x y rho u v
65 0 1.034794e+00 -4.999286e-03 -4.985037e-03
66 0 1.034799e+00 -4.995661e-03 -4.984971e-03
67 0 1.034804e+00 -4.992295e-03 -4.984806e-03
68 0 1.034808e+00 -4.988034e-03 -4.984590e-03
69 0 1.034813e+00 -4.984035e-03 -4.984451e-03
70 0 1.034817e+00 -4.979120e-03 -4.984377e-03
71 0 1.034822e+00 -4.974608e-03 -4.984172e-03
72 0 1.034827e+00 -4.969322e-03 -4.984177e-03
73 0 1.034832e+00 -4.964686e-03 -4.983825e-03
74 0 1.034837e+00 -4.958868e-03 -4.983786e-03
75 0 1.034843e+00 -4.953369e-03 -4.983725e-03
76 0 1.034847e+00 -4.947432e-03 -4.983560e-03
77 0 1.034853e+00 -4.941434e-03 -4.983619e-03
78 0 1.034857e+00 -4.935035e-03 -4.983481e-03
79 0 1.034862e+00 -4.928602e-03 -4.983624e-03
80 0 1.034867e+00 -4.922027e-03 -4.983691e-03
81 0 1.034873e+00 -4.915554e-03 -4.983668e-03
82 0 1.034878e+00 -4.908864e-03 -4.983656e-03
83 0 1.034882e+00 -4.902167e-03 -4.983607e-03
84 0 1.034888e+00 -4.895350e-03 -4.983537e-03
85 0 1.034893e+00 -4.888209e-03 -4.983393e-03
86 0 1.034898e+00 -4.881024e-03 -4.983538e-03
87 0 1.034903e+00 -4.873946e-03 -4.983768e-03
88 0 1.034908e+00 -4.866882e-03 -4.983645e-03
89 0 1.034912e+00 -4.860652e-03 -4.983544e-03
90 0 1.034917e+00 -4.854226e-03 -4.983589e-03
91 0 1.034920e+00 -4.848014e-03 -4.983697e-03
92 0 1.034923e+00 -4.841929e-03 -4.983855e-03
93 0 1.034926e+00 -4.836477e-03 -4.983962e-03
94 0 1.034929e+00 -4.831426e-03 -4.983988e-03
95 0 1.034931e+00 -4.826566e-03 -4.983895e-03
96 0 1.034933e+00 -4.822092e-03 -4.984026e-03
97 0 1.034934e+00 -4.818008e-03 -4.984138e-03
98 0 1.034934e+00 -4.814227e-03 -4.984125e-03
99 0 1.034934e+00 -4.810730e-03 -4.984327e-03
100 0 1.034934e+00 -4.808180e-03 -4.984797e-03
101 0 1.034933e+00 -4.805573e-03 -4.984929e-03
102 0 1.034931e+00 -4.804200e-03 -4.985237e-03
103 0 1.034929e+00 -4.802805e-03 -4.985345e-03
104 0 1.034925e+00 -4.802417e-03 -4.985619e-03
105 0 1.034920e+00 -4.802764e-03 -4.985987e-03
106 0 1.034915e+00 -4.803861e-03 -4.986529e-03
107 0 1.034908e+00 -4.805666e-03 -4.986647e-03
108 0 1.034902e+00 -4.808399e-03 -4.986982e-03
109 0 1.034894e+00 -4.811184e-03 -4.987145e-03
110 0 1.034885e+00 -4.814735e-03 -4.986988e-03
111 0 1.034877e+00 -4.818772e-03 -4.987326e-03
112 0 1.034868e+00 -4.823190e-03 -4.987068e-03
113 0 1.034860e+00 -4.827981e-03 -4.986969e-03
114 0 1.034851e+00 -4.833210e-03 -4.986842e-03
115 0 1.034843e+00 -4.838641e-03 -4.986977e-03
116 0 1.034835e+00 -4.844179e-03 -4.986721e-03
117 0 1.034827e+00 -4.849771e-03 -4.986849e-03
118 0 1.034819e+00 -4.855519e-03 -4.986786e-03
119 0 1.034811e+00 -4.861262e-03 -4.986748e-03
120 0 1.034803e+00 -4.867486e-03 -4.986779e-03
121 0 1.034795e+00 -4.874149e-03 -4.986810e-03
122 0 1.034787e+00 -4.880880e-03 -4.986923e-03
123 0 1.034779e+00 -4.887991e-03 -4.987253e-03
124 0 1.034771e+00 -4.894747e-03 -4.987496e-03
125 0 1.034763e+00 -4.901333e-03 -4.987281e-03
126 0 1.034756e+00 -4.908526e-03 -4.984009e-03
127 0 1.034748e+00 -4.915093e-03 -4.982600e-03
0 1 1.034731e+00 -4.920410e-03 -4.979813e-03
1 1 1.034725e+00 -4.927212e-03 -4.981943e-03
2 1 1.034720e+00 -4.933948e-03 -4.984393e-03
3 1 1.034715e+00 -4.939876e-03 -4.985010e-03
4 1 1.034712e+00 -4.946087e-03 -4.984839e-03
5 1 1.034709e+00 -4.951783e-03 -4.984604e-03
6 1 1.034706e+00 -4.957129e-03 -4.984477e-03
7 1 1.034704e+00 -4.962320e-03 -4.984361e-03
8 1 1.034702e+00 -4.966968e-03 -4.984142e-03
9 1 1.034700e+00 -4.971586e-03 -4.984120e-03
10 1 1.034699e+00 -4.975828e-03 -4.984102e-03
11 1 1.034698e+00 -4.979839e-03 -4.983819e-03
12 1 1.034697e+00 -4.983823e-03 -4.983717e-03
13 1 1.034696e+00 -4.987425e-03 -4.983596e-03
14 1 1.034696e+00 -4.990980e-03 -4.983359e-03
15 1 1.034695e+00 -4.994540e-03 -4.983320e-03
16 1 1.034695e+00 -4.997570e-03 -4.983242e-03
17 1 1.034695e+00 -5.000538e-03 -4.983386e-03
18 1 1.034695e+00 -5.003222e-03 -4.983247e-03
19 1 1.034696e+00 -5.005557e-03 -4.983375e-03
20 1 1.034696e+00 -5.007673e-03 -4.983406e-03
21 1 1.034697e+00 -5.009871e-03 -4.983523e-03
22 1 1.034697e+00 -5.011902e-03 -4.983420e-03
23 1 1.034698e+00 -5.013746e-03 -4.983415e-03
24 1 1.034699e+00 -5.015905e-03 -4.983451e-03
25 1 1.034700e+00 -5.017922e-03 -4.983578e-03
26 1 1.034701e+00 -5.019898e-03 -4.983687e-03
27 1 1.034702e+00 -5.021794e-03 -4.983571e-03
28 1 1.034703e+00 -5.023524e-03 -4.983259e-03
29 1 1.034705e+00 -5.025475e-03 -4.983299e-03
30 1 1.034706e+00 -5.026933e-03 -4.983279e-03
31 1 1.034708e+00 -5.028513e-03 -4.983342e-03
32 1 1.034710e+00 -5.029962e-03 -4.983423e-03
33 1 1.034711e+00 -5.031321e-03 -4.983268e-03
34 1 1.034713e+00 -5.032505e-03 -4.983089e-03
35 1 1.034715e+00 -5.033743e-03 -4.983090e-03
36 1 1.034717e+00 -5.034456e-03 -4.983011e-03
37 1 1.034720e+00 -5.035498e-03 -4.982945e-03
38 1 1.034722e+00 -5.035897e-03 -4.982900e-03
39 1 1.034724e+00 -5.036783e-03 -4.982858e-03
40 1 1.034726e+00 -5.036980e-03 -4.982884e-03
41 1 1.034729e+00 -5.037592e-03 -4.982611e-03
42 1 1.034731e+00 -5.037506e-03 -4.982488e-03
43 1 1.034734e+00 -5.037795e-03 -4.982598e-03
44 1 1.034736e+00 -5.037720e-03 -4.982705e-03
45 1 1.034739e+00 -5.038023e-03 -4.982778e-03
46 1 1.034741e+00 -5.037694e-03 -4.982746e-03
47 1 1.034743e+00 -5.037453e-03 -4.982528e-03
48 1 1.034744e+00 -5.036832e-03 -4.982646e-03
49 1 1.034746e+00 -5.036405e-03 -4.982713e-03
50 1 1.034748e+00 -5.035576e-03 -4.982893e-03
51 1 1.034750e+00 -5.034905e-03 -4.982862e-03
52 1 1.034752e+00 -5.034097e-03 -4.982721e-03
53 1 1.034754e+00 -5.033319e-03 -4.982740e-03
54 1 1.034757e+00 -5.032398e-03 -4.982749e-03
55 1 1.034759e+00 -5.031609e-03 -4.982704e-03
56 1 1.034761e+00 -5.029989e-03 -4.982586e-03
57 1 1.034764e+00 -5.028543e-03 -4.982456e-03
58 1 1.034766e+00 -5.026709e-03 -4.982383e-03
59 1 1.034769e+00 -5.025304e-03 -4.982166e-03
60 1 1.034772e+00 -5.022590e-03 -4.982259e-03
61 1 1.034775e+00 -5.020929e-03 -4.982188e-03
62 1 1.034779e+00 -5.017973e-03 -4.982076e-03
63 1 1.034783e+00 -5.015980e-03 -4.982181e-03
64 1 1.034787e+00 -5.012767e-03 -4.982037e-03
65 1 1.034791e+00 -5.009940e-03 -4.982047e-03
66 1 1.034795e+00 -5.005859e-03 -4.982034e-03
67 1 1.034799e+00 -5.002239e-03 -4.981725e-03
68 1 1.034804e+00 -4.997482e-03 -4.981637e-03
69 1 1.034808e+00 -4.993207e-03 -4.981520e-03
70 1 1.034812e+00 -4.987947e-03 -4.981240e-03
71 1 1.034817e+00 -4.983213e-03 -4.981072e-03
72 1 1.034822e+00 -4.977483e-03 -4.980931e-03
73 1 1.034827e+00 -4.972176e-03 -4.980890e-03
74 1 1.034832e+00 -4.965848e-03 -4.980522e-03
75 1 1.034837e+00 -4.959855e-03 -4.980250e-03
76 1 1.034842e+00 -4.953231e-03 -4.980122e-03
77 1 1.034847e+00 -4.946522e-03 -4.980115e-03
78 1 1.034852e+00 -4.939398e-03 -4.979997e-03
79 1 1.034857e+00 -4.932201e-03 -4.979976e-03
80 1 1.034862e+00 -4.924796e-03 -4.979954e-03
81 1 1.034868e+00 -4.917483e-03 -4.980105e-03
82 1 1.034872e+00 -4.909690e-03 -4.980048e-03
83 1 1.034877e+00 -4.901973e-03 -4.980121e-03
84 1 1.034883e+00 -4.894397e-03 -4.980003e-03
85 1 1.034888e+00 -4.886315e-03 -4.980051e-03
86 1 1.034893e+00 -4.878270e-03 -4.980173e-03
87 1 1.034899e+00 -4.869920e-03 -4.980109e-03
88 1 1.034904e+00 -4.861986e-03 -4.980054e-03
89 1 1.034908e+00 -4.854522e-03 -4.979976e-03
90 1 1.034912e+00 -4.847101e-03 -4.980023e-03
91 1 1.034915e+00 -4.839907e-03 -4.980245e-03
92 1 1.034919e+00 -4.832967e-03 -4.980440e-03
93 1 1.034922e+00 -4.826508e-03 -4.980383e-03
94 1 1.034924e+00 -4.820757e-03 -4.980841e-03
95 1 1.034926e+00 -4.814859e-03 -4.980752e-03
96 1 1.034928e+00 -4.809894e-03 -4.980925e-03
97 1 1.034929e+00 -4.804820e-03 -4.981039e-03
98 1 1.034930e+00 -4.800353e-03 -4.981386e-03
99 1 1.034930e+00 -4.796200e-03 -4.981731e-03
100 1 1.034930e+00 -4.792882e-03 -4.981907e-03
101 1 1.034929e+00 -4.789713e-03 -4.981908e-03
102 1 1.034927e+00 -4.787742e-03 -4.982147e-03
103 1 1.034924e+00 -4.785984e-03 -4.982548e-03
104 1 1.034921e+00 -4.785138e-03 -4.982748e-03
105 1 1.034916e+00 -4.785183e-03 -4.983027e-03
106 1 1.034911e+00 -4.786116e-03 -4.983291e-03
107 1 1.034904e+00 -4.787588e-03 -4.983581e-03
108 1 1.034897e+00 -4.790538e-03 -4.983747e-03
109 1 1.034889e+00 -4.793462e-03 -4.983749e-03
110 1 1.034881e+00 -4.797336e-03 -4.983903e-03
111 1 1.034873e+00 -4.801613e-03 -4.983971e-03
112 1 1.034864e+00 -4.806525e-03 -4.984107e-03
113 1 1.034856e+00 -4.811544e-03 -4.984054e-03
114 1 1.034847e+00 -4.817438e-03 -4.984172e-03
115 1 1.034839e+00 -4.823285e-03 -4.984306e-03
116 1 1.034831e+00 -4.829503e-03 -4.984265e-03
117 1 1.034823e+00 -4.835657e-03 -4.984271e-03
118 1 1.034815e+00 -4.842147e-03 -4.984142e-03
119 1 1.034807e+00 -4.848641e-03 -4.984128e-03
120 1 1.034799e+00 -4.855650e-03 -4.984174e-03
121 1 1.034791e+00 -4.863052e-03 -4.984343e-03
122 1 1.034783e+00 -4.870529e-03 -4.984742e-03
123 1 1.034775e+00 -4.878314e-03 -4.985272e-03
124 1 1.034767e+00 -4.886142e-03 -4.985579e-03
125 1 1.034759e+00 -4.894057e-03 -4.985209e-03
126 1 1.034752e+00 -4.902172e-03 -4.981866e-03
127 1 1.034745e+00 -4.910799e-03 -4.980157e-03
0 2 1.034727e+00 -4.920510e-03 -4.977518e-03
1 2 1.034721e+00 -4.927286e-03 -4.979224e-03
2 2 1.034716e+00 -4.933983e-03 -4.981635e-03
3 2 1.034711e+00 -4.940016e-03 -4.982343e-03
4 2 1.034707e+00 -4.946287e-03 -4.982112e-03
5 2 1.034704e+00 -4.952338e-03 -4.981974e-03
6 2 1.034702e+00 -4.957710e-03 -4.981772e-03
7 2 1.034699e+00 -4.963089e-03 -4.981674e-03
8 2 1.034697e+00 -4.967981e-03 -4.981405e-03
9 2 1.034696e+00 -4.972584e-03 -4.981297e-03
10 2 1.034694e+00 -4.977053e-03 -4.981050e-03
11 2 1.034693e+00 -4.981206e-03 -4.981065e-03
12 2 1.034692e+00 -4.985090e-03 -4.980958e-03
13 2 1.034692e+00 -4.988985e-03 -4.981051e-03
14 2 1.034691e+00 -4.992674e-03 -4.981013e-03
15 2 1.034691e+00 -4.996348e-03 -4.980987e-03
16 2 1.034690e+00 -4.999186e-03 -4.981003e-03
17 2 1.034690e+00 -5.002441e-03 -4.980917e-03
18 2 1.034691e+00 -5.005098e-03 -4.981064e-03
19 2 1.034691e+00 -5.007618e-03 -4.981346e-03
20 2 1.034691e+00 -5.010059e-03 -4.981432e-03
21 2 1.034691e+00 -5.012242e-03 -4.981552e-03
22 2 1.034693e+00 -5.014389e-03 -4.981640e-03
23 2 1.034693e+00 -5.016369e-03 -4.981428e-03
24 2 1.034695e+00 -5.018455e-03 -4.981493e-03
25 2 1.034696e+00 -5.020594e-03 -4.981392e-03
26 2 1.034697e+00 -5.022630e-03 -4.981461e-03
27 2 1.034698e+00 -5.024360e-03 -4.981364e-03
28 2 1.034699e+00 -5.026256e-03 -4.981133e-03
29 2 1.034701e+00 -5.028156e-03 -4.981169e-03
30 2 1.034703e+00 -5.029840e-03 -4.981086e-03
31 2 1.034705e+00 -5.031368e-03 -4.981147e-03
32 2 1.034706e+00 -5.032905e-03 -4.980934e-03
33 2 1.034707e+00 -5.034140e-03 -4.980868e-03
34 2 1.034709e+00 -5.035532e-03 -4.980773e-03
35 2 1.034711e+00 -5.036503e-03 -4.980798e-03
36 2 1.034714e+00 -5.037456e-03 -4.980674e-03
37 2 1.034715e+00 -5.038577e-03 -4.980682e-03
38 2 1.034718e+00 -5.038721e-03 -4.980688e-03
39 2 1.034720e+00 -5.039990e-03 -4.980572e-03
40 2 1.034722e+00 -5.040185e-03 -4.980546e-03
41 2 1.034725e+00 -5.040690e-03 -4.980430e-03
42 2 1.034727e+00 -5.040701e-03 -4.980480e-03
43 2 1.034730e+00 -5.041001e-03 -4.980495e-03
44 2 1.034732e+00 -5.041066e-03 -4.980551e-03
45 2 1.034735e+00 -5.041183e-03 -4.980553e-03
46 2 1.034737e+00 -5.040756e-03 -4.980506e-03
47 2 1.034739e+00 -5.040466e-03 -4.980319e-03
48 2 1.034741e+00 -5.040003e-03 -4.980409e-03
49 2 1.034742e+00 -5.039518e-03 -4.980494e-03
50 2 1.034744e+00 -5.038779e-03 -4.980514e-03
51 2 1.034746e+00 -5.037832e-03 -4.980337e-03
52 2 1.034748e+00 -5.036974e-03 -4.980226e-03
53 2 1.034750e+00 -5.036029e-03 -4.980132e-03
54 2 1.034752e+00 -5.035128e-03 -4.980251e-03
55 2 1.034755e+00 -5.033964e-03 -4.980262e-03
56 2 1.034757e+00 -5.032538e-03 -4.980044e-03
57 2 1.034760e+00 -5.030993e-03 -4.980121e-03
58 2 1.034762e+00 -5.028858e-03 -4.980118e-03
59 2 1.034765e+00 -5.027364e-03 -4.980107e-03
60 2 1.034768e+00 -5.024576e-03 -4.980015e-03
61 2 1.034772e+00 -5.022557e-03 -4.980146e-03
62 2 1.034775e+00 -5.019758e-03 -4.979917e-03
63 2 1.034780e+00 -5.017372e-03 -4.979889e-03
64 2 1.034783e+00 -5.014096e-03 -4.979629e-03
65 2 1.034787e+00 -5.011004e-03 -4.979592e-03
66 2 1.034791e+00 -5.006672e-03 -4.979467e-03
67 2 1.034796e+00 -5.002689e-03 -4.979341e-03
68 2 1.034800e+00 -4.997730e-03 -4.979088e-03
69 2 1.034804e+00 -4.993520e-03 -4.978938e-03
70 2 1.034809e+00 -4.988054e-03 -4.978874e-03
71 2 1.034814e+00 -4.982923e-03 -4.978637e-03
72 2 1.034818e+00 -4.977100e-03 -4.978525e-03
73 2 1.034823e+00 -4.971500e-03 -4.978389e-03
74 2 1.034828e+00 -4.965044e-03 -4.978207e-03
75 2 1.034834e+00 -4.958797e-03 -4.977936e-03
76 2 1.034839e+00 -4.952287e-03 -4.977720e-03
77 2 1.034844e+00 -4.945294e-03 -4.977704e-03
78 2 1.034849e+00 -4.937867e-03 -4.977772e-03
79 2 1.034854e+00 -4.930576e-03 -4.978014e-03
80 2 1.034859e+00 -4.923167e-03 -4.978051e-03
81 2 1.034864e+00 -4.915520e-03 -4.978005e-03
82 2 1.034869e+00 -4.907404e-03 -4.978177e-03
83 2 1.034874e+00 -4.899425e-03 -4.978016e-03
84 2 1.034879e+00 -4.891644e-03 -4.977935e-03
85 2 1.034884e+00 -4.883539e-03 -4.978016e-03
86 2 1.034890e+00 -4.875404e-03 -4.978066e-03
87 2 1.034895e+00 -4.866938e-03 -4.978073e-03
88 2 1.034900e+00 -4.858880e-03 -4.977984e-03
89 2 1.034904e+00 -4.851206e-03 -4.977955e-03
90 2 1.034908e+00 -4.843921e-03 -4.978084e-03
91 2 1.034912e+00 -4.836601e-03 -4.978432e-03
92 2 1.034915e+00 -4.829436e-03 -4.978696e-03
93 2 1.034918e+00 -4.823093e-03 -4.979054e-03
94 2 1.034921e+00 -4.817182e-03 -4.978952e-03
95 2 1.034923e+00 -4.811600e-03 -4.979032e-03
96 2 1.034924e+00 -4.806208e-03 -4.979094e-03
97 2 1.034925e+00 -4.801429e-03 -4.979135e-03
98 2 1.034925e+00 -4.796919e-03 -4.979410e-03
99 2 1.034926e+00 -4.793075e-03 -4.979645e-03
100 2 1.034925e+00 -4.789626e-03 -4.979835e-03
101 2 1.034925e+00 -4.786935e-03 -4.979980e-03
102 2 1.034922e+00 -4.784592e-03 -4.980143e-03
103 2 1.034920e+00 -4.783311e-03 -4.980259e-03
104 2 1.034916e+00 -4.782364e-03 -4.980454e-03
105 2 1.034912e+00 -4.782344e-03 -4.980802e-03
106 2 1.034906e+00 -4.783569e-03 -4.981169e-03
107 2 1.034900e+00 -4.785173e-03 -4.981461e-03
108 2 1.034893e+00 -4.788119e-03 -4.981747e-03
109 2 1.034885e+00 -4.791256e-03 -4.981799e-03
110 2 1.034877e+00 -4.795137e-03 -4.981884e-03
111 2 1.034868e+00 -4.799570e-03 -4.981963e-03
112 2 1.034860e+00 -4.804605e-03 -4.981893e-03
113 2 1.034852e+00 -4.809893e-03 -4.982122e-03
114 2 1.034843e+00 -4.815810e-03 -4.982026e-03
115 2 1.034835e+00 -4.821719e-03 -4.982017e-03
116 2 1.034827e+00 -4.828011e-03 -4.981766e-03
117 2 1.034819e+00 -4.834656e-03 -4.981665e-03
118 2 1.034811e+00 -4.841065e-03 -4.981548e-03
119 2 1.034802e+00 -4.847869e-03 -4.981406e-03
120 2 1.034795e+00 -4.855028e-03 -4.981375e-03
121 2 1.034786e+00 -4.862545e-03 -4.981428e-03
122 2 1.034779e+00 -4.870403e-03 -4.981683e-03
123 2 1.034770e+00 -4.878247e-03 -4.982342e-03
124 2 1.034763e+00 -4.885941e-03 -4.982828e-03
125 2 1.034755e+00 -4.893980e-03 -4.982007e-03
126 2 1.034748e+00 -4.902609e-03 -4.978422e-03
127 2 1.034741e+00 -4.911141e-03 -4.976823e-03
0 3 1.034723e+00 -4.920399e-03 -4.974644e-03
1 3 1.034718e+00 -4.927709e-03 -4.976360e-03
2 3 1.034713e+00 -4.934374e-03 -4.979136e-03
3 3 1.034708e+00 -4.940579e-03 -4.979556e-03
4 3 1.034704e+00 -4.946542e-03 -4.979328e-03
5 3 1.034701e+00 -4.952646e-03 -4.979267e-03
6 3 1.034698e+00 -4.958178e-03 -4.978979e-03
7 3 1.034696e+00 -4.963384e-03 -4.979086e-03
8 3 1.034694e+00 -4.968056e-03 -4.978919e-03
9 3 1.034692e+00 -4.972899e-03 -4.978806e-03
10 3 1.034691e+00 -4.977292e-03 -4.978823e-03
11 3 1.034690e+00 -4.981596e-03 -4.978793e-03
12 3 1.034688e+00 -4.985410e-03 -4.978665e-03
13 3 1.034688e+00 -4.989472e-03 -4.978427e-03
14 3 1.034687e+00 -4.993030e-03 -4.978463e-03
15 3 1.034687e+00 -4.996570e-03 -4.978536e-03
16 3 1.034687e+00 -4.999437e-03 -4.978504e-03
17 3 1.034687e+00 -5.002700e-03 -4.978624e-03
18 3 1.034687e+00 -5.005450e-03 -4.978721e-03
19 3 1.034688e+00 -5.007975e-03 -4.978862e-03
20 3 1.034688e+00 -5.010053e-03 -4.978824e-03
21 3 1.034688e+00 -5.012416e-03 -4.978844e-03
22 3 1.034689e+00 -5.014401e-03 -4.978899e-03
23 3 1.034690e+00 -5.016539e-03 -4.978892e-03
24 3 1.034692e+00 -5.018535e-03 -4.978920e-03
25 3 1.034693e+00 -5.020827e-03 -4.978866e-03
26 3 1.034693e+00 -5.022875e-03 -4.978846e-03
27 3 1.034694e+00 -5.024509e-03 -4.978842e-03
28 3 1.034696e+00 -5.026236e-03 -4.978830e-03
29 3 1.034698e+00 -5.028086e-03 -4.978840e-03
30 3 1.034699e+00 -5.030005e-03 -4.978833e-03
31 3 1.034702e+00 -5.031402e-03 -4.978666e-03
32 3 1.034703e+00 -5.032811e-03 -4.978521e-03
33 3 1.034704e+00 -5.033861e-03 -4.978418e-03
34 3 1.034706e+00 -5.035276e-03 -4.978281e-03
35 3 1.034708e+00 -5.036375e-03 -4.978311e-03
36 3 1.034710e+00 -5.037140e-03 -4.978382e-03
37 3 1.034712e+00 -5.038437e-03 -4.978261e-03
38 3 1.034714e+00 -5.038640e-03 -4.978145e-03
39 3 1.034717e+00 -5.039572e-03 -4.977992e-03
40 3 1.034719e+00 -5.039658e-03 -4.977918e-03
41 3 1.034722e+00 -5.040422e-03 -4.977828e-03
42 3 1.034724e+00 -5.040564e-03 -4.977798e-03
43 3 1.034726e+00 -5.040784e-03 -4.977749e-03
44 3 1.034729e+00 -5.040867e-03 -4.977857e-03
45 3 1.034732e+00 -5.040536e-03 -4.977765e-03
46 3 1.034734e+00 -5.040538e-03 -4.977848e-03
47 3 1.034736e+00 -5.039969e-03 -4.977742e-03
48 3 1.034737e+00 -5.039861e-03 -4.977837e-03
49 3 1.034739e+00 -5.038992e-03 -4.977943e-03
50 3 1.034741e+00 -5.038306e-03 -4.977970e-03
51 3 1.034743e+00 -5.037370e-03 -4.977823e-03
52 3 1.034744e+00 -5.036629e-03 -4.977857e-03
53 3 1.034746e+00 -5.035544e-03 -4.977803e-03
54 3 1.034749e+00 -5.034515e-03 -4.977764e-03
55 3 1.034752e+00 -5.033489e-03 -4.977794e-03
56 3 1.034754e+00 -5.031760e-03 -4.977914e-03
57 3 1.034757e+00 -5.030253e-03 -4.977784e-03
58 3 1.034759e+00 -5.028258e-03 -4.977548e-03
59 3 1.034763e+00 -5.026342e-03 -4.977429e-03
60 3 1.034766e+00 -5.023801e-03 -4.977260e-03
61 3 1.034769e+00 -5.021675e-03 -4.977406e-03
62 3 1.034772e+00 -5.019072e-03 -4.977264e-03
63 3 1.034776e+00 -5.016493e-03 -4.977327e-03
64 3 1.034779e+00 -5.013224e-03 -4.977171e-03
65 3 1.034783e+00 -5.009996e-03 -4.977075e-03
66 3 1.034788e+00 -5.005671e-03 -4.976792e-03
67 3 1.034792e+00 -5.001658e-03 -4.976504e-03
68 3 1.034796e+00 -4.996778e-03 -4.976366e-03
69 3 1.034801e+00 -4.992432e-03 -4.975990e-03
70 3 1.034805e+00 -4.987226e-03 -4.975866e-03
71 3 1.034810e+00 -4.981891e-03 -4.975598e-03
72 3 1.034814e+00 -4.976298e-03 -4.975230e-03
73 3 1.034819e+00 -4.970478e-03 -4.975059e-03
74 3 1.034825e+00 -4.964353e-03 -4.974977e-03
75 3 1.034830e+00 -4.957852e-03 -4.974648e-03
76 3 1.034835e+00 -4.951510e-03 -4.974509e-03
77 3 1.034840e+00 -4.944561e-03 -4.974519e-03
78 3 1.034845e+00 -4.937588e-03 -4.974579e-03
79 3 1.034850e+00 -4.930195e-03 -4.974475e-03
80 3 1.034855e+00 -4.922827e-03 -4.974416e-03
81 3 1.034860e+00 -4.915109e-03 -4.974404e-03
