x y rho u v
0 0 1.022339e+00 -3.093904e-03 -3.167481e-03
1 0 1.022323e+00 -3.100819e-03 -3.172213e-03
2 0 1.022308e+00 -3.102500e-03 -3.174364e-03
3 0 1.022294e+00 -3.107142e-03 -3.175245e-03
4 0 1.022280e+00 -3.106680e-03 -3.174918e-03
5 0 1.022267e+00 -3.110065e-03 -3.174754e-03
6 0 1.022254e+00 -3.108626e-03 -3.174489e-03
7 0 1.022241e+00 -3.110949e-03 -3.174138e-03
8 0 1.022228e+00 -3.108565e-03 -3.173676e-03
9 0 1.022215e+00 -3.110393e-03 -3.173374e-03
10 0 1.022202e+00 -3.107123e-03 -3.173128e-03
11 0 1.022190e+00 -3.108449e-03 -3.173044e-03
12 0 1.022178e+00 -3.105239e-03 -3.172890e-03
13 0 1.022167e+00 -3.106651e-03 -3.172697e-03
14 0 1.022157e+00 -3.103197e-03 -3.172626e-03
15 0 1.022149e+00 -3.104132e-03 -3.172712e-03
16 0 1.022142e+00 -3.101271e-03 -3.172610e-03
17 0 1.022136e+00 -3.103050e-03 -3.172966e-03
18 0 1.022132e+00 -3.101118e-03 -3.172961e-03
19 0 1.022130e+00 -3.103959e-03 -3.173210e-03
20 0 1.022129e+00 -3.103166e-03 -3.173282e-03
21 0 1.022130e+00 -3.107241e-03 -3.173685e-03
22 0 1.022133e+00 -3.107640e-03 -3.173637e-03
23 0 1.022136e+00 -3.112545e-03 -3.173785e-03
24 0 1.022140e+00 -3.113545e-03 -3.173697e-03
25 0 1.022146e+00 -3.118441e-03 -3.173610e-03
26 0 1.022150e+00 -3.119475e-03 -3.173608e-03
27 0 1.022153e+00 -3.123609e-03 -3.173599e-03
28 0 1.022156e+00 -3.124339e-03 -3.173427e-03
29 0 1.022160e+00 -3.128536e-03 -3.173559e-03
30 0 1.022163e+00 -3.128333e-03 -3.173500e-03
31 0 1.022165e+00 -3.131582e-03 -3.173445e-03
32 0 1.022166e+00 -3.130691e-03 -3.173248e-03
33 0 1.022167e+00 -3.133328e-03 -3.173223e-03
34 0 1.022167e+00 -3.132281e-03 -3.173170e-03
35 0 1.022168e+00 -3.135106e-03 -3.173237e-03
36 0 1.022168e+00 -3.134191e-03 -3.173085e-03
37 0 1.022168e+00 -3.136734e-03 -3.173253e-03
38 0 1.022168e+00 -3.135754e-03 -3.173327e-03
39 0 1.022167e+00 -3.138383e-03 -3.173452e-03
40 0 1.022168e+00 -3.137492e-03 -3.173512e-03
41 0 1.022168e+00 -3.139956e-03 -3.173653e-03
42 0 1.022167e+00 -3.138855e-03 -3.173516e-03
43 0 1.022167e+00 -3.141445e-03 -3.173487e-03
44 0 1.022167e+00 -3.140429e-03 -3.173477e-03
45 0 1.022166e+00 -3.142948e-03 -3.173441e-03
46 0 1.022167e+00 -3.142127e-03 -3.173500e-03
47 0 1.022167e+00 -3.144581e-03 -3.173764e-03
48 0 1.022166e+00 -3.143469e-03 -3.173953e-03
49 0 1.022166e+00 -3.145844e-03 -3.174010e-03
50 0 1.022166e+00 -3.144541e-03 -3.174014e-03
51 0 1.022166e+00 -3.146690e-03 -3.174095e-03
52 0 1.022165e+00 -3.145371e-03 -3.174270e-03
53 0 1.022165e+00 -3.147301e-03 -3.174464e-03
54 0 1.022164e+00 -3.145948e-03 -3.174760e-03
55 0 1.022164e+00 -3.147436e-03 -3.174976e-03
56 0 1.022164e+00 -3.146353e-03 -3.175240e-03
57 0 1.022165e+00 -3.147523e-03 -3.175671e-03
58 0 1.022166e+00 -3.146579e-03 -3.176028e-03
59 0 1.022167e+00 -3.147588e-03 -3.176367e-03
60 0 1.022168e+00 -3.146671e-03 -3.176718e-03
61 0 1.022169e+00 -3.147508e-03 -3.177220e-03
62 0 1.022171e+00 -3.146529e-03 -3.177771e-03
63 0 1.022172e+00 -3.147152e-03 -3.178285e-03
64 0 1.022173e+00 -3.146404e-03 -3.178685e-03
65 0 1.022175e+00 -3.146760e-03 -3.179125e-03
66 0 1.022176e+00 -3.146201e-03 -3.179514e-03
67 0 1.022177e+00 -3.146561e-03 -3.179728e-03
68 0 1.022178e+00 -3.146040e-03 -3.179969e-03
69 0 1.022179e+00 -3.146563e-03 -3.180289e-03
70 0 1.022181e+00 -3.146164e-03 -3.180553e-03
71 0 1.022182e+00 -3.146510e-03 -3.180619e-03
72 0 1.022183e+00 -3.146154e-03 -3.180858e-03
73 0 1.022185e+00 -3.146146e-03 -3.180857e-03
74 0 1.022187e+00 -3.145936e-03 -3.180778e-03
75 0 1.022190e+00 -3.145806e-03 -3.180891e-03
76 0 1.022192e+00 -3.145203e-03 -3.180641e-03
77 0 1.022195e+00 -3.144646e-03 -3.180367e-03
78 0 1.022197e+00 -3.143868e-03 -3.180141e-03
79 0 1.022201e+00 -3.143226e-03 -3.180196e-03
80 0 1.022203e+00 -3.142370e-03 -3.180177e-03
81 0 1.022207e+00 -3.141340e-03 -3.180056e-03
82 0 1.022211e+00 -3.140195e-03 -3.180234e-03
83 0 1.022215e+00 -3.138558e-03 -3.180143e-03
84 0 1.022219e+00 -3.137375e-03 -3.180283e-03
85 0 1.022223e+00 -3.135202e-03 -3.180416e-03
86 0 1.022228e+00 -3.133951e-03 -3.180586e-03
87 0 1.022233e+00 -3.131750e-03 -3.180900e-03
88 0 1.022238e+00 -3.130255e-03 -3.181004e-03
89 0 1.022243e+00 -3.127660e-03 -3.181022e-03
90 0 1.022248e+00 -3.125978e-03 -3.181078e-03
91 0 1.022254e+00 -3.122979e-03 -3.181085e-03
92 0 1.022261e+00 -3.121347e-03 -3.181105e-03
93 0 1.022268e+00 -3.117701e-03 -3.180901e-03
94 0 1.022275e+00 -3.115572e-03 -3.180712e-03
95 0 1.022284e+00 -3.111317e-03 -3.180418e-03
96 0 1.022294e+00 -3.108731e-03 -3.180335e-03
97 0 1.022305e+00 -3.103354e-03 -3.179821e-03
98 0 1.022319e+00 -3.099404e-03 -3.179189e-03
99 0 1.022335e+00 -3.091831e-03 -3.178356e-03
100 0 1.022353e+00 -3.085894e-03 -3.177590e-03
101 0 1.022373e+00 -3.075577e-03 -3.176872e-03
102 0 1.022397e+00 -3.067417e-03 -3.175889e-03
103 0 1.022423e+00 -3.054678e-03 -3.174905e-03
104 0 1.022453e+00 -3.043942e-03 -3.174054e-03
105 0 1.022484e+00 -3.029159e-03 -3.173387e-03
106 0 1.022515e+00 -3.017717e-03 -3.173095e-03
107 0 1.022543e+00 -3.003708e-03 -3.173159e-03
108 0 1.022568e+00 -2.994746e-03 -3.173561e-03
109 0 1.022588e+00 -2.984740e-03 -3.174025e-03
110 0 1.022603e+00 -2.980770e-03 -3.174602e-03
111 0 1.022611e+00 -2.976010e-03 -3.175265e-03
112 0 1.022614e+00 -2.977906e-03 -3.175976e-03
113 0 1.022612e+00 -2.978071e-03 -3.176736e-03
114 0 1.022604e+00 -2.985172e-03 -3.177402e-03
115 0 1.022592e+00 -2.990134e-03 -3.178116e-03
116 0 1.022575e+00 -3.000745e-03 -3.178655e-03
117 0 1.022555e+00 -3.008626e-03 -3.178484e-03
118 0 1.022535e+00 -3.020354e-03 -3.178448e-03
119 0 1.022514e+00 -3.028313e-03 -3.178104e-03
120 0 1.022494e+00 -3.039456e-03 -3.177770e-03
121 0 1.022474e+00 -3.046576e-03 -3.177227e-03
122 0 1.022454e+00 -3.056990e-03 -3.176610e-03
123 0 1.022435e+00 -3.062706e-03 -3.175988e-03
124 0 1.022417e+00 -3.072175e-03 -3.175477e-03
125 0 1.022401e+00 -3.076294e-03 -3.174511e-03
126 0 1.022384e+00 -3.084037e-03 -3.170982e-03
127 0 1.022368e+00 -3.086612e-03 -3.167351e-03
0 1 1.022338e+00 -3.089560e-03 -3.166297e-03
1 1 1.022322e+00 -3.095379e-03 -3.171780e-03
2 1 1.022307e+00 -3.096395e-03 -3.174132e-03
3 1 1.022293e+00 -3.100730e-03 -3.175076e-03
4 1 1.022279e+00 -3.100305e-03 -3.174871e-03
5 1 1.022267e+00 -3.103923e-03 -3.174547e-03
6 1 1.022253e+00 -3.102550e-03 -3.174081e-03
7 1 1.022240e+00 -3.105073e-03 -3.174027e-03
8 1 1.022227e+00 -3.102271e-03 -3.173444e-03
9 1 1.022214e+00 -3.104323e-03 -3.173215e-03
10 1 1.022202e+00 -3.100913e-03 -3.172757e-03
11 1 1.022189e+00 -3.102371e-03 -3.172486e-03
12 1 1.022178e+00 -3.099154e-03 -3.172241e-03
13 1 1.022167e+00 -3.100182e-03 -3.172093e-03
14 1 1.022157e+00 -3.096845e-03 -3.171881e-03
15 1 1.022149e+00 -3.097913e-03 -3.171688e-03
16 1 1.022142e+00 -3.095079e-03 -3.171826e-03
17 1 1.022137e+00 -3.096971e-03 -3.171979e-03
18 1 1.022133e+00 -3.095321e-03 -3.172170e-03
19 1 1.022130e+00 -3.098517e-03 -3.172599e-03
20 1 1.022129e+00 -3.098197e-03 -3.172917e-03
21 1 1.022130e+00 -3.103207e-03 -3.173255e-03
22 1 1.022133e+00 -3.104173e-03 -3.173521e-03
23 1 1.022136e+00 -3.109712e-03 -3.173624e-03
24 1 1.022140e+00 -3.111607e-03 -3.173755e-03
25 1 1.022145e+00 -3.117237e-03 -3.173684e-03
26 1 1.022149e+00 -3.118723e-03 -3.173763e-03
27 1 1.022153e+00 -3.123638e-03 -3.173740e-03
28 1 1.022156e+00 -3.124738e-03 -3.173997e-03
29 1 1.022160e+00 -3.129326e-03 -3.173975e-03
30 1 1.022162e+00 -3.129562e-03 -3.173923e-03
31 1 1.022164e+00 -3.133058e-03 -3.174012e-03
32 1 1.022166e+00 -3.132336e-03 -3.174003e-03
33 1 1.022167e+00 -3.135229e-03 -3.173970e-03
34 1 1.022167e+00 -3.134191e-03 -3.173892e-03
35 1 1.022168e+00 -3.136966e-03 -3.174050e-03
36 1 1.022168e+00 -3.136174e-03 -3.174006e-03
37 1 1.022168e+00 -3.138958e-03 -3.174300e-03
38 1 1.022168e+00 -3.137965e-03 -3.174813e-03
39 1 1.022167e+00 -3.141139e-03 -3.174825e-03
40 1 1.022167e+00 -3.140284e-03 -3.174984e-03
41 1 1.022167e+00 -3.143278e-03 -3.175051e-03
42 1 1.022167e+00 -3.142147e-03 -3.175168e-03
43 1 1.022167e+00 -3.144941e-03 -3.174901e-03
44 1 1.022167e+00 -3.143989e-03 -3.174770e-03
45 1 1.022167e+00 -3.146905e-03 -3.174618e-03
46 1 1.022167e+00 -3.146070e-03 -3.174818e-03
47 1 1.022167e+00 -3.148657e-03 -3.175041e-03
48 1 1.022167e+00 -3.147998e-03 -3.175184e-03
49 1 1.022166e+00 -3.150213e-03 -3.175411e-03
50 1 1.022166e+00 -3.149175e-03 -3.175395e-03
51 1 1.022165e+00 -3.151540e-03 -3.175513e-03
52 1 1.022165e+00 -3.150264e-03 -3.175714e-03
53 1 1.022164e+00 -3.152023e-03 -3.175970e-03
54 1 1.022164e+00 -3.150953e-03 -3.176315e-03
55 1 1.022164e+00 -3.152583e-03 -3.176600e-03
56 1 1.022164e+00 -3.151473e-03 -3.176848e-03
57 1 1.022165e+00 -3.152868e-03 -3.176867e-03
58 1 1.022165e+00 -3.151985e-03 -3.177143e-03
59 1 1.022166e+00 -3.153217e-03 -3.177347e-03
60 1 1.022168e+00 -3.152338e-03 -3.177706e-03
61 1 1.022169e+00 -3.153571e-03 -3.177951e-03
62 1 1.022170e+00 -3.152605e-03 -3.178334e-03
63 1 1.022171e+00 -3.153649e-03 -3.178661e-03
64 1 1.022172e+00 -3.152689e-03 -3.179055e-03
65 1 1.022174e+00 -3.153507e-03 -3.179113e-03
66 1 1.022175e+00 -3.152697e-03 -3.179475e-03
67 1 1.022176e+00 -3.153567e-03 -3.179645e-03
68 1 1.022177e+00 -3.152904e-03 -3.179926e-03
69 1 1.022178e+00 -3.153622e-03 -3.180145e-03
70 1 1.022180e+00 -3.153390e-03 -3.180471e-03
71 1 1.022181e+00 -3.153926e-03 -3.180771e-03
72 1 1.022182e+00 -3.153714e-03 -3.180822e-03
73 1 1.022184e+00 -3.154268e-03 -3.180865e-03
74 1 1.022186e+00 -3.154274e-03 -3.180724e-03
75 1 1.022189e+00 -3.154604e-03 -3.180470e-03
76 1 1.022191e+00 -3.153947e-03 -3.180258e-03
77 1 1.022193e+00 -3.153490e-03 -3.180043e-03
78 1 1.022196e+00 -3.153056e-03 -3.179875e-03
79 1 1.022199e+00 -3.152619e-03 -3.179837e-03
80 1 1.022202e+00 -3.151919e-03 -3.179893e-03
81 1 1.022206e+00 -3.151204e-03 -3.180078e-03
82 1 1.022210e+00 -3.150232e-03 -3.180145e-03
83 1 1.022214e+00 -3.148751e-03 -3.180192e-03
84 1 1.022218e+00 -3.147687e-03 -3.180190e-03
85 1 1.022223e+00 -3.145725e-03 -3.180248e-03
86 1 1.022227e+00 -3.144595e-03 -3.180727e-03
87 1 1.022232e+00 -3.142476e-03 -3.180770e-03
88 1 1.022237e+00 -3.141032e-03 -3.180868e-03
89 1 1.022242e+00 -3.138538e-03 -3.180848e-03
90 1 1.022247e+00 -3.136806e-03 -3.180824e-03
91 1 1.022253e+00 -3.134047e-03 -3.180745e-03
92 1 1.022260e+00 -3.132252e-03 -3.180754e-03
93 1 1.022267e+00 -3.128816e-03 -3.180539e-03
94 1 1.022275e+00 -3.126488e-03 -3.180703e-03
95 1 1.022284e+00 -3.121980e-03 -3.180692e-03
96 1 1.022294e+00 -3.119042e-03 -3.180743e-03
97 1 1.022306e+00 -3.113166e-03 -3.180569e-03
98 1 1.022319e+00 -3.108412e-03 -3.180142e-03
99 1 1.022334e+00 -3.100031e-03 -3.179464e-03
100 1 1.022352e+00 -3.093064e-03 -3.178669e-03
101 1 1.022373e+00 -3.081561e-03 -3.177764e-03
102 1 1.022397e+00 -3.071726e-03 -3.176788e-03
103 1 1.022424e+00 -3.057103e-03 -3.175810e-03
104 1 1.022453e+00 -3.044359e-03 -3.175246e-03
105 1 1.022483e+00 -3.027034e-03 -3.174861e-03
106 1 1.022513e+00 -3.012966e-03 -3.174744e-03
107 1 1.022541e+00 -2.996540e-03 -3.174855e-03
108 1 1.022566e+00 -2.985227e-03 -3.175334e-03
109 1 1.022586e+00 -2.972875e-03 -3.176053e-03
110 1 1.022600e+00 -2.967027e-03 -3.176801e-03
111 1 1.022609e+00 -2.960681e-03 -3.177541e-03
112 1 1.022612e+00 -2.961524e-03 -3.178361e-03
113 1 1.022609e+00 -2.960957e-03 -3.179265e-03
114 1 1.022602e+00 -2.967782e-03 -3.179803e-03
115 1 1.022589e+00 -2.972682e-03 -3.180606e-03
116 1 1.022573e+00 -2.983857e-03 -3.181139e-03
117 1 1.022554e+00 -2.992054e-03 -3.181229e-03
118 1 1.022534e+00 -3.004832e-03 -3.181099e-03
119 1 1.022514e+00 -3.013676e-03 -3.180786e-03
120 1 1.022493e+00 -3.025919e-03 -3.180447e-03
121 1 1.022474e+00 -3.033691e-03 -3.179964e-03
122 1 1.022453e+00 -3.045091e-03 -3.179604e-03
123 1 1.022435e+00 -3.051633e-03 -3.179371e-03
124 1 1.022417e+00 -3.061855e-03 -3.178826e-03
125 1 1.022400e+00 -3.067072e-03 -3.178104e-03
126 1 1.022384e+00 -3.076115e-03 -3.174139e-03
127 1 1.022367e+00 -3.081403e-03 -3.169901e-03
0 2 1.022336e+00 -3.091245e-03 -3.170020e-03
1 2 1.022322e+00 -3.096945e-03 -3.174525e-03
2 2 1.022307e+00 -3.097645e-03 -3.177559e-03
3 2 1.022293e+00 -3.102208e-03 -3.178393e-03
4 2 1.022279e+00 -3.102180e-03 -3.177908e-03
5 2 1.022266e+00 -3.106040e-03 -3.177708e-03
6 2 1.022253e+00 -3.104207e-03 -3.177197e-03
7 2 1.022240e+00 -3.107263e-03 -3.176728e-03
8 2 1.022226e+00 -3.104250e-03 -3.176185e-03
9 2 1.022214e+00 -3.106480e-03 -3.175716e-03
10 2 1.022201e+00 -3.102958e-03 -3.175148e-03
11 2 1.022189e+00 -3.104467e-03 -3.174810e-03
12 2 1.022178e+00 -3.100956e-03 -3.174432e-03
13 2 1.022167e+00 -3.101755e-03 -3.174253e-03
14 2 1.022157e+00 -3.098435e-03 -3.174061e-03
