x y rho u v
0 0 1.022402e+00 -2.988274e-03 -3.045332e-03
1 0 1.022421e+00 -2.982575e-03 -3.041320e-03
2 0 1.022439e+00 -2.975613e-03 -3.043364e-03
3 0 1.022455e+00 -2.972426e-03 -3.043634e-03
4 0 1.022470e+00 -2.966400e-03 -3.044053e-03
5 0 1.022484e+00 -2.964438e-03 -3.044035e-03
6 0 1.022495e+00 -2.959786e-03 -3.043900e-03
7 0 1.022506e+00 -2.958663e-03 -3.043453e-03
8 0 1.022516e+00 -2.954002e-03 -3.043261e-03
9 0 1.022524e+00 -2.952771e-03 -3.042781e-03
10 0 1.022532e+00 -2.947906e-03 -3.042483e-03
11 0 1.022538e+00 -2.946934e-03 -3.042267e-03
12 0 1.022541e+00 -2.943239e-03 -3.042018e-03
13 0 1.022543e+00 -2.944017e-03 -3.041954e-03
14 0 1.022542e+00 -2.942492e-03 -3.042096e-03
15 0 1.022537e+00 -2.946230e-03 -3.042395e-03
16 0 1.022528e+00 -2.948723e-03 -3.042924e-03
17 0 1.022515e+00 -2.956470e-03 -3.043347e-03
18 0 1.022498e+00 -2.962986e-03 -3.043825e-03
19 0 1.022478e+00 -2.973849e-03 -3.043907e-03
20 0 1.022457e+00 -2.982820e-03 -3.044123e-03
21 0 1.022436e+00 -2.994937e-03 -3.043954e-03
22 0 1.022417e+00 -3.003343e-03 -3.043708e-03
23 0 1.022398e+00 -3.013812e-03 -3.043231e-03
24 0 1.022382e+00 -3.020346e-03 -3.042995e-03
25 0 1.022368e+00 -3.028980e-03 -3.042490e-03
26 0 1.022355e+00 -3.034187e-03 -3.041981e-03
27 0 1.022343e+00 -3.041322e-03 -3.041759e-03
28 0 1.022333e+00 -3.045243e-03 -3.041647e-03
29 0 1.022324e+00 -3.051007e-03 -3.041321e-03
30 0 1.022315e+00 -3.053444e-03 -3.041024e-03
31 0 1.022308e+00 -3.058606e-03 -3.040828e-03
32 0 1.022302e+00 -3.060838e-03 -3.040632e-03
33 0 1.022296e+00 -3.065286e-03 -3.040762e-03
34 0 1.022291e+00 -3.066821e-03 -3.040633e-03
35 0 1.022287e+00 -3.070636e-03 -3.040476e-03
36 0 1.022282e+00 -3.071923e-03 -3.040555e-03
37 0 1.022279e+00 -3.075319e-03 -3.040290e-03
38 0 1.022276e+00 -3.075983e-03 -3.040247e-03
39 0 1.022273e+00 -3.079020e-03 -3.040057e-03
40 0 1.022270e+00 -3.079639e-03 -3.040150e-03
41 0 1.022267e+00 -3.082561e-03 -3.040030e-03
42 0 1.022265e+00 -3.082944e-03 -3.040014e-03
