x y rho u v
47 0 1.048192e+00 -6.822483e-03 -6.762179e-03
48 0 1.048184e+00 -6.823089e-03 -6.762000e-03
49 0 1.048175e+00 -6.823213e-03 -6.761754e-03
50 0 1.048167e+00 -6.823448e-03 -6.761629e-03
51 0 1.048157e+00 -6.823667e-03 -6.761551e-03
52 0 1.048148e+00 -6.823820e-03 -6.761688e-03
53 0 1.048139e+00 -6.823680e-03 -6.761556e-03
54 0 1.048131e+00 -6.823891e-03 -6.761539e-03
55 0 1.048123e+00 -6.823946e-03 -6.761461e-03
56 0 1.048116e+00 -6.824237e-03 -6.761461e-03
57 0 1.048109e+00 -6.824697e-03 -6.761395e-03
58 0 1.048102e+00 -6.825219e-03 -6.761259e-03
59 0 1.048096e+00 -6.825662e-03 -6.761231e-03
60 0 1.048091e+00 -6.826224e-03 -6.761155e-03
61 0 1.048085e+00 -6.826779e-03 -6.761051e-03
62 0 1.048080e+00 -6.827533e-03 -6.760890e-03
63 0 1.048075e+00 -6.827560e-03 -6.760549e-03
64 0 1.048070e+00 -6.827708e-03 -6.760327e-03
65 0 1.048066e+00 -6.827904e-03 -6.760513e-03
66 0 1.048061e+00 -6.828395e-03 -6.760453e-03
67 0 1.048059e+00 -6.828963e-03 -6.760260e-03
68 0 1.048055e+00 -6.828934e-03 -6.760099e-03
69 0 1.048052e+00 -6.829165e-03 -6.760002e-03
70 0 1.048048e+00 -6.828952e-03 -6.759970e-03
71 0 1.048046e+00 -6.829047e-03 -6.759705e-03
72 0 1.048044e+00 -6.828947e-03 -6.759807e-03
73 0 1.048043e+00 -6.829318e-03 -6.759733e-03
74 0 1.048043e+00 -6.829327e-03 -6.759625e-03
75 0 1.048042e+00 -6.829588e-03 -6.759651e-03
76 0 1.048042e+00 -6.829661e-03 -6.759497e-03
77 0 1.048041e+00 -6.829757e-03 -6.759496e-03
78 0 1.048042e+00 -6.830388e-03 -6.759356e-03
79 0 1.048042e+00 -6.830732e-03 -6.759525e-03
80 0 1.048043e+00 -6.831733e-03 -6.759447e-03
81 0 1.048044e+00 -6.832023e-03 -6.759313e-03
82 0 1.048045e+00 -6.833246e-03 -6.759253e-03
83 0 1.048046e+00 -6.833767e-03 -6.759070e-03
84 0 1.048047e+00 -6.834694e-03 -6.758802e-03
85 0 1.048048e+00 -6.834996e-03 -6.758642e-03
86 0 1.048050e+00 -6.836219e-03 -6.758749e-03
87 0 1.048052e+00 -6.836534e-03 -6.758658e-03
88 0 1.048054e+00 -6.837929e-03 -6.758566e-03
89 0 1.048056e+00 -6.838293e-03 -6.758553e-03
90 0 1.048059e+00 -6.839903e-03 -6.758490e-03
91 0 1.048062e+00 -6.840481e-03 -6.758685e-03
92 0 1.048065e+00 -6.842082e-03 -6.758791e-03
93 0 1.048069e+00 -6.843336e-03 -6.758847e-03
94 0 1.048073e+00 -6.845101e-03 -6.758776e-03
95 0 1.048077e+00 -6.846389e-03 -6.759129e-03
96 0 1.048081e+00 -6.848510e-03 -6.759293e-03
97 0 1.048086e+00 -6.849964e-03 -6.759464e-03
98 0 1.048092e+00 -6.852031e-03 -6.759684e-03
99 0 1.048098e+00 -6.853508e-03 -6.759615e-03
100 0 1.048104e+00 -6.855958e-03 -6.759798e-03
101 0 1.048110e+00 -6.857599e-03 -6.759806e-03
102 0 1.048117e+00 -6.859957e-03 -6.759610e-03
103 0 1.048123e+00 -6.861276e-03 -6.759633e-03
104 0 1.048128e+00 -6.862948e-03 -6.759431e-03
105 0 1.048134e+00 -6.863372e-03 -6.759525e-03
106 0 1.048139e+00 -6.864638e-03 -6.759487e-03
107 0 1.048144e+00 -6.864560e-03 -6.759583e-03
108 0 1.048149e+00 -6.865609e-03 -6.759722e-03
109 0 1.048154e+00 -6.865523e-03 -6.759942e-03
110 0 1.048160e+00 -6.866397e-03 -6.759947e-03
111 0 1.048166e+00 -6.866076e-03 -6.759977e-03
112 0 1.048172e+00 -6.866498e-03 -6.760016e-03
113 0 1.048178e+00 -6.865840e-03 -6.759974e-03
114 0 1.048185e+00 -6.865668e-03 -6.760033e-03
115 0 1.048192e+00 -6.864696e-03 -6.759856e-03
116 0 1.048199e+00 -6.864091e-03 -6.759667e-03
117 0 1.048206e+00 -6.862490e-03 -6.759611e-03
118 0 1.048212e+00 -6.861513e-03 -6.759391e-03
119 0 1.048218e+00 -6.859949e-03 -6.759135e-03
120 0 1.048224e+00 -6.858722e-03 -6.759277e-03
121 0 1.048230e+00 -6.857108e-03 -6.759303e-03
122 0 1.048235e+00 -6.855850e-03 -6.759130e-03
123 0 1.048241e+00 -6.854191e-03 -6.758921e-03
124 0 1.048246e+00 -6.853099e-03 -6.758764e-03
125 0 1.048251e+00 -6.851831e-03 -6.758866e-03
126 0 1.048255e+00 -6.851555e-03 -6.760544e-03
127 0 1.048259e+00 -6.850359e-03 -6.763789e-03
0 1 1.048266e+00 -6.852516e-03 -6.767171e-03
1 1 1.048269e+00 -6.851633e-03 -6.763642e-03
2 1 1.048272e+00 -6.850356e-03 -6.762810e-03
3 1 1.048275e+00 -6.849359e-03 -6.762591e-03
4 1 1.048278e+00 -6.847911e-03 -6.762664e-03
5 1 1.048282e+00 -6.846617e-03 -6.762839e-03
6 1 1.048284e+00 -6.845277e-03 -6.762748e-03
7 1 1.048287e+00 -6.843570e-03 -6.762749e-03
8 1 1.048289e+00 -6.841857e-03 -6.762475e-03
9 1 1.048291e+00 -6.839775e-03 -6.762285e-03
10 1 1.048292e+00 -6.838036e-03 -6.762130e-03
11 1 1.048295e+00 -6.836099e-03 -6.762072e-03
12 1 1.048296e+00 -6.834327e-03 -6.762065e-03
13 1 1.048298e+00 -6.832223e-03 -6.761876e-03
14 1 1.048299e+00 -6.830520e-03 -6.761827e-03
15 1 1.048299e+00 -6.828695e-03 -6.761737e-03
16 1 1.048301e+00 -6.826951e-03 -6.761822e-03
17 1 1.048302e+00 -6.825389e-03 -6.761968e-03
18 1 1.048303e+00 -6.823877e-03 -6.762188e-03
19 1 1.048303e+00 -6.822716e-03 -6.762109e-03
20 1 1.048304e+00 -6.821603e-03 -6.762036e-03
21 1 1.048303e+00 -6.820797e-03 -6.761993e-03
22 1 1.048303e+00 -6.820010e-03 -6.761972e-03
23 1 1.048301e+00 -6.819240e-03 -6.761998e-03
24 1 1.048299e+00 -6.818509e-03 -6.762246e-03
25 1 1.048297e+00 -6.817735e-03 -6.762513e-03
26 1 1.048295e+00 -6.817264e-03 -6.762755e-03
27 1 1.048291e+00 -6.816883e-03 -6.762973e-03
28 1 1.048288e+00 -6.816644e-03 -6.763179e-03
29 1 1.048285e+00 -6.816570e-03 -6.763400e-03
30 1 1.048281e+00 -6.816347e-03 -6.763439e-03
31 1 1.048277e+00 -6.816049e-03 -6.763509e-03
32 1 1.048273e+00 -6.815956e-03 -6.763716e-03
33 1 1.048267e+00 -6.815741e-03 -6.763784e-03
34 1 1.048262e+00 -6.815990e-03 -6.763794e-03
35 1 1.048257e+00 -6.816103e-03 -6.763857e-03
36 1 1.048252e+00 -6.816244e-03 -6.763924e-03
37 1 1.048247e+00 -6.816199e-03 -6.763823e-03
38 1 1.048242e+00 -6.816123e-03 -6.763838e-03
39 1 1.048237e+00 -6.815988e-03 -6.763968e-03
40 1 1.048232e+00 -6.816142e-03 -6.764108e-03
41 1 1.048227e+00 -6.815972e-03 -6.764233e-03
42 1 1.048222e+00 -6.815750e-03 -6.764180e-03
43 1 1.048216e+00 -6.815604e-03 -6.764221e-03
44 1 1.048211e+00 -6.815516e-03 -6.764057e-03
45 1 1.048205e+00 -6.815598e-03 -6.764124e-03
46 1 1.048199e+00 -6.816025e-03 -6.764039e-03
47 1 1.048192e+00 -6.816367e-03 -6.764233e-03
48 1 1.048183e+00 -6.816840e-03 -6.764035e-03
49 1 1.048175e+00 -6.817038e-03 -6.763910e-03
50 1 1.048166e+00 -6.817430e-03 -6.763875e-03
51 1 1.048157e+00 -6.817337e-03 -6.763869e-03
52 1 1.048148e+00 -6.817668e-03 -6.763963e-03
53 1 1.048139e+00 -6.817226e-03 -6.763913e-03
54 1 1.048131e+00 -6.817597e-03 -6.763877e-03
55 1 1.048123e+00 -6.817596e-03 -6.763828e-03
56 1 1.048115e+00 -6.818150e-03 -6.763700e-03
57 1 1.048108e+00 -6.818689e-03 -6.763718e-03
58 1 1.048102e+00 -6.819618e-03 -6.763846e-03
59 1 1.048096e+00 -6.820231e-03 -6.763898e-03
60 1 1.048091e+00 -6.821198e-03 -6.763828e-03
61 1 1.048086e+00 -6.822079e-03 -6.763800e-03
62 1 1.048080e+00 -6.822747e-03 -6.763790e-03
63 1 1.048075e+00 -6.823100e-03 -6.763430e-03
64 1 1.048069e+00 -6.823490e-03 -6.763342e-03
65 1 1.048065e+00 -6.823904e-03 -6.763432e-03
66 1 1.048061e+00 -6.824642e-03 -6.763360e-03
67 1 1.048058e+00 -6.825206e-03 -6.763283e-03
68 1 1.048054e+00 -6.825579e-03 -6.763104e-03
69 1 1.048051e+00 -6.825886e-03 -6.763041e-03
70 1 1.048048e+00 -6.825939e-03 -6.762742e-03
71 1 1.048045e+00 -6.826502e-03 -6.762848e-03
72 1 1.048043e+00 -6.826619e-03 -6.762740e-03
73 1 1.048042e+00 -6.826932e-03 -6.762762e-03
74 1 1.048041e+00 -6.827436e-03 -6.762733e-03
75 1 1.048041e+00 -6.827741e-03 -6.762725e-03
76 1 1.048040e+00 -6.828140e-03 -6.762566e-03
77 1 1.048041e+00 -6.828489e-03 -6.762460e-03
78 1 1.048040e+00 -6.829349e-03 -6.762627e-03
79 1 1.048041e+00 -6.829846e-03 -6.762699e-03
80 1 1.048042e+00 -6.831151e-03 -6.762724e-03
81 1 1.048042e+00 -6.831841e-03 -6.762784e-03
82 1 1.048043e+00 -6.833589e-03 -6.762788e-03
83 1 1.048045e+00 -6.833922e-03 -6.762895e-03
84 1 1.048046e+00 -6.835346e-03 -6.762744e-03
85 1 1.048047e+00 -6.835688e-03 -6.762628e-03
86 1 1.048049e+00 -6.837328e-03 -6.762769e-03
87 1 1.048051e+00 -6.838085e-03 -6.762845e-03
88 1 1.048053e+00 -6.839724e-03 -6.762773e-03
89 1 1.048055e+00 -6.840616e-03 -6.762696e-03
90 1 1.048058e+00 -6.842430e-03 -6.762641e-03
91 1 1.048061e+00 -6.843118e-03 -6.762472e-03
92 1 1.048064e+00 -6.845277e-03 -6.762454e-03
93 1 1.048067e+00 -6.846837e-03 -6.762465e-03
94 1 1.048071e+00 -6.848952e-03 -6.762312e-03
95 1 1.048076e+00 -6.850895e-03 -6.762221e-03
96 1 1.048081e+00 -6.853338e-03 -6.762250e-03
97 1 1.048086e+00 -6.855307e-03 -6.762225e-03
98 1 1.048091e+00 -6.857737e-03 -6.762208e-03
99 1 1.048097e+00 -6.859762e-03 -6.762226e-03
100 1 1.048104e+00 -6.862490e-03 -6.762458e-03
101 1 1.048110e+00 -6.864431e-03 -6.762398e-03
102 1 1.048116e+00 -6.867095e-03 -6.762289e-03
103 1 1.048122e+00 -6.868651e-03 -6.762142e-03
104 1 1.048127e+00 -6.870633e-03 -6.762000e-03
105 1 1.048133e+00 -6.871490e-03 -6.761942e-03
106 1 1.048138e+00 -6.872946e-03 -6.761984e-03
107 1 1.048144e+00 -6.872870e-03 -6.762173e-03
108 1 1.048149e+00 -6.874131e-03 -6.762299e-03
109 1 1.048154e+00 -6.874075e-03 -6.762473e-03
110 1 1.048160e+00 -6.874954e-03 -6.762564e-03
111 1 1.048165e+00 -6.874666e-03 -6.762747e-03
112 1 1.048171e+00 -6.874788e-03 -6.762772e-03
113 1 1.048177e+00 -6.874203e-03 -6.762698e-03
114 1 1.048184e+00 -6.874026e-03 -6.762843e-03
115 1 1.048190e+00 -6.872924e-03 -6.762667e-03
116 1 1.048198e+00 -6.871979e-03 -6.762376e-03
117 1 1.048204e+00 -6.870399e-03 -6.762100e-03
118 1 1.048211e+00 -6.869235e-03 -6.762055e-03
119 1 1.048217e+00 -6.867256e-03 -6.762037e-03
120 1 1.048223e+00 -6.865761e-03 -6.762067e-03
121 1 1.048229e+00 -6.863876e-03 -6.761933e-03
122 1 1.048234e+00 -6.862240e-03 -6.762020e-03
123 1 1.048239e+00 -6.860463e-03 -6.761826e-03
124 1 1.048245e+00 -6.859093e-03 -6.761423e-03
125 1 1.048250e+00 -6.857314e-03 -6.761391e-03
126 1 1.048254e+00 -6.855721e-03 -6.763506e-03
127 1 1.048258e+00 -6.853667e-03 -6.767015e-03
0 2 1.048265e+00 -6.852158e-03 -6.769835e-03
1 2 1.048268e+00 -6.851309e-03 -6.766608e-03
2 2 1.048271e+00 -6.850304e-03 -6.765595e-03
3 2 1.048275e+00 -6.849190e-03 -6.765615e-03
4 2 1.048278e+00 -6.847707e-03 -6.765875e-03
5 2 1.048280e+00 -6.846299e-03 -6.765926e-03
6 2 1.048283e+00 -6.845011e-03 -6.765810e-03
7 2 1.048285e+00 -6.843298e-03 -6.765742e-03
8 2 1.048287e+00 -6.841534e-03 -6.765714e-03
9 2 1.048289e+00 -6.839503e-03 -6.765648e-03
10 2 1.048291e+00 -6.837823e-03 -6.765566e-03
11 2 1.048293e+00 -6.835941e-03 -6.765504e-03
12 2 1.048295e+00 -6.834071e-03 -6.765580e-03
13 2 1.048297e+00 -6.831934e-03 -6.765502e-03
14 2 1.048298e+00 -6.830488e-03 -6.765517e-03
15 2 1.048299e+00 -6.828441e-03 -6.765415e-03
16 2 1.048300e+00 -6.826789e-03 -6.765553e-03
17 2 1.048301e+00 -6.825190e-03 -6.765599e-03
18 2 1.048302e+00 -6.823890e-03 -6.765774e-03
19 2 1.048302e+00 -6.822798e-03 -6.765729e-03
20 2 1.048303e+00 -6.821744e-03 -6.765749e-03
21 2 1.048303e+00 -6.820812e-03 -6.765881e-03
22 2 1.048302e+00 -6.820115e-03 -6.765767e-03
23 2 1.048301e+00 -6.819366e-03 -6.765878e-03
24 2 1.048299e+00 -6.818814e-03 -6.765885e-03
25 2 1.048297e+00 -6.818172e-03 -6.765920e-03
26 2 1.048294e+00 -6.817752e-03 -6.766005e-03
27 2 1.048291e+00 -6.817207e-03 -6.766146e-03
28 2 1.048288e+00 -6.817017e-03 -6.766174e-03
29 2 1.048284e+00 -6.817094e-03 -6.766460e-03
30 2 1.048280e+00 -6.816967e-03 -6.766482e-03
31 2 1.048276e+00 -6.816805e-03 -6.766815e-03
32 2 1.048272e+00 -6.816691e-03 -6.766954e-03
33 2 1.048267e+00 -6.816505e-03 -6.767114e-03
34 2 1.048262e+00 -6.816705e-03 -6.767077e-03
35 2 1.048257e+00 -6.816695e-03 -6.767137e-03
36 2 1.048252e+00 -6.816918e-03 -6.767120e-03
37 2 1.048247e+00 -6.816941e-03 -6.766965e-03
38 2 1.048242e+00 -6.816701e-03 -6.767022e-03
39 2 1.048236e+00 -6.816821e-03 -6.766929e-03
40 2 1.048231e+00 -6.816778e-03 -6.766999e-03
41 2 1.048226e+00 -6.816920e-03 -6.767098e-03
42 2 1.048221e+00 -6.816429e-03 -6.767228e-03
43 2 1.048215e+00 -6.816468e-03 -6.767117e-03
44 2 1.048210e+00 -6.816551e-03 -6.767020e-03
45 2 1.048204e+00 -6.816761e-03 -6.767021e-03
46 2 1.048198e+00 -6.817018e-03 -6.767070e-03
47 2 1.048190e+00 -6.817651e-03 -6.767214e-03
48 2 1.048182e+00 -6.818037e-03 -6.767120e-03
49 2 1.048174e+00 -6.818288e-03 -6.766901e-03
50 2 1.048165e+00 -6.818877e-03 -6.766699e-03
51 2 1.048156e+00 -6.818731e-03 -6.766722e-03
52 2 1.048148e+00 -6.818966e-03 -6.766883e-03
53 2 1.048139e+00 -6.818478e-03 -6.767075e-03
54 2 1.048130e+00 -6.818740e-03 -6.767040e-03
55 2 1.048122e+00 -6.818642e-03 -6.767062e-03
56 2 1.048115e+00 -6.819334e-03 -6.767008e-03
57 2 1.048108e+00 -6.819691e-03 -6.767062e-03
58 2 1.048102e+00 -6.820899e-03 -6.767018e-03
59 2 1.048096e+00 -6.821226e-03 -6.766942e-03
60 2 1.048091e+00 -6.822197e-03 -6.766922e-03
61 2 1.048086e+00 -6.822748e-03 -6.766969e-03
62 2 1.048081e+00 -6.823469e-03 -6.766845e-03
63 2 1.048076e+00 -6.823666e-03 -6.766697e-03
64 2 1.048070e+00 -6.824101e-03 -6.766546e-03
65 2 1.048066e+00 -6.824423e-03 -6.766467e-03
66 2 1.048062e+00 -6.825381e-03 -6.766587e-03
67 2 1.048058e+00 -6.825673e-03 -6.766520e-03
68 2 1.048054e+00 -6.826104e-03 -6.766479e-03
69 2 1.048051e+00 -6.826155e-03 -6.766429e-03
70 2 1.048047e+00 -6.826398e-03 -6.766263e-03
71 2 1.048045e+00 -6.826589e-03 -6.766239e-03
72 2 1.048043e+00 -6.826817e-03 -6.766292e-03
73 2 1.048042e+00 -6.827102e-03 -6.766247e-03
74 2 1.048041e+00 -6.827453e-03 -6.766282e-03
75 2 1.048040e+00 -6.827698e-03 -6.766172e-03
76 2 1.048039e+00 -6.827944e-03 -6.765991e-03
77 2 1.048039e+00 -6.828405e-03 -6.765993e-03
78 2 1.048039e+00 -6.829346e-03 -6.765773e-03
79 2 1.048040e+00 -6.829789e-03 -6.765922e-03
80 2 1.048041e+00 -6.831280e-03 -6.765813e-03
81 2 1.048041e+00 -6.831849e-03 -6.765813e-03
82 2 1.048042e+00 -6.833454e-03 -6.765907e-03
83 2 1.048044e+00 -6.833886e-03 -6.766009e-03
84 2 1.048045e+00 -6.835123e-03 -6.765735e-03
85 2 1.048046e+00 -6.835566e-03 -6.765480e-03
86 2 1.048048e+00 -6.837142e-03 -6.765419e-03
87 2 1.048050e+00 -6.837924e-03 -6.765151e-03
88 2 1.048052e+00 -6.839579e-03 -6.765014e-03
89 2 1.048054e+00 -6.840237e-03 -6.765134e-03
90 2 1.048057e+00 -6.841928e-03 -6.765101e-03
91 2 1.048059e+00 -6.843049e-03 -6.765052e-03
92 2 1.048063e+00 -6.844945e-03 -6.765252e-03
93 2 1.048067e+00 -6.846440e-03 -6.765225e-03
94 2 1.048071e+00 -6.848779e-03 -6.765292e-03
95 2 1.048075e+00 -6.850578e-03 -6.765312e-03
96 2 1.048080e+00 -6.853150e-03 -6.765481e-03
97 2 1.048085e+00 -6.854847e-03 -6.765422e-03
98 2 1.048091e+00 -6.857464e-03 -6.765645e-03
99 2 1.048097e+00 -6.859553e-03 -6.765721e-03
100 2 1.048104e+00 -6.862272e-03 -6.765703e-03
101 2 1.048110e+00 -6.864051e-03 -6.765739e-03
102 2 1.048115e+00 -6.866560e-03 -6.765564e-03
103 2 1.048122e+00 -6.868082e-03 -6.765589e-03
104 2 1.048128e+00 -6.870137e-03 -6.765319e-03
105 2 1.048133e+00 -6.871138e-03 -6.765338e-03
106 2 1.048138e+00 -6.872661e-03 -6.765328e-03
107 2 1.048143e+00 -6.872671e-03 -6.765430e-03
108 2 1.048149e+00 -6.873643e-03 -6.765442e-03
109 2 1.048154e+00 -6.873723e-03 -6.765515e-03
110 2 1.048160e+00 -6.874625e-03 -6.765583e-03
111 2 1.048166e+00 -6.874223e-03 -6.765374e-03
112 2 1.048171e+00 -6.874375e-03 -6.765538e-03
113 2 1.048177e+00 -6.873634e-03 -6.765541e-03
114 2 1.048184e+00 -6.873338e-03 -6.765584e-03
115 2 1.048190e+00 -6.872294e-03 -6.765333e-03
116 2 1.048197e+00 -6.871350e-03 -6.765356e-03
117 2 1.048203e+00 -6.869829e-03 -6.765146e-03
118 2 1.048210e+00 -6.868742e-03 -6.765032e-03
119 2 1.048216e+00 -6.866919e-03 -6.765054e-03
120 2 1.048222e+00 -6.865530e-03 -6.764956e-03
121 2 1.048228e+00 -6.863833e-03 -6.764868e-03
122 2 1.048233e+00 -6.862105e-03 -6.764869e-03
123 2 1.048239e+00 -6.860100e-03 -6.764393e-03
124 2 1.048244e+00 -6.858797e-03 -6.764089e-03
125 2 1.048249e+00 -6.857204e-03 -6.764287e-03
126 2 1.048253e+00 -6.855328e-03 -6.766533e-03
127 2 1.048257e+00 -6.853307e-03 -6.770319e-03
0 3 1.048264e+00 -6.852538e-03 -6.772531e-03
1 3 1.048267e+00 -6.851347e-03 -6.769201e-03
2 3 1.048270e+00 -6.849805e-03 -6.768059e-03
3 3 1.048274e+00 -6.848657e-03 -6.768223e-03
4 3 1.048277e+00 -6.847497e-03 -6.768551e-03
5 3 1.048280e+00 -6.846077e-03 -6.768702e-03
6 3 1.048281e+00 -6.844558e-03 -6.768695e-03
7 3 1.048284e+00 -6.843043e-03 -6.768482e-03
8 3 1.048286e+00 -6.841302e-03 -6.768528e-03
9 3 1.048288e+00 -6.839345e-03 -6.768386e-03
10 3 1.048290e+00 -6.837607e-03 -6.768154e-03
11 3 1.048293e+00 -6.835720e-03 -6.767926e-03
12 3 1.048294e+00 -6.834076e-03 -6.767923e-03
13 3 1.048296e+00 -6.832002e-03 -6.767917e-03
14 3 1.048298e+00 -6.830651e-03 -6.767807e-03
15 3 1.048298e+00 -6.828773e-03 -6.767835e-03
16 3 1.048299e+00 -6.827104e-03 -6.767943e-03
17 3 1.048301e+00 -6.825476e-03 -6.767961e-03
18 3 1.048302e+00 -6.824393e-03 -6.768240e-03
19 3 1.048302e+00 -6.823136e-03 -6.768420e-03
20 3 1.048303e+00 -6.822260e-03 -6.768573e-03
21 3 1.048303e+00 -6.821201e-03 -6.768742e-03
22 3 1.048302e+00 -6.820704e-03 -6.768876e-03
23 3 1.048301e+00 -6.819902e-03 -6.768925e-03
24 3 1.048299e+00 -6.819508e-03 -6.768796e-03
25 3 1.048297e+00 -6.818864e-03 -6.769005e-03
26 3 1.048294e+00 -6.818339e-03 -6.769110e-03
27 3 1.048290e+00 -6.817929e-03 -6.769392e-03
28 3 1.048287e+00 -6.817838e-03 -6.769645e-03
29 3 1.048284e+00 -6.817759e-03 -6.769751e-03
30 3 1.048280e+00 -6.817623e-03 -6.769823e-03
31 3 1.048276e+00 -6.817552e-03 -6.769781e-03
32 3 1.048271e+00 -6.817324e-03 -6.769978e-03
33 3 1.048267e+00 -6.817187e-03 -6.770007e-03
34 3 1.048261e+00 -6.817200e-03 -6.769993e-03
35 3 1.048256e+00 -6.817490e-03 -6.770068e-03
36 3 1.048252e+00 -6.817734e-03 -6.770088e-03
37 3 1.048247e+00 -6.817996e-03 -6.770014e-03
38 3 1.048241e+00 -6.817619e-03 -6.770241e-03
39 3 1.048236e+00 -6.817666e-03 -6.770257e-03
40 3 1.048231e+00 -6.817656e-03 -6.770208e-03
41 3 1.048226e+00 -6.817695e-03 -6.769988e-03
42 3 1.048220e+00 -6.817128e-03 -6.769788e-03
43 3 1.048215e+00 -6.817390e-03 -6.769817e-03
44 3 1.048209e+00 -6.817245e-03 -6.769767e-03
45 3 1.048204e+00 -6.817803e-03 -6.769789e-03
46 3 1.048197e+00 -6.817805e-03 -6.770009e-03
47 3 1.048190e+00 -6.818450e-03 -6.770078e-03
48 3 1.048182e+00 -6.818733e-03 -6.770147e-03
49 3 1.048173e+00 -6.818961e-03 -6.769898e-03
50 3 1.048165e+00 -6.819468e-03 -6.770043e-03
51 3 1.048156e+00 -6.819484e-03 -6.769945e-03
52 3 1.048147e+00 -6.819755e-03 -6.769933e-03
53 3 1.048139e+00 -6.819136e-03 -6.769809e-03
54 3 1.048130e+00 -6.819558e-03 -6.769826e-03
55 3 1.048122e+00 -6.819355e-03 -6.769775e-03
56 3 1.048115e+00 -6.820068e-03 -6.769805e-03
57 3 1.048108e+00 -6.820403e-03 -6.769937e-03
58 3 1.048102e+00 -6.821585e-03 -6.769823e-03
59 3 1.048096e+00 -6.821834e-03 -6.769891e-03
60 3 1.048091e+00 -6.822906e-03 -6.769814e-03
61 3 1.048085e+00 -6.823383e-03 -6.769911e-03
62 3 1.048081e+00 -6.824143e-03 -6.770008e-03
63 3 1.048075e+00 -6.824335e-03 -6.769924e-03
64 3 1.048070e+00 -6.824767e-03 -6.769788e-03
65 3 1.048065e+00 -6.825134e-03 -6.769861e-03
66 3 1.048062e+00 -6.826005e-03 -6.769887e-03
67 3 1.048058e+00 -6.826224e-03 -6.769816e-03
68 3 1.048054e+00 -6.826534e-03 -6.769638e-03
69 3 1.048050e+00 -6.826521e-03 -6.769603e-03
70 3 1.048047e+00 -6.826706e-03 -6.769384e-03
71 3 1.048045e+00 -6.826899e-03 -6.769322e-03
72 3 1.048043e+00 -6.827373e-03 -6.769404e-03
73 3 1.048042e+00 -6.827536e-03 -6.769268e-03
74 3 1.048041e+00 -6.827835e-03 -6.769373e-03
75 3 1.048040e+00 -6.827819e-03 -6.769180e-03
76 3 1.048039e+00 -6.828269e-03 -6.769145e-03
77 3 1.048039e+00 -6.828707e-03 -6.769121e-03
78 3 1.048038e+00 -6.829520e-03 -6.769043e-03
79 3 1.048039e+00 -6.830407e-03 -6.769122e-03
80 3 1.048040e+00 -6.831398e-03 -6.769279e-03
81 3 1.048041e+00 -6.832049e-03 -6.769394e-03
