x y rho u v
54 0 1.015675e+00 -1.957457e-03 -1.921657e-03
55 0 1.015676e+00 -1.965736e-03 -1.922183e-03
56 0 1.015677e+00 -1.960400e-03 -1.922791e-03
57 0 1.015678e+00 -1.968150e-03 -1.923814e-03
58 0 1.015679e+00 -1.963476e-03 -1.924875e-03
59 0 1.015680e+00 -1.970643e-03 -1.926247e-03
60 0 1.015680e+00 -1.966162e-03 -1.927478e-03
61 0 1.015681e+00 -1.972490e-03 -1.928609e-03
62 0 1.015681e+00 -1.968132e-03 -1.929679e-03
63 0 1.015682e+00 -1.973829e-03 -1.930904e-03
64 0 1.015682e+00 -1.969623e-03 -1.932402e-03
65 0 1.015682e+00 -1.974794e-03 -1.934127e-03
66 0 1.015683e+00 -1.971092e-03 -1.936525e-03
67 0 1.015683e+00 -1.975854e-03 -1.939364e-03
68 0 1.015683e+00 -1.973052e-03 -1.942618e-03
69 0 1.015684e+00 -1.976986e-03 -1.945676e-03
70 0 1.015684e+00 -1.974443e-03 -1.948164e-03
71 0 1.015685e+00 -1.978145e-03 -1.949775e-03
72 0 1.015686e+00 -1.975459e-03 -1.950921e-03
73 0 1.015687e+00 -1.978939e-03 -1.952302e-03
74 0 1.015688e+00 -1.976582e-03 -1.954064e-03
75 0 1.015689e+00 -1.979859e-03 -1.956573e-03
76 0 1.015690e+00 -1.977700e-03 -1.959961e-03
77 0 1.015691e+00 -1.980492e-03 -1.963079e-03
78 0 1.015692e+00 -1.977777e-03 -1.966194e-03
79 0 1.015692e+00 -1.980454e-03 -1.967900e-03
80 0 1.015692e+00 -1.977883e-03 -1.968885e-03
81 0 1.015692e+00 -1.980870e-03 -1.969381e-03
82 0 1.015692e+00 -1.977730e-03 -1.970446e-03
83 0 1.015692e+00 -1.981128e-03 -1.972202e-03
84 0 1.015692e+00 -1.976769e-03 -1.974178e-03
85 0 1.015691e+00 -1.980581e-03 -1.976838e-03
86 0 1.015691e+00 -1.974882e-03 -1.979155e-03
87 0 1.015690e+00 -1.979341e-03 -1.981696e-03
88 0 1.015690e+00 -1.972827e-03 -1.983381e-03
89 0 1.015689e+00 -1.978190e-03 -1.984618e-03
90 0 1.015688e+00 -1.971450e-03 -1.984936e-03
91 0 1.015688e+00 -1.977235e-03 -1.985026e-03
92 0 1.015687e+00 -1.970144e-03 -1.985145e-03
93 0 1.015686e+00 -1.975998e-03 -1.985495e-03
94 0 1.015685e+00 -1.968937e-03 -1.986165e-03
95 0 1.015684e+00 -1.974599e-03 -1.987104e-03
96 0 1.015683e+00 -1.967987e-03 -1.987922e-03
97 0 1.015682e+00 -1.972707e-03 -1.989253e-03
98 0 1.015680e+00 -1.966497e-03 -1.990925e-03
99 0 1.015679e+00 -1.970388e-03 -1.992332e-03
100 0 1.015678e+00 -1.965495e-03 -1.993312e-03
101 0 1.015678e+00 -1.969110e-03 -1.994237e-03
102 0 1.015678e+00 -1.964531e-03 -1.995170e-03
103 0 1.015677e+00 -1.968148e-03 -1.995831e-03
104 0 1.015677e+00 -1.963061e-03 -1.996419e-03
105 0 1.015677e+00 -1.967534e-03 -1.996733e-03
106 0 1.015676e+00 -1.961483e-03 -1.996991e-03
107 0 1.015676e+00 -1.966770e-03 -1.996646e-03
108 0 1.015676e+00 -1.959943e-03 -1.996210e-03
109 0 1.015675e+00 -1.965341e-03 -1.995794e-03
110 0 1.015675e+00 -1.958796e-03 -1.994865e-03
111 0 1.015676e+00 -1.964108e-03 -1.993940e-03
112 0 1.015676e+00 -1.957624e-03 -1.992741e-03
113 0 1.015676e+00 -1.962485e-03 -1.991351e-03
114 0 1.015676e+00 -1.956654e-03 -1.989886e-03
115 0 1.015676e+00 -1.960354e-03 -1.988697e-03
116 0 1.015676e+00 -1.955530e-03 -1.987609e-03
117 0 1.015676e+00 -1.958217e-03 -1.987068e-03
118 0 1.015675e+00 -1.954225e-03 -1.986654e-03
119 0 1.015674e+00 -1.955581e-03 -1.986304e-03
120 0 1.015672e+00 -1.952943e-03 -1.986085e-03
121 0 1.015670e+00 -1.952618e-03 -1.985696e-03
122 0 1.015668e+00 -1.951150e-03 -1.985123e-03
123 0 1.015666e+00 -1.949830e-03 -1.984456e-03
124 0 1.015663e+00 -1.949853e-03 -1.984100e-03
125 0 1.015661e+00 -1.947200e-03 -1.983857e-03
126 0 1.015658e+00 -1.947681e-03 -1.983901e-03
127 0 1.015655e+00 -1.943890e-03 -1.984202e-03
0 1 1.015652e+00 -1.944683e-03 -1.983121e-03
1 1 1.015650e+00 -1.944912e-03 -1.981764e-03
2 1 1.015648e+00 -1.942403e-03 -1.980335e-03
3 1 1.015646e+00 -1.943061e-03 -1.979319e-03
4 1 1.015645e+00 -1.940519e-03 -1.978311e-03
5 1 1.015643e+00 -1.941161e-03 -1.977493e-03
6 1 1.015641e+00 -1.938523e-03 -1.977267e-03
7 1 1.015639e+00 -1.939451e-03 -1.977188e-03
8 1 1.015638e+00 -1.936797e-03 -1.977212e-03
9 1 1.015636e+00 -1.937940e-03 -1.977392e-03
10 1 1.015635e+00 -1.935160e-03 -1.977505e-03
11 1 1.015634e+00 -1.936591e-03 -1.977359e-03
12 1 1.015633e+00 -1.933716e-03 -1.977118e-03
13 1 1.015632e+00 -1.935642e-03 -1.976800e-03
14 1 1.015631e+00 -1.931903e-03 -1.976474e-03
15 1 1.015630e+00 -1.934772e-03 -1.975958e-03
16 1 1.015628e+00 -1.930316e-03 -1.975289e-03
17 1 1.015627e+00 -1.933889e-03 -1.974321e-03
18 1 1.015627e+00 -1.928657e-03 -1.973289e-03
19 1 1.015625e+00 -1.933113e-03 -1.971561e-03
20 1 1.015624e+00 -1.927478e-03 -1.969770e-03
21 1 1.015623e+00 -1.932758e-03 -1.967227e-03
22 1 1.015622e+00 -1.926817e-03 -1.964362e-03
23 1 1.015621e+00 -1.932614e-03 -1.961566e-03
24 1 1.015620e+00 -1.926604e-03 -1.959165e-03
25 1 1.015620e+00 -1.932631e-03 -1.957027e-03
26 1 1.015620e+00 -1.927045e-03 -1.955010e-03
27 1 1.015621e+00 -1.933637e-03 -1.952810e-03
28 1 1.015622e+00 -1.928387e-03 -1.950566e-03
29 1 1.015623e+00 -1.935185e-03 -1.948295e-03
30 1 1.015624e+00 -1.929894e-03 -1.945725e-03
31 1 1.015625e+00 -1.936763e-03 -1.942583e-03
32 1 1.015627e+00 -1.931840e-03 -1.939785e-03
33 1 1.015629e+00 -1.938763e-03 -1.937122e-03
34 1 1.015631e+00 -1.933698e-03 -1.934921e-03
35 1 1.015633e+00 -1.941062e-03 -1.933096e-03
36 1 1.015635e+00 -1.935505e-03 -1.931345e-03
37 1 1.015637e+00 -1.943673e-03 -1.929467e-03
38 1 1.015640e+00 -1.937807e-03 -1.927909e-03
39 1 1.015642e+00 -1.946716e-03 -1.926097e-03
40 1 1.015644e+00 -1.939934e-03 -1.923843e-03
41 1 1.015646e+00 -1.949406e-03 -1.921753e-03
42 1 1.015648e+00 -1.941992e-03 -1.919572e-03
43 1 1.015651e+00 -1.952603e-03 -1.918019e-03
44 1 1.015654e+00 -1.944956e-03 -1.916326e-03
45 1 1.015657e+00 -1.956017e-03 -1.915010e-03
46 1 1.015660e+00 -1.948155e-03 -1.913831e-03
47 1 1.015662e+00 -1.959448e-03 -1.912916e-03
48 1 1.015664e+00 -1.951650e-03 -1.912318e-03
49 1 1.015666e+00 -1.962047e-03 -1.911783e-03
50 1 1.015668e+00 -1.954872e-03 -1.911579e-03
51 1 1.015670e+00 -1.964534e-03 -1.911376e-03
52 1 1.015672e+00 -1.957765e-03 -1.911339e-03
53 1 1.015673e+00 -1.966435e-03 -1.911420e-03
54 1 1.015675e+00 -1.960357e-03 -1.911689e-03
55 1 1.015676e+00 -1.968398e-03 -1.912200e-03
56 1 1.015677e+00 -1.963270e-03 -1.913003e-03
57 1 1.015679e+00 -1.970526e-03 -1.914099e-03
58 1 1.015679e+00 -1.966169e-03 -1.915402e-03
59 1 1.015680e+00 -1.972692e-03 -1.917232e-03
60 1 1.015681e+00 -1.968633e-03 -1.919246e-03
61 1 1.015681e+00 -1.974468e-03 -1.921579e-03
62 1 1.015682e+00 -1.970208e-03 -1.923741e-03
63 1 1.015682e+00 -1.975667e-03 -1.925655e-03
64 1 1.015682e+00 -1.971784e-03 -1.927417e-03
65 1 1.015683e+00 -1.976418e-03 -1.928766e-03
66 1 1.015683e+00 -1.973115e-03 -1.930202e-03
67 1 1.015684e+00 -1.977390e-03 -1.932425e-03
68 1 1.015684e+00 -1.974741e-03 -1.935146e-03
69 1 1.015684e+00 -1.978520e-03 -1.938527e-03
70 1 1.015685e+00 -1.975983e-03 -1.942366e-03
71 1 1.015685e+00 -1.979569e-03 -1.946009e-03
72 1 1.015686e+00 -1.977031e-03 -1.948643e-03
73 1 1.015687e+00 -1.980045e-03 -1.950182e-03
74 1 1.015687e+00 -1.978184e-03 -1.951382e-03
75 1 1.015689e+00 -1.980916e-03 -1.953478e-03
76 1 1.015690e+00 -1.979238e-03 -1.956507e-03
77 1 1.015690e+00 -1.981218e-03 -1.960212e-03
78 1 1.015691e+00 -1.979226e-03 -1.963888e-03
79 1 1.015691e+00 -1.981128e-03 -1.966916e-03
80 1 1.015691e+00 -1.979091e-03 -1.968405e-03
81 1 1.015691e+00 -1.981562e-03 -1.969269e-03
82 1 1.015691e+00 -1.978921e-03 -1.970670e-03
83 1 1.015691e+00 -1.981918e-03 -1.972699e-03
84 1 1.015691e+00 -1.977794e-03 -1.975320e-03
85 1 1.015690e+00 -1.981206e-03 -1.978541e-03
86 1 1.015690e+00 -1.975797e-03 -1.981627e-03
87 1 1.015689e+00 -1.979969e-03 -1.984016e-03
88 1 1.015689e+00 -1.973300e-03 -1.985468e-03
89 1 1.015688e+00 -1.978669e-03 -1.985975e-03
90 1 1.015687e+00 -1.971947e-03 -1.986576e-03
91 1 1.015687e+00 -1.977465e-03 -1.987573e-03
92 1 1.015686e+00 -1.970461e-03 -1.988930e-03
93 1 1.015685e+00 -1.975867e-03 -1.990672e-03
94 1 1.015684e+00 -1.969203e-03 -1.992527e-03
95 1 1.015683e+00 -1.974386e-03 -1.994656e-03
96 1 1.015682e+00 -1.968120e-03 -1.996572e-03
97 1 1.015681e+00 -1.972478e-03 -1.998110e-03
98 1 1.015680e+00 -1.966708e-03 -1.999489e-03
99 1 1.015678e+00 -1.970257e-03 -2.000498e-03
100 1 1.015677e+00 -1.965590e-03 -2.000939e-03
101 1 1.015677e+00 -1.968775e-03 -2.001374e-03
102 1 1.015676e+00 -1.964713e-03 -2.001413e-03
103 1 1.015676e+00 -1.967944e-03 -2.001501e-03
104 1 1.015675e+00 -1.963834e-03 -2.001515e-03
105 1 1.015675e+00 -1.967880e-03 -2.001591e-03
106 1 1.015675e+00 -1.962846e-03 -2.001609e-03
107 1 1.015675e+00 -1.967362e-03 -2.001657e-03
108 1 1.015675e+00 -1.961497e-03 -2.001522e-03
109 1 1.015674e+00 -1.966220e-03 -2.001073e-03
110 1 1.015674e+00 -1.960361e-03 -2.000710e-03
111 1 1.015674e+00 -1.964918e-03 -2.000349e-03
112 1 1.015675e+00 -1.959282e-03 -1.999934e-03
113 1 1.015675e+00 -1.963629e-03 -1.999408e-03
114 1 1.015675e+00 -1.958445e-03 -1.998670e-03
115 1 1.015675e+00 -1.961716e-03 -1.997579e-03
116 1 1.015675e+00 -1.957407e-03 -1.996620e-03
117 1 1.015675e+00 -1.959483e-03 -1.995161e-03
118 1 1.015674e+00 -1.955866e-03 -1.993822e-03
119 1 1.015674e+00 -1.957006e-03 -1.992255e-03
120 1 1.015672e+00 -1.954292e-03 -1.990571e-03
121 1 1.015670e+00 -1.954175e-03 -1.989214e-03
122 1 1.015668e+00 -1.952337e-03 -1.988295e-03
123 1 1.015666e+00 -1.951441e-03 -1.988096e-03
124 1 1.015664e+00 -1.950972e-03 -1.987812e-03
125 1 1.015662e+00 -1.949080e-03 -1.987745e-03
126 1 1.015659e+00 -1.949127e-03 -1.987741e-03
127 1 1.015656e+00 -1.946617e-03 -1.988073e-03
0 2 1.015654e+00 -1.947961e-03 -1.988628e-03
1 2 1.015652e+00 -1.947632e-03 -1.988835e-03
2 2 1.015650e+00 -1.945292e-03 -1.989001e-03
3 2 1.015648e+00 -1.945375e-03 -1.989426e-03
4 2 1.015646e+00 -1.943216e-03 -1.989758e-03
5 2 1.015644e+00 -1.943607e-03 -1.990138e-03
6 2 1.015643e+00 -1.941253e-03 -1.990425e-03
7 2 1.015641e+00 -1.941707e-03 -1.990701e-03
8 2 1.015639e+00 -1.939181e-03 -1.991025e-03
9 2 1.015638e+00 -1.939948e-03 -1.990909e-03
10 2 1.015637e+00 -1.937246e-03 -1.990625e-03
11 2 1.015635e+00 -1.938349e-03 -1.990141e-03
12 2 1.015634e+00 -1.935740e-03 -1.989276e-03
13 2 1.015633e+00 -1.937148e-03 -1.987922e-03
14 2 1.015632e+00 -1.934265e-03 -1.985987e-03
15 2 1.015631e+00 -1.936188e-03 -1.983938e-03
16 2 1.015629e+00 -1.932892e-03 -1.982004e-03
17 2 1.015628e+00 -1.935788e-03 -1.980526e-03
18 2 1.015628e+00 -1.931593e-03 -1.978888e-03
19 2 1.015626e+00 -1.935306e-03 -1.977605e-03
20 2 1.015625e+00 -1.930420e-03 -1.975940e-03
21 2 1.015624e+00 -1.934958e-03 -1.974017e-03
22 2 1.015622e+00 -1.929446e-03 -1.971932e-03
23 2 1.015621e+00 -1.934985e-03 -1.969429e-03
24 2 1.015620e+00 -1.928765e-03 -1.966661e-03
25 2 1.015620e+00 -1.934856e-03 -1.963531e-03
26 2 1.015621e+00 -1.928834e-03 -1.960591e-03
27 2 1.015622e+00 -1.935769e-03 -1.957979e-03
28 2 1.015622e+00 -1.929894e-03 -1.956147e-03
29 2 1.015624e+00 -1.937288e-03 -1.953975e-03
30 2 1.015625e+00 -1.931036e-03 -1.951898e-03
31 2 1.015626e+00 -1.938690e-03 -1.949703e-03
32 2 1.015628e+00 -1.932807e-03 -1.947178e-03
33 2 1.015629e+00 -1.940642e-03 -1.944519e-03
34 2 1.015631e+00 -1.934598e-03 -1.941728e-03
35 2 1.015633e+00 -1.943029e-03 -1.939132e-03
36 2 1.015635e+00 -1.936293e-03 -1.936851e-03
37 2 1.015638e+00 -1.945631e-03 -1.934687e-03
38 2 1.015640e+00 -1.938642e-03 -1.932931e-03
39 2 1.015643e+00 -1.948431e-03 -1.931671e-03
40 2 1.015645e+00 -1.940686e-03 -1.930357e-03
41 2 1.015647e+00 -1.950897e-03 -1.929059e-03
42 2 1.015649e+00 -1.943024e-03 -1.927938e-03
43 2 1.015652e+00 -1.954031e-03 -1.926786e-03
44 2 1.015655e+00 -1.946040e-03 -1.925480e-03
45 2 1.015657e+00 -1.957450e-03 -1.924067e-03
46 2 1.015660e+00 -1.949658e-03 -1.922855e-03
47 2 1.015662e+00 -1.960557e-03 -1.921528e-03
48 2 1.015664e+00 -1.953189e-03 -1.920842e-03
49 2 1.015666e+00 -1.963278e-03 -1.920175e-03
50 2 1.015668e+00 -1.956187e-03 -1.919715e-03
51 2 1.015670e+00 -1.965381e-03 -1.919239e-03
52 2 1.015672e+00 -1.958975e-03 -1.919104e-03
53 2 1.015673e+00 -1.967494e-03 -1.919240e-03
54 2 1.015675e+00 -1.961644e-03 -1.919549e-03
55 2 1.015677e+00 -1.969300e-03 -1.920149e-03
56 2 1.015678e+00 -1.964516e-03 -1.920921e-03
57 2 1.015679e+00 -1.971468e-03 -1.921978e-03
58 2 1.015680e+00 -1.967364e-03 -1.923231e-03
59 2 1.015681e+00 -1.973484e-03 -1.924878e-03
60 2 1.015681e+00 -1.969663e-03 -1.926460e-03
61 2 1.015682e+00 -1.975270e-03 -1.927604e-03
62 2 1.015682e+00 -1.971412e-03 -1.928676e-03
63 2 1.015683e+00 -1.976392e-03 -1.929830e-03
64 2 1.015683e+00 -1.973042e-03 -1.931014e-03
65 2 1.015684e+00 -1.977177e-03 -1.932706e-03
66 2 1.015684e+00 -1.974381e-03 -1.935044e-03
67 2 1.015684e+00 -1.978260e-03 -1.938342e-03
68 2 1.015684e+00 -1.975880e-03 -1.941867e-03
69 2 1.015684e+00 -1.979486e-03 -1.945404e-03
70 2 1.015685e+00 -1.977224e-03 -1.948218e-03
71 2 1.015686e+00 -1.980396e-03 -1.950008e-03
72 2 1.015686e+00 -1.978221e-03 -1.950918e-03
73 2 1.015687e+00 -1.980701e-03 -1.952095e-03
74 2 1.015688e+00 -1.979155e-03 -1.953833e-03
75 2 1.015688e+00 -1.981245e-03 -1.956753e-03
76 2 1.015689e+00 -1.979950e-03 -1.960353e-03
77 2 1.015690e+00 -1.981576e-03 -1.963868e-03
78 2 1.015690e+00 -1.979804e-03 -1.966631e-03
79 2 1.015690e+00 -1.981535e-03 -1.968208e-03
80 2 1.015691e+00 -1.979509e-03 -1.969040e-03
81 2 1.015691e+00 -1.981969e-03 -1.969711e-03
82 2 1.015691e+00 -1.979242e-03 -1.971019e-03
83 2 1.015691e+00 -1.982493e-03 -1.973067e-03
84 2 1.015690e+00 -1.978330e-03 -1.975577e-03
85 2 1.015690e+00 -1.981811e-03 -1.978239e-03
86 2 1.015689e+00 -1.976582e-03 -1.981143e-03
87 2 1.015688e+00 -1.980667e-03 -1.983389e-03
88 2 1.015688e+00 -1.974415e-03 -1.984866e-03
89 2 1.015687e+00 -1.979338e-03 -1.985576e-03
90 2 1.015686e+00 -1.973103e-03 -1.985502e-03
91 2 1.015686e+00 -1.978197e-03 -1.985503e-03
92 2 1.015684e+00 -1.971584e-03 -1.985896e-03
93 2 1.015683e+00 -1.976257e-03 -1.986710e-03
94 2 1.015682e+00 -1.970090e-03 -1.987539e-03
95 2 1.015682e+00 -1.974642e-03 -1.988678e-03
96 2 1.015680e+00 -1.968781e-03 -1.989922e-03
97 2 1.015680e+00 -1.972785e-03 -1.991539e-03
98 2 1.015678e+00 -1.967453e-03 -1.993084e-03
99 2 1.015677e+00 -1.970995e-03 -1.994589e-03
100 2 1.015676e+00 -1.966305e-03 -1.995818e-03
101 2 1.015675e+00 -1.969426e-03 -1.996944e-03
102 2 1.015674e+00 -1.965611e-03 -1.997732e-03
103 2 1.015674e+00 -1.968408e-03 -1.998229e-03
104 2 1.015674e+00 -1.964997e-03 -1.998587e-03
105 2 1.015674e+00 -1.968361e-03 -1.998558e-03
106 2 1.015673e+00 -1.964192e-03 -1.998634e-03
107 2 1.015674e+00 -1.968191e-03 -1.998584e-03
108 2 1.015673e+00 -1.963025e-03 -1.998489e-03
109 2 1.015673e+00 -1.967177e-03 -1.998012e-03
110 2 1.015673e+00 -1.962097e-03 -1.997327e-03
111 2 1.015673e+00 -1.966048e-03 -1.996285e-03
112 2 1.015673e+00 -1.961136e-03 -1.994929e-03
113 2 1.015674e+00 -1.964763e-03 -1.993502e-03
114 2 1.015674e+00 -1.960106e-03 -1.991788e-03
115 2 1.015674e+00 -1.963172e-03 -1.990043e-03
116 2 1.015674e+00 -1.958993e-03 -1.988621e-03
117 2 1.015674e+00 -1.961355e-03 -1.987561e-03
118 2 1.015673e+00 -1.957523e-03 -1.986884e-03
119 2 1.015673e+00 -1.959004e-03 -1.986359e-03
120 2 1.015672e+00 -1.955986e-03 -1.986225e-03
121 2 1.015670e+00 -1.956418e-03 -1.985621e-03
122 2 1.015668e+00 -1.954419e-03 -1.985296e-03
123 2 1.015667e+00 -1.954295e-03 -1.984735e-03
124 2 1.015665e+00 -1.953135e-03 -1.984196e-03
125 2 1.015662e+00 -1.952155e-03 -1.983871e-03
126 2 1.015660e+00 -1.951664e-03 -1.983807e-03
127 2 1.015658e+00 -1.949860e-03 -1.983716e-03
0 3 1.015655e+00 -1.950940e-03 -1.983012e-03
1 3 1.015653e+00 -1.950038e-03 -1.981294e-03
2 3 1.015651e+00 -1.948336e-03 -1.979575e-03
3 3 1.015650e+00 -1.947946e-03 -1.978241e-03
4 3 1.015648e+00 -1.946144e-03 -1.977127e-03
5 3 1.015646e+00 -1.946101e-03 -1.976180e-03
6 3 1.015644e+00 -1.943909e-03 -1.975763e-03
7 3 1.015643e+00 -1.944262e-03 -1.975747e-03
8 3 1.015641e+00 -1.941769e-03 -1.975910e-03
9 3 1.015640e+00 -1.942476e-03 -1.976190e-03
10 3 1.015638e+00 -1.939710e-03 -1.976262e-03
11 3 1.015637e+00 -1.940615e-03 -1.976326e-03
12 3 1.015635e+00 -1.937978e-03 -1.976163e-03
13 3 1.015635e+00 -1.939203e-03 -1.976013e-03
14 3 1.015633e+00 -1.936436e-03 -1.975646e-03
15 3 1.015631e+00 -1.938239e-03 -1.975221e-03
16 3 1.015630e+00 -1.935485e-03 -1.974908e-03
17 3 1.015629e+00 -1.937772e-03 -1.974090e-03
18 3 1.015629e+00 -1.934345e-03 -1.973070e-03
19 3 1.015627e+00 -1.937374e-03 -1.971703e-03
20 3 1.015626e+00 -1.933298e-03 -1.969712e-03
21 3 1.015624e+00 -1.937222e-03 -1.967104e-03
22 3 1.015623e+00 -1.932346e-03 -1.964263e-03
23 3 1.015622e+00 -1.937243e-03 -1.961353e-03
24 3 1.015621e+00 -1.931706e-03 -1.958946e-03
25 3 1.015621e+00 -1.937401e-03 -1.956946e-03
26 3 1.015622e+00 -1.931613e-03 -1.954857e-03
27 3 1.015622e+00 -1.938646e-03 -1.952646e-03
28 3 1.015623e+00 -1.932163e-03 -1.950330e-03
29 3 1.015624e+00 -1.940012e-03 -1.947852e-03
30 3 1.015625e+00 -1.932912e-03 -1.944787e-03
31 3 1.015627e+00 -1.941419e-03 -1.941740e-03
32 3 1.015628e+00 -1.934337e-03 -1.938499e-03
33 3 1.015630e+00 -1.943538e-03 -1.935859e-03
34 3 1.015632e+00 -1.936047e-03 -1.933727e-03
35 3 1.015634e+00 -1.945500e-03 -1.931914e-03
36 3 1.015636e+00 -1.937986e-03 -1.930125e-03
37 3 1.015639e+00 -1.948145e-03 -1.928295e-03
38 3 1.015641e+00 -1.940029e-03 -1.926186e-03
39 3 1.015643e+00 -1.950823e-03 -1.923998e-03
40 3 1.015645e+00 -1.942081e-03 -1.921600e-03
41 3 1.015647e+00 -1.952879e-03 -1.919451e-03
42 3 1.015650e+00 -1.944485e-03 -1.917305e-03
43 3 1.015652e+00 -1.955591e-03 -1.915635e-03
44 3 1.015655e+00 -1.947760e-03 -1.914003e-03
45 3 1.015658e+00 -1.959011e-03 -1.912873e-03
46 3 1.015661e+00 -1.951507e-03 -1.911777e-03
47 3 1.015663e+00 -1.961977e-03 -1.911160e-03
48 3 1.015665e+00 -1.954871e-03 -1.910595e-03
49 3 1.015667e+00 -1.964354e-03 -1.910076e-03
50 3 1.015669e+00 -1.957602e-03 -1.909665e-03
51 3 1.015670e+00 -1.966310e-03 -1.909365e-03
52 3 1.015672e+00 -1.960287e-03 -1.909246e-03
53 3 1.015674e+00 -1.968359e-03 -1.909569e-03
54 3 1.015676e+00 -1.963052e-03 -1.909898e-03
55 3 1.015677e+00 -1.970318e-03 -1.910566e-03
56 3 1.015678e+00 -1.965784e-03 -1.911204e-03
57 3 1.015680e+00 -1.972215e-03 -1.912209e-03
58 3 1.015680e+00 -1.968445e-03 -1.913238e-03
59 3 1.015681e+00 -1.974378e-03 -1.914916e-03
60 3 1.015682e+00 -1.970555e-03 -1.916885e-03
61 3 1.015682e+00 -1.975941e-03 -1.919256e-03
62 3 1.015683e+00 -1.972408e-03 -1.921571e-03
63 3 1.015683e+00 -1.977093e-03 -1.923903e-03
64 3 1.015683e+00 -1.974020e-03 -1.926122e-03
65 3 1.015684e+00 -1.978094e-03 -1.927906e-03
66 3 1.015684e+00 -1.975403e-03 -1.929558e-03
67 3 1.015684e+00 -1.979098e-03 -1.931402e-03
68 3 1.015685e+00 -1.976895e-03 -1.934083e-03
69 3 1.015685e+00 -1.980140e-03 -1.937442e-03
70 3 1.015685e+00 -1.978164e-03 -1.941276e-03
71 3 1.015686e+00 -1.980802e-03 -1.945261e-03
72 3 1.015686e+00 -1.979134e-03 -1.948263e-03
73 3 1.015687e+00 -1.980837e-03 -1.950046e-03
74 3 1.015687e+00 -1.979721e-03 -1.951338e-03
75 3 1.015688e+00 -1.981537e-03 -1.953346e-03
76 3 1.015689e+00 -1.980272e-03 -1.956541e-03
77 3 1.015689e+00 -1.981767e-03 -1.960439e-03
78 3 1.015689e+00 -1.979926e-03 -1.964318e-03
79 3 1.015690e+00 -1.981673e-03 -1.967306e-03
80 3 1.015691e+00 -1.979517e-03 -1.968528e-03
81 3 1.015690e+00 -1.982006e-03 -1.969235e-03
