x y rho u v
0 0 1.026109e+00 -3.664325e-03 -3.703740e-03
1 0 1.026101e+00 -3.672125e-03 -3.705351e-03
2 0 1.026093e+00 -3.680443e-03 -3.706775e-03
3 0 1.026085e+00 -3.688026e-03 -3.707340e-03
4 0 1.026076e+00 -3.695497e-03 -3.707576e-03
5 0 1.026068e+00 -3.702845e-03 -3.707643e-03
6 0 1.026060e+00 -3.710361e-03 -3.707616e-03
7 0 1.026050e+00 -3.717518e-03 -3.707759e-03
8 0 1.026041e+00 -3.724796e-03 -3.707489e-03
9 0 1.026032e+00 -3.731256e-03 -3.707380e-03
10 0 1.026025e+00 -3.737945e-03 -3.707211e-03
11 0 1.026017e+00 -3.744283e-03 -3.706988e-03
12 0 1.026009e+00 -3.750745e-03 -3.707069e-03
13 0 1.026001e+00 -3.756464e-03 -3.706937e-03
14 0 1.025994e+00 -3.762032e-03 -3.706743e-03
15 0 1.025986e+00 -3.767021e-03 -3.706339e-03
16 0 1.025979e+00 -3.771850e-03 -3.706082e-03
17 0 1.025972e+00 -3.776606e-03 -3.705833e-03
18 0 1.025964e+00 -3.781450e-03 -3.705718e-03
19 0 1.025958e+00 -3.785813e-03 -3.705475e-03
20 0 1.025951e+00 -3.790254e-03 -3.705398e-03
21 0 1.025946e+00 -3.794218e-03 -3.705293e-03
22 0 1.025940e+00 -3.798414e-03 -3.705331e-03
23 0 1.025935e+00 -3.802526e-03 -3.705079e-03
24 0 1.025929e+00 -3.806173e-03 -3.704810e-03
25 0 1.025924e+00 -3.809682e-03 -3.704645e-03
26 0 1.025919e+00 -3.812730e-03 -3.704235e-03
27 0 1.025914e+00 -3.815606e-03 -3.704107e-03
28 0 1.025908e+00 -3.817888e-03 -3.703972e-03
29 0 1.025902e+00 -3.820091e-03 -3.703752e-03
30 0 1.025897e+00 -3.821805e-03 -3.703644e-03
31 0 1.025891e+00 -3.823696e-03 -3.703604e-03
32 0 1.025885e+00 -3.824668e-03 -3.703556e-03
33 0 1.025880e+00 -3.825783e-03 -3.703448e-03
34 0 1.025875e+00 -3.825763e-03 -3.703391e-03
35 0 1.025870e+00 -3.826627e-03 -3.703168e-03
36 0 1.025866e+00 -3.826173e-03 -3.702985e-03
37 0 1.025862e+00 -3.826365e-03 -3.702828e-03
38 0 1.025859e+00 -3.825498e-03 -3.702634e-03
39 0 1.025857e+00 -3.824636e-03 -3.702338e-03
40 0 1.025855e+00 -3.823036e-03 -3.702307e-03
41 0 1.025853e+00 -3.821431e-03 -3.702250e-03
42 0 1.025851e+00 -3.819004e-03 -3.702146e-03
43 0 1.025851e+00 -3.816762e-03 -3.702110e-03
44 0 1.025850e+00 -3.814046e-03 -3.702209e-03
45 0 1.025850e+00 -3.811635e-03 -3.702164e-03
46 0 1.025850e+00 -3.808259e-03 -3.702078e-03
47 0 1.025851e+00 -3.804924e-03 -3.702127e-03
48 0 1.025852e+00 -3.801119e-03 -3.702087e-03
49 0 1.025853e+00 -3.797201e-03 -3.702174e-03
50 0 1.025854e+00 -3.793087e-03 -3.702306e-03
51 0 1.025856e+00 -3.789162e-03 -3.702369e-03
52 0 1.025857e+00 -3.784809e-03 -3.702344e-03
53 0 1.025860e+00 -3.780392e-03 -3.702265e-03
54 0 1.025862e+00 -3.775337e-03 -3.702239e-03
55 0 1.025863e+00 -3.770264e-03 -3.702395e-03
56 0 1.025864e+00 -3.764841e-03 -3.702533e-03
57 0 1.025866e+00 -3.759627e-03 -3.702698e-03
58 0 1.025868e+00 -3.754001e-03 -3.702618e-03
59 0 1.025870e+00 -3.748336e-03 -3.702685e-03
60 0 1.025872e+00 -3.742424e-03 -3.702574e-03
61 0 1.025874e+00 -3.735961e-03 -3.702615e-03
62 0 1.025875e+00 -3.729503e-03 -3.702802e-03
63 0 1.025878e+00 -3.722891e-03 -3.702913e-03
64 0 1.025879e+00 -3.716387e-03 -3.702731e-03
65 0 1.025881e+00 -3.709069e-03 -3.702841e-03
66 0 1.025882e+00 -3.702242e-03 -3.702780e-03
67 0 1.025885e+00 -3.694818e-03 -3.702577e-03
68 0 1.025886e+00 -3.687812e-03 -3.702506e-03
69 0 1.025889e+00 -3.680026e-03 -3.702335e-03
70 0 1.025891e+00 -3.672412e-03 -3.702136e-03
71 0 1.025894e+00 -3.664475e-03 -3.701873e-03
72 0 1.025897e+00 -3.656477e-03 -3.701657e-03
73 0 1.025902e+00 -3.648275e-03 -3.701705e-03
74 0 1.025905e+00 -3.640075e-03 -3.701613e-03
75 0 1.025910e+00 -3.631839e-03 -3.701675e-03
76 0 1.025915e+00 -3.623544e-03 -3.701895e-03
77 0 1.025920e+00 -3.615277e-03 -3.701817e-03
78 0 1.025926e+00 -3.607450e-03 -3.701947e-03
79 0 1.025930e+00 -3.599480e-03 -3.701957e-03
80 0 1.025935e+00 -3.592176e-03 -3.702109e-03
81 0 1.025939e+00 -3.584326e-03 -3.702114e-03
82 0 1.025943e+00 -3.577858e-03 -3.702301e-03
83 0 1.025947e+00 -3.571104e-03 -3.702269e-03
84 0 1.025949e+00 -3.565313e-03 -3.702340e-03
