x y rho u v
0 0 1.024812e+00 -3.513086e-03 -3.597398e-03
1 0 1.024799e+00 -3.516880e-03 -3.607909e-03
2 0 1.024786e+00 -3.519111e-03 -3.610722e-03
3 0 1.024773e+00 -3.520582e-03 -3.611488e-03
4 0 1.024760e+00 -3.521732e-03 -3.611004e-03
5 0 1.024747e+00 -3.522745e-03 -3.610815e-03
6 0 1.024734e+00 -3.523249e-03 -3.610811e-03
7 0 1.024722e+00 -3.523665e-03 -3.610772e-03
8 0 1.024709e+00 -3.523532e-03 -3.610844e-03
9 0 1.024697e+00 -3.523337e-03 -3.610697e-03
10 0 1.024685e+00 -3.522753e-03 -3.610569e-03
11 0 1.024673e+00 -3.522074e-03 -3.610449e-03
12 0 1.024661e+00 -3.521321e-03 -3.610374e-03
13 0 1.024650e+00 -3.520816e-03 -3.610183e-03
14 0 1.024639e+00 -3.519522e-03 -3.610085e-03
15 0 1.024627e+00 -3.518446e-03 -3.610028e-03
16 0 1.024617e+00 -3.517047e-03 -3.609966e-03
17 0 1.024607e+00 -3.515761e-03 -3.609934e-03
18 0 1.024598e+00 -3.514268e-03 -3.610060e-03
19 0 1.024588e+00 -3.512769e-03 -3.610005e-03
20 0 1.024579e+00 -3.511202e-03 -3.609861e-03
21 0 1.024570e+00 -3.510112e-03 -3.609792e-03
22 0 1.024562e+00 -3.508915e-03 -3.609837e-03
23 0 1.024554e+00 -3.507772e-03 -3.610082e-03
24 0 1.024548e+00 -3.506337e-03 -3.610148e-03
25 0 1.024542e+00 -3.505634e-03 -3.610163e-03
26 0 1.024536e+00 -3.504290e-03 -3.609904e-03
27 0 1.024531e+00 -3.503707e-03 -3.609962e-03
28 0 1.024527e+00 -3.502869e-03 -3.610014e-03
29 0 1.024523e+00 -3.503048e-03 -3.610212e-03
30 0 1.024520e+00 -3.502307e-03 -3.610216e-03
31 0 1.024518e+00 -3.502868e-03 -3.610298e-03
32 0 1.024515e+00 -3.502805e-03 -3.610172e-03
33 0 1.024513e+00 -3.503781e-03 -3.610017e-03
34 0 1.024512e+00 -3.503820e-03 -3.609987e-03
35 0 1.024511e+00 -3.505127e-03 -3.609881e-03
36 0 1.024511e+00 -3.505367e-03 -3.609827e-03
37 0 1.024511e+00 -3.506573e-03 -3.609744e-03
38 0 1.024511e+00 -3.506906e-03 -3.609759e-03
39 0 1.024512e+00 -3.508165e-03 -3.609868e-03
40 0 1.024513e+00 -3.508492e-03 -3.609741e-03
41 0 1.024516e+00 -3.510056e-03 -3.609749e-03
42 0 1.024519e+00 -3.510485e-03 -3.609412e-03
43 0 1.024522e+00 -3.511816e-03 -3.609373e-03
44 0 1.024525e+00 -3.512315e-03 -3.609432e-03
45 0 1.024529e+00 -3.513832e-03 -3.609332e-03
46 0 1.024534e+00 -3.514301e-03 -3.609047e-03
47 0 1.024538e+00 -3.515744e-03 -3.608620e-03
48 0 1.024542e+00 -3.515847e-03 -3.608409e-03
49 0 1.024546e+00 -3.517406e-03 -3.608259e-03
50 0 1.024551e+00 -3.517522e-03 -3.608345e-03
51 0 1.024554e+00 -3.518961e-03 -3.608403e-03
52 0 1.024559e+00 -3.518611e-03 -3.608477e-03
53 0 1.024563e+00 -3.519942e-03 -3.608489e-03
54 0 1.024568e+00 -3.519308e-03 -3.608367e-03
55 0 1.024574e+00 -3.520614e-03 -3.608195e-03
56 0 1.024579e+00 -3.519858e-03 -3.608091e-03
57 0 1.024585e+00 -3.520882e-03 -3.608033e-03
58 0 1.024592e+00 -3.520130e-03 -3.607947e-03
59 0 1.024598e+00 -3.520975e-03 -3.607683e-03
60 0 1.024604e+00 -3.519849e-03 -3.607505e-03
