x y rho u v
0 0 1.052751e+00 -7.460948e-03 -7.476879e-03
1 0 1.052748e+00 -7.462690e-03 -7.477874e-03
2 0 1.052745e+00 -7.462991e-03 -7.477846e-03
3 0 1.052742e+00 -7.464245e-03 -7.478273e-03
4 0 1.052740e+00 -7.464342e-03 -7.478300e-03
5 0 1.052736e+00 -7.465847e-03 -7.478279e-03
6 0 1.052733e+00 -7.465999e-03 -7.478397e-03
7 0 1.052730e+00 -7.468013e-03 -7.478691e-03
8 0 1.052726e+00 -7.468673e-03 -7.478820e-03
9 0 1.052722e+00 -7.471292e-03 -7.478865e-03
10 0 1.052718e+00 -7.472097e-03 -7.479050e-03
11 0 1.052713e+00 -7.474968e-03 -7.479023e-03
12 0 1.052708e+00 -7.476069e-03 -7.478984e-03
13 0 1.052702e+00 -7.478784e-03 -7.478882e-03
14 0 1.052696e+00 -7.480223e-03 -7.479186e-03
15 0 1.052690e+00 -7.483074e-03 -7.479360e-03
16 0 1.052683e+00 -7.484313e-03 -7.479332e-03
17 0 1.052677e+00 -7.486658e-03 -7.479136e-03
18 0 1.052671e+00 -7.487780e-03 -7.479002e-03
19 0 1.052665e+00 -7.489909e-03 -7.478845e-03
20 0 1.052660e+00 -7.490666e-03 -7.478533e-03
21 0 1.052655e+00 -7.492223e-03 -7.478477e-03
22 0 1.052649e+00 -7.492328e-03 -7.478347e-03
23 0 1.052644e+00 -7.493556e-03 -7.478272e-03
24 0 1.052639e+00 -7.493460e-03 -7.478416e-03
25 0 1.052634e+00 -7.494423e-03 -7.478347e-03
26 0 1.052629e+00 -7.494020e-03 -7.478487e-03
27 0 1.052624e+00 -7.494608e-03 -7.478399e-03
28 0 1.052618e+00 -7.493944e-03 -7.478169e-03
29 0 1.052613e+00 -7.494249e-03 -7.478146e-03
30 0 1.052608e+00 -7.493487e-03 -7.477916e-03
31 0 1.052602e+00 -7.493475e-03 -7.477848e-03
32 0 1.052597e+00 -7.492959e-03 -7.477704e-03
33 0 1.052592e+00 -7.493024e-03 -7.477816e-03
34 0 1.052588e+00 -7.492811e-03 -7.477791e-03
35 0 1.052583e+00 -7.492958e-03 -7.477761e-03
36 0 1.052579e+00 -7.492473e-03 -7.477819e-03
37 0 1.052574e+00 -7.492459e-03 -7.477922e-03
38 0 1.052570e+00 -7.492124e-03 -7.478004e-03
39 0 1.052566e+00 -7.492148e-03 -7.478113e-03
40 0 1.052561e+00 -7.491897e-03 -7.478113e-03
41 0 1.052557e+00 -7.492152e-03 -7.478179e-03
42 0 1.052553e+00 -7.492042e-03 -7.478186e-03
43 0 1.052549e+00 -7.492032e-03 -7.478222e-03
44 0 1.052546e+00 -7.491257e-03 -7.478238e-03
45 0 1.052542e+00 -7.491352e-03 -7.478076e-03
