x y rho u v
53 1 1.019632e+00 -2.555687e-03 -2.530819e-03
54 1 1.019627e+00 -2.561808e-03 -2.531569e-03
55 1 1.019624e+00 -2.558812e-03 -2.532373e-03
56 1 1.019620e+00 -2.564535e-03 -2.533175e-03
57 1 1.019616e+00 -2.561896e-03 -2.534049e-03
58 1 1.019613e+00 -2.567503e-03 -2.534931e-03
59 1 1.019609e+00 -2.564444e-03 -2.535766e-03
60 1 1.019605e+00 -2.569797e-03 -2.536719e-03
61 1 1.019601e+00 -2.566959e-03 -2.537481e-03
62 1 1.019597e+00 -2.572245e-03 -2.538198e-03
63 1 1.019593e+00 -2.569105e-03 -2.538796e-03
64 1 1.019589e+00 -2.574337e-03 -2.539342e-03
65 1 1.019585e+00 -2.571298e-03 -2.539701e-03
66 1 1.019582e+00 -2.576434e-03 -2.540063e-03
67 1 1.019578e+00 -2.573290e-03 -2.540220e-03
68 1 1.019574e+00 -2.578184e-03 -2.540548e-03
69 1 1.019571e+00 -2.575251e-03 -2.540768e-03
70 1 1.019568e+00 -2.580137e-03 -2.540998e-03
71 1 1.019566e+00 -2.577278e-03 -2.541179e-03
72 1 1.019563e+00 -2.582009e-03 -2.541196e-03
73 1 1.019561e+00 -2.578906e-03 -2.540981e-03
74 1 1.019558e+00 -2.583450e-03 -2.540877e-03
75 1 1.019557e+00 -2.580676e-03 -2.540829e-03
76 1 1.019555e+00 -2.584797e-03 -2.540522e-03
77 1 1.019554e+00 -2.581889e-03 -2.540434e-03
78 1 1.019552e+00 -2.585513e-03 -2.540269e-03
79 1 1.019551e+00 -2.582538e-03 -2.540385e-03
80 1 1.019549e+00 -2.586061e-03 -2.540481e-03
81 1 1.019548e+00 -2.583087e-03 -2.540709e-03
82 1 1.019546e+00 -2.587129e-03 -2.541126e-03
83 1 1.019544e+00 -2.584437e-03 -2.541719e-03
84 1 1.019543e+00 -2.588555e-03 -2.542323e-03
85 1 1.019541e+00 -2.585812e-03 -2.542755e-03
86 1 1.019539e+00 -2.589685e-03 -2.543241e-03
87 1 1.019538e+00 -2.587043e-03 -2.543668e-03
88 1 1.019537e+00 -2.590752e-03 -2.543951e-03
89 1 1.019537e+00 -2.588094e-03 -2.544211e-03
90 1 1.019536e+00 -2.591168e-03 -2.544170e-03
91 1 1.019536e+00 -2.588305e-03 -2.544486e-03
92 1 1.019536e+00 -2.590775e-03 -2.544838e-03
93 1 1.019536e+00 -2.588120e-03 -2.545212e-03
94 1 1.019536e+00 -2.590212e-03 -2.545508e-03
95 1 1.019536e+00 -2.587725e-03 -2.545757e-03
96 1 1.019536e+00 -2.589010e-03 -2.545974e-03
97 1 1.019536e+00 -2.586605e-03 -2.546277e-03
98 1 1.019536e+00 -2.587455e-03 -2.546385e-03
99 1 1.019536e+00 -2.585301e-03 -2.546537e-03
100 1 1.019535e+00 -2.585721e-03 -2.546801e-03
101 1 1.019535e+00 -2.583821e-03 -2.546771e-03
102 1 1.019535e+00 -2.583976e-03 -2.546800e-03
103 1 1.019535e+00 -2.582009e-03 -2.546849e-03
104 1 1.019536e+00 -2.581475e-03 -2.546946e-03
105 1 1.019537e+00 -2.579222e-03 -2.546854e-03
106 1 1.019538e+00 -2.577834e-03 -2.547023e-03
107 1 1.019539e+00 -2.575403e-03 -2.547348e-03
108 1 1.019540e+00 -2.573710e-03 -2.547658e-03
109 1 1.019541e+00 -2.571395e-03 -2.548121e-03
110 1 1.019540e+00 -2.570029e-03 -2.548685e-03
111 1 1.019540e+00 -2.568414e-03 -2.549131e-03
112 1 1.019540e+00 -2.567234e-03 -2.549859e-03
113 1 1.019541e+00 -2.566088e-03 -2.550632e-03
114 1 1.019542e+00 -2.564831e-03 -2.551470e-03
115 1 1.019543e+00 -2.563737e-03 -2.552236e-03
116 1 1.019545e+00 -2.562195e-03 -2.553193e-03
117 1 1.019546e+00 -2.561909e-03 -2.553981e-03
118 1 1.019548e+00 -2.560555e-03 -2.554736e-03
119 1 1.019550e+00 -2.561123e-03 -2.555540e-03
120 1 1.019551e+00 -2.559852e-03 -2.556234e-03
121 1 1.019552e+00 -2.560815e-03 -2.556976e-03
122 1 1.019554e+00 -2.559741e-03 -2.557771e-03
123 1 1.019556e+00 -2.560607e-03 -2.558517e-03
124 1 1.019558e+00 -2.559123e-03 -2.559227e-03
125 1 1.019561e+00 -2.559552e-03 -2.559804e-03
126 1 1.019564e+00 -2.557055e-03 -2.560396e-03
127 1 1.019568e+00 -2.556920e-03 -2.556107e-03
0 2 1.019579e+00 -2.553266e-03 -2.556722e-03
1 2 1.019583e+00 -2.550048e-03 -2.561861e-03
2 2 1.019589e+00 -2.548863e-03 -2.561591e-03
3 2 1.019594e+00 -2.543963e-03 -2.560638e-03
4 2 1.019599e+00 -2.541997e-03 -2.560837e-03
5 2 1.019605e+00 -2.537065e-03 -2.560240e-03
6 2 1.019611e+00 -2.534990e-03 -2.559590e-03
7 2 1.019617e+00 -2.529708e-03 -2.558902e-03
8 2 1.019624e+00 -2.528240e-03 -2.558104e-03
9 2 1.019630e+00 -2.523242e-03 -2.557231e-03
10 2 1.019637e+00 -2.522359e-03 -2.556355e-03
11 2 1.019644e+00 -2.517543e-03 -2.555209e-03
12 2 1.019650e+00 -2.517029e-03 -2.553770e-03
13 2 1.019656e+00 -2.512866e-03 -2.552073e-03
14 2 1.019662e+00 -2.512814e-03 -2.550395e-03
15 2 1.019668e+00 -2.509577e-03 -2.548756e-03
16 2 1.019673e+00 -2.509869e-03 -2.547092e-03
17 2 1.019677e+00 -2.506837e-03 -2.545275e-03
18 2 1.019681e+00 -2.507679e-03 -2.543049e-03
19 2 1.019684e+00 -2.505041e-03 -2.540612e-03
20 2 1.019687e+00 -2.506265e-03 -2.538134e-03
21 2 1.019691e+00 -2.503972e-03 -2.535756e-03
22 2 1.019693e+00 -2.505317e-03 -2.533156e-03
23 2 1.019696e+00 -2.503194e-03 -2.530689e-03
24 2 1.019697e+00 -2.505738e-03 -2.528316e-03
25 2 1.019699e+00 -2.503808e-03 -2.526135e-03
26 2 1.019700e+00 -2.506910e-03 -2.524048e-03
27 2 1.019701e+00 -2.505194e-03 -2.522482e-03
28 2 1.019702e+00 -2.508795e-03 -2.520801e-03
29 2 1.019701e+00 -2.507363e-03 -2.519266e-03
30 2 1.019701e+00 -2.511168e-03 -2.518135e-03
31 2 1.019701e+00 -2.510317e-03 -2.517196e-03
32 2 1.019699e+00 -2.514747e-03 -2.516435e-03
33 2 1.019697e+00 -2.514259e-03 -2.515890e-03
34 2 1.019694e+00 -2.519451e-03 -2.515852e-03
35 2 1.019692e+00 -2.518817e-03 -2.516067e-03
36 2 1.019689e+00 -2.524516e-03 -2.516456e-03
37 2 1.019686e+00 -2.523232e-03 -2.517032e-03
38 2 1.019682e+00 -2.529266e-03 -2.517761e-03
39 2 1.019678e+00 -2.528033e-03 -2.518671e-03
40 2 1.019674e+00 -2.534411e-03 -2.519397e-03
41 2 1.019669e+00 -2.532726e-03 -2.520319e-03
42 2 1.019665e+00 -2.539700e-03 -2.521049e-03
43 2 1.019661e+00 -2.537217e-03 -2.521814e-03
44 2 1.019657e+00 -2.544207e-03 -2.522744e-03
45 2 1.019653e+00 -2.541114e-03 -2.523802e-03
46 2 1.019650e+00 -2.548062e-03 -2.524517e-03
47 2 1.019647e+00 -2.544958e-03 -2.525549e-03
48 2 1.019644e+00 -2.551902e-03 -2.526591e-03
49 2 1.019640e+00 -2.549193e-03 -2.527679e-03
50 2 1.019637e+00 -2.556097e-03 -2.528900e-03
51 2 1.019632e+00 -2.553206e-03 -2.530048e-03
52 2 1.019629e+00 -2.559741e-03 -2.531033e-03
53 2 1.019626e+00 -2.557023e-03 -2.532129e-03
54 2 1.019622e+00 -2.563095e-03 -2.532960e-03
55 2 1.019619e+00 -2.560115e-03 -2.533763e-03
56 2 1.019615e+00 -2.565693e-03 -2.534504e-03
57 2 1.019612e+00 -2.562861e-03 -2.535225e-03
58 2 1.019608e+00 -2.568460e-03 -2.536070e-03
59 2 1.019605e+00 -2.565669e-03 -2.536933e-03
60 2 1.019601e+00 -2.570988e-03 -2.537725e-03
61 2 1.019598e+00 -2.568306e-03 -2.538640e-03
62 2 1.019594e+00 -2.573463e-03 -2.539667e-03
63 2 1.019590e+00 -2.570425e-03 -2.540454e-03
64 2 1.019587e+00 -2.575660e-03 -2.541187e-03
65 2 1.019583e+00 -2.572644e-03 -2.541756e-03
66 2 1.019579e+00 -2.577907e-03 -2.542303e-03
67 2 1.019576e+00 -2.574874e-03 -2.542880e-03
68 2 1.019572e+00 -2.579865e-03 -2.543286e-03
69 2 1.019569e+00 -2.577015e-03 -2.543742e-03
70 2 1.019566e+00 -2.581711e-03 -2.543960e-03
71 2 1.019563e+00 -2.578894e-03 -2.544391e-03
72 2 1.019561e+00 -2.583537e-03 -2.544485e-03
73 2 1.019559e+00 -2.580632e-03 -2.544695e-03
74 2 1.019556e+00 -2.585393e-03 -2.544850e-03
75 2 1.019554e+00 -2.582440e-03 -2.544857e-03
76 2 1.019553e+00 -2.586449e-03 -2.544819e-03
77 2 1.019551e+00 -2.583730e-03 -2.544701e-03
78 2 1.019549e+00 -2.587296e-03 -2.544577e-03
79 2 1.019548e+00 -2.584632e-03 -2.544566e-03
80 2 1.019547e+00 -2.587873e-03 -2.544836e-03
81 2 1.019544e+00 -2.585675e-03 -2.545110e-03
82 2 1.019542e+00 -2.589189e-03 -2.545678e-03
83 2 1.019541e+00 -2.586927e-03 -2.546268e-03
84 2 1.019539e+00 -2.590728e-03 -2.546655e-03
85 2 1.019537e+00 -2.588277e-03 -2.547111e-03
86 2 1.019535e+00 -2.592117e-03 -2.547587e-03
87 2 1.019534e+00 -2.589394e-03 -2.548030e-03
88 2 1.019533e+00 -2.593109e-03 -2.548431e-03
89 2 1.019532e+00 -2.590421e-03 -2.548902e-03
90 2 1.019532e+00 -2.593423e-03 -2.549129e-03
91 2 1.019532e+00 -2.590718e-03 -2.549258e-03
92 2 1.019531e+00 -2.593088e-03 -2.549398e-03
93 2 1.019532e+00 -2.590339e-03 -2.549472e-03
94 2 1.019532e+00 -2.592182e-03 -2.549587e-03
95 2 1.019532e+00 -2.589557e-03 -2.549593e-03
96 2 1.019532e+00 -2.590558e-03 -2.549931e-03
97 2 1.019532e+00 -2.588035e-03 -2.549956e-03
98 2 1.019532e+00 -2.588773e-03 -2.550113e-03
99 2 1.019531e+00 -2.586545e-03 -2.550231e-03
100 2 1.019531e+00 -2.586921e-03 -2.550343e-03
101 2 1.019531e+00 -2.585005e-03 -2.550821e-03
102 2 1.019531e+00 -2.584955e-03 -2.551214e-03
103 2 1.019532e+00 -2.583055e-03 -2.551242e-03
104 2 1.019532e+00 -2.582161e-03 -2.551326e-03
105 2 1.019534e+00 -2.579789e-03 -2.551341e-03
106 2 1.019535e+00 -2.578516e-03 -2.551280e-03
107 2 1.019536e+00 -2.576003e-03 -2.551456e-03
108 2 1.019537e+00 -2.574408e-03 -2.551581e-03
109 2 1.019538e+00 -2.572245e-03 -2.551788e-03
110 2 1.019538e+00 -2.570766e-03 -2.551726e-03
111 2 1.019538e+00 -2.569116e-03 -2.551835e-03
112 2 1.019538e+00 -2.567895e-03 -2.552106e-03
113 2 1.019539e+00 -2.566674e-03 -2.552471e-03
114 2 1.019540e+00 -2.565251e-03 -2.552941e-03
115 2 1.019542e+00 -2.564119e-03 -2.553569e-03
116 2 1.019544e+00 -2.562453e-03 -2.554127e-03
117 2 1.019546e+00 -2.562114e-03 -2.554648e-03
118 2 1.019547e+00 -2.560649e-03 -2.555283e-03
119 2 1.019549e+00 -2.560992e-03 -2.556050e-03
120 2 1.019550e+00 -2.559718e-03 -2.556592e-03
121 2 1.019552e+00 -2.560586e-03 -2.557456e-03
122 2 1.019554e+00 -2.559273e-03 -2.558239e-03
123 2 1.019556e+00 -2.560108e-03 -2.558906e-03
124 2 1.019559e+00 -2.558383e-03 -2.559704e-03
125 2 1.019562e+00 -2.558853e-03 -2.560991e-03
126 2 1.019565e+00 -2.555639e-03 -2.561270e-03
127 2 1.019569e+00 -2.555284e-03 -2.557031e-03
0 3 1.019581e+00 -2.552476e-03 -2.556683e-03
1 3 1.019587e+00 -2.548426e-03 -2.561749e-03
2 3 1.019592e+00 -2.547218e-03 -2.561104e-03
3 3 1.019598e+00 -2.542481e-03 -2.560419e-03
4 3 1.019604e+00 -2.540936e-03 -2.560096e-03
5 3 1.019609e+00 -2.535516e-03 -2.559459e-03
6 3 1.019616e+00 -2.533610e-03 -2.559187e-03
7 3 1.019622e+00 -2.527931e-03 -2.558331e-03
8 3 1.019628e+00 -2.526600e-03 -2.557331e-03
9 3 1.019635e+00 -2.521364e-03 -2.556140e-03
10 3 1.019642e+00 -2.520330e-03 -2.555117e-03
11 3 1.019649e+00 -2.515354e-03 -2.553546e-03
12 3 1.019656e+00 -2.514887e-03 -2.552191e-03
13 3 1.019662e+00 -2.510477e-03 -2.550682e-03
14 3 1.019668e+00 -2.510580e-03 -2.549104e-03
15 3 1.019673e+00 -2.507081e-03 -2.547625e-03
16 3 1.019678e+00 -2.507458e-03 -2.545935e-03
17 3 1.019682e+00 -2.504335e-03 -2.543997e-03
18 3 1.019686e+00 -2.505400e-03 -2.541963e-03
19 3 1.019690e+00 -2.502422e-03 -2.539438e-03
20 3 1.019694e+00 -2.504001e-03 -2.537095e-03
21 3 1.019697e+00 -2.501493e-03 -2.534563e-03
22 3 1.019699e+00 -2.503241e-03 -2.531951e-03
23 3 1.019700e+00 -2.501367e-03 -2.529722e-03
24 3 1.019702e+00 -2.503626e-03 -2.527555e-03
25 3 1.019702e+00 -2.501882e-03 -2.525560e-03
26 3 1.019703e+00 -2.504882e-03 -2.523963e-03
27 3 1.019704e+00 -2.503697e-03 -2.522494e-03
28 3 1.019703e+00 -2.507245e-03 -2.521420e-03
29 3 1.019702e+00 -2.506212e-03 -2.520326e-03
30 3 1.019701e+00 -2.510288e-03 -2.519328e-03
31 3 1.019700e+00 -2.509886e-03 -2.518743e-03
32 3 1.019698e+00 -2.514343e-03 -2.518349e-03
33 3 1.019694e+00 -2.514424e-03 -2.518289e-03
34 3 1.019692e+00 -2.519584e-03 -2.518448e-03
35 3 1.019688e+00 -2.519445e-03 -2.518723e-03
36 3 1.019685e+00 -2.525037e-03 -2.519279e-03
37 3 1.019681e+00 -2.524237e-03 -2.519924e-03
38 3 1.019677e+00 -2.530223e-03 -2.520777e-03
39 3 1.019673e+00 -2.528948e-03 -2.521634e-03
40 3 1.019669e+00 -2.535744e-03 -2.522607e-03
41 3 1.019664e+00 -2.533770e-03 -2.523438e-03
42 3 1.019659e+00 -2.540896e-03 -2.524441e-03
43 3 1.019655e+00 -2.538371e-03 -2.525286e-03
44 3 1.019652e+00 -2.545325e-03 -2.526204e-03
45 3 1.019648e+00 -2.542223e-03 -2.526940e-03
46 3 1.019644e+00 -2.549113e-03 -2.528076e-03
47 3 1.019641e+00 -2.546168e-03 -2.529124e-03
48 3 1.019638e+00 -2.553106e-03 -2.530331e-03
49 3 1.019634e+00 -2.550180e-03 -2.531663e-03
50 3 1.019630e+00 -2.557128e-03 -2.532779e-03
51 3 1.019627e+00 -2.554232e-03 -2.534073e-03
52 3 1.019623e+00 -2.560648e-03 -2.535129e-03
53 3 1.019620e+00 -2.557665e-03 -2.535870e-03
54 3 1.019617e+00 -2.563669e-03 -2.536592e-03
55 3 1.019614e+00 -2.560688e-03 -2.537086e-03
56 3 1.019611e+00 -2.566181e-03 -2.537491e-03
57 3 1.019608e+00 -2.563343e-03 -2.537959e-03
58 3 1.019605e+00 -2.568683e-03 -2.538328e-03
59 3 1.019601e+00 -2.565856e-03 -2.538814e-03
60 3 1.019598e+00 -2.571337e-03 -2.539387e-03
61 3 1.019594e+00 -2.568644e-03 -2.539940e-03
62 3 1.019591e+00 -2.573644e-03 -2.540611e-03
63 3 1.019588e+00 -2.570673e-03 -2.541003e-03
64 3 1.019584e+00 -2.575855e-03 -2.541437e-03
65 3 1.019581e+00 -2.573029e-03 -2.541621e-03
66 3 1.019577e+00 -2.578167e-03 -2.541940e-03
67 3 1.019573e+00 -2.575156e-03 -2.542135e-03
68 3 1.019570e+00 -2.580413e-03 -2.542423e-03
69 3 1.019567e+00 -2.577423e-03 -2.542699e-03
70 3 1.019564e+00 -2.582353e-03 -2.542966e-03
71 3 1.019561e+00 -2.579144e-03 -2.543171e-03
72 3 1.019559e+00 -2.584002e-03 -2.543066e-03
73 3 1.019556e+00 -2.581034e-03 -2.543076e-03
74 3 1.019554e+00 -2.585690e-03 -2.542900e-03
75 3 1.019552e+00 -2.582814e-03 -2.542905e-03
76 3 1.019551e+00 -2.586776e-03 -2.542913e-03
77 3 1.019548e+00 -2.583891e-03 -2.542753e-03
78 3 1.019547e+00 -2.587734e-03 -2.542642e-03
79 3 1.019545e+00 -2.585222e-03 -2.542891e-03
80 3 1.019543e+00 -2.588607e-03 -2.543154e-03
81 3 1.019541e+00 -2.586438e-03 -2.543533e-03
