x y rho u v
0 0 1.017160e+00 -2.305697e-03 -2.264125e-03
1 0 1.017163e+00 -2.312733e-03 -2.262831e-03
2 0 1.017164e+00 -2.304572e-03 -2.261619e-03
3 0 1.017166e+00 -2.312108e-03 -2.260457e-03
4 0 1.017167e+00 -2.303474e-03 -2.259595e-03
5 0 1.017168e+00 -2.311443e-03 -2.258933e-03
6 0 1.017168e+00 -2.302183e-03 -2.258221e-03
7 0 1.017169e+00 -2.310526e-03 -2.257521e-03
8 0 1.017169e+00 -2.300996e-03 -2.257172e-03
9 0 1.017169e+00 -2.309439e-03 -2.256732e-03
10 0 1.017169e+00 -2.299736e-03 -2.256436e-03
11 0 1.017170e+00 -2.308493e-03 -2.255770e-03
12 0 1.017170e+00 -2.298865e-03 -2.255431e-03
13 0 1.017171e+00 -2.307712e-03 -2.255150e-03
14 0 1.017171e+00 -2.297981e-03 -2.254733e-03
15 0 1.017172e+00 -2.307132e-03 -2.254532e-03
16 0 1.017172e+00 -2.297708e-03 -2.254289e-03
17 0 1.017172e+00 -2.307219e-03 -2.254395e-03
18 0 1.017172e+00 -2.298073e-03 -2.254417e-03
19 0 1.017172e+00 -2.307305e-03 -2.254614e-03
20 0 1.017172e+00 -2.298302e-03 -2.254710e-03
21 0 1.017173e+00 -2.307027e-03 -2.254799e-03
22 0 1.017174e+00 -2.297948e-03 -2.254678e-03
23 0 1.017175e+00 -2.306125e-03 -2.254864e-03
24 0 1.017176e+00 -2.297331e-03 -2.254884e-03
25 0 1.017178e+00 -2.304842e-03 -2.254841e-03
26 0 1.017179e+00 -2.296379e-03 -2.254943e-03
27 0 1.017182e+00 -2.303180e-03 -2.254983e-03
28 0 1.017183e+00 -2.295334e-03 -2.255306e-03
29 0 1.017185e+00 -2.301386e-03 -2.255733e-03
30 0 1.017186e+00 -2.294369e-03 -2.256301e-03
31 0 1.017188e+00 -2.299182e-03 -2.256768e-03
32 0 1.017189e+00 -2.293276e-03 -2.257495e-03
33 0 1.017189e+00 -2.297404e-03 -2.258315e-03
34 0 1.017189e+00 -2.292386e-03 -2.259346e-03
35 0 1.017189e+00 -2.295244e-03 -2.260665e-03
36 0 1.017189e+00 -2.291553e-03 -2.262141e-03
37 0 1.017188e+00 -2.293485e-03 -2.263525e-03
38 0 1.017188e+00 -2.290643e-03 -2.265135e-03
39 0 1.017188e+00 -2.291352e-03 -2.266326e-03
40 0 1.017187e+00 -2.289311e-03 -2.267687e-03
