x y rho u v
10 2 1.026370e+00 -3.649941e-03 -3.573540e-03
11 2 1.026370e+00 -3.647123e-03 -3.573557e-03
12 2 1.026369e+00 -3.644241e-03 -3.573850e-03
13 2 1.026368e+00 -3.641669e-03 -3.574187e-03
14 2 1.026367e+00 -3.639234e-03 -3.574290e-03
15 2 1.026365e+00 -3.637023e-03 -3.574378e-03
16 2 1.026364e+00 -3.634341e-03 -3.574251e-03
17 2 1.026362e+00 -3.631991e-03 -3.574239e-03
18 2 1.026359e+00 -3.629348e-03 -3.574200e-03
19 2 1.026356e+00 -3.627093e-03 -3.574503e-03
20 2 1.026352e+00 -3.624428e-03 -3.574630e-03
21 2 1.026347e+00 -3.621650e-03 -3.574697e-03
22 2 1.026342e+00 -3.619287e-03 -3.574582e-03
23 2 1.026337e+00 -3.616724e-03 -3.574542e-03
24 2 1.026331e+00 -3.614010e-03 -3.574477e-03
25 2 1.026325e+00 -3.611484e-03 -3.574602e-03
26 2 1.026318e+00 -3.608391e-03 -3.574865e-03
27 2 1.026310e+00 -3.605599e-03 -3.575005e-03
28 2 1.026303e+00 -3.602473e-03 -3.575024e-03
29 2 1.026295e+00 -3.599489e-03 -3.574967e-03
30 2 1.026286e+00 -3.596082e-03 -3.574882e-03
31 2 1.026277e+00 -3.593065e-03 -3.574840e-03
32 2 1.026268e+00 -3.590191e-03 -3.575021e-03
33 2 1.026258e+00 -3.587286e-03 -3.575086e-03
34 2 1.026247e+00 -3.584784e-03 -3.575370e-03
35 2 1.026235e+00 -3.582372e-03 -3.575506e-03
36 2 1.026222e+00 -3.580057e-03 -3.575748e-03
37 2 1.026208e+00 -3.578045e-03 -3.575795e-03
38 2 1.026193e+00 -3.576074e-03 -3.575894e-03
39 2 1.026177e+00 -3.574201e-03 -3.576080e-03
40 2 1.026159e+00 -3.572588e-03 -3.576326e-03
41 2 1.026141e+00 -3.571237e-03 -3.576488e-03
42 2 1.026123e+00 -3.570298e-03 -3.576543e-03
43 2 1.026104e+00 -3.569355e-03 -3.576480e-03
44 2 1.026085e+00 -3.568585e-03 -3.576453e-03
45 2 1.026065e+00 -3.568592e-03 -3.576469e-03
46 2 1.026046e+00 -3.568704e-03 -3.576695e-03
47 2 1.026026e+00 -3.569265e-03 -3.576869e-03
48 2 1.026007e+00 -3.570331e-03 -3.577119e-03
49 2 1.025989e+00 -3.572066e-03 -3.577251e-03
50 2 1.025972e+00 -3.574141e-03 -3.577398e-03
51 2 1.025956e+00 -3.576373e-03 -3.577517e-03
52 2 1.025941e+00 -3.578483e-03 -3.577621e-03
53 2 1.025927e+00 -3.581149e-03 -3.577828e-03
54 2 1.025914e+00 -3.583785e-03 -3.577725e-03
55 2 1.025903e+00 -3.587082e-03 -3.577856e-03
56 2 1.025892e+00 -3.589892e-03 -3.577766e-03
57 2 1.025881e+00 -3.593341e-03 -3.577688e-03
58 2 1.025872e+00 -3.596474e-03 -3.577562e-03
59 2 1.025864e+00 -3.600059e-03 -3.577377e-03
60 2 1.025856e+00 -3.603803e-03 -3.577526e-03
61 2 1.025849e+00 -3.607923e-03 -3.577726e-03
62 2 1.025844e+00 -3.612192e-03 -3.577730e-03
63 2 1.025840e+00 -3.616549e-03 -3.577691e-03
64 2 1.025837e+00 -3.621348e-03 -3.577815e-03
65 2 1.025836e+00 -3.626104e-03 -3.577920e-03
66 2 1.025835e+00 -3.630857e-03 -3.577796e-03
67 2 1.025835e+00 -3.635950e-03 -3.577592e-03
68 2 1.025836e+00 -3.640966e-03 -3.577424e-03
69 2 1.025837e+00 -3.646365e-03 -3.577255e-03
70 2 1.025840e+00 -3.651709e-03 -3.577407e-03
71 2 1.025844e+00 -3.657204e-03 -3.577485e-03
72 2 1.025847e+00 -3.662657e-03 -3.577725e-03
73 2 1.025852e+00 -3.668701e-03 -3.577770e-03
74 2 1.025857e+00 -3.673819e-03 -3.577850e-03
75 2 1.025863e+00 -3.679745e-03 -3.577820e-03
76 2 1.025869e+00 -3.685287e-03 -3.577843e-03
77 2 1.025877e+00 -3.691154e-03 -3.577729e-03
78 2 1.025885e+00 -3.696812e-03 -3.577622e-03
79 2 1.025894e+00 -3.702588e-03 -3.577451e-03
80 2 1.025903e+00 -3.708032e-03 -3.577450e-03
81 2 1.025913e+00 -3.713413e-03 -3.577241e-03
82 2 1.025924e+00 -3.718508e-03 -3.577294e-03
83 2 1.025935e+00 -3.723048e-03 -3.577220e-03
84 2 1.025946e+00 -3.727513e-03 -3.576871e-03
85 2 1.025957e+00 -3.731504e-03 -3.576926e-03
86 2 1.025969e+00 -3.735066e-03 -3.576479e-03
87 2 1.025980e+00 -3.738180e-03 -3.576474e-03
88 2 1.025992e+00 -3.740553e-03 -3.576266e-03
89 2 1.026003e+00 -3.742347e-03 -3.576258e-03
90 2 1.026014e+00 -3.743672e-03 -3.576054e-03
91 2 1.026024e+00 -3.745045e-03 -3.575927e-03
92 2 1.026035e+00 -3.746038e-03 -3.576104e-03
93 2 1.026046e+00 -3.746563e-03 -3.576058e-03
94 2 1.026057e+00 -3.747223e-03 -3.576009e-03
95 2 1.026067e+00 -3.747558e-03 -3.576003e-03
96 2 1.026078e+00 -3.747761e-03 -3.575912e-03
97 2 1.026088e+00 -3.747920e-03 -3.575896e-03
98 2 1.026099e+00 -3.747724e-03 -3.575820e-03
99 2 1.026110e+00 -3.747572e-03 -3.575815e-03
100 2 1.026121e+00 -3.747369e-03 -3.575868e-03
101 2 1.026131e+00 -3.746558e-03 -3.575679e-03
102 2 1.026141e+00 -3.745595e-03 -3.575388e-03
103 2 1.026151e+00 -3.744333e-03 -3.575024e-03
104 2 1.026160e+00 -3.743293e-03 -3.574689e-03
105 2 1.026170e+00 -3.741662e-03 -3.574574e-03
106 2 1.026179e+00 -3.739968e-03 -3.574200e-03
107 2 1.026189e+00 -3.737709e-03 -3.573980e-03
108 2 1.026199e+00 -3.735713e-03 -3.573658e-03
109 2 1.026210e+00 -3.733051e-03 -3.573560e-03
110 2 1.026220e+00 -3.730282e-03 -3.573158e-03
111 2 1.026230e+00 -3.726573e-03 -3.572996e-03
112 2 1.026240e+00 -3.723305e-03 -3.572678e-03
113 2 1.026251e+00 -3.719721e-03 -3.572542e-03
114 2 1.026262e+00 -3.716409e-03 -3.572499e-03
115 2 1.026273e+00 -3.712662e-03 -3.572289e-03
116 2 1.026282e+00 -3.709216e-03 -3.572175e-03
117 2 1.026292e+00 -3.705408e-03 -3.572134e-03
118 2 1.026301e+00 -3.701696e-03 -3.572039e-03
119 2 1.026309e+00 -3.698142e-03 -3.571876e-03
120 2 1.026317e+00 -3.694633e-03 -3.571742e-03
121 2 1.026323e+00 -3.691067e-03 -3.571596e-03
122 2 1.026328e+00 -3.688182e-03 -3.571556e-03
123 2 1.026334e+00 -3.685210e-03 -3.570876e-03
124 2 1.026338e+00 -3.682787e-03 -3.570170e-03
125 2 1.026343e+00 -3.680188e-03 -3.569984e-03
126 2 1.026347e+00 -3.677574e-03 -3.573044e-03
127 2 1.026350e+00 -3.674918e-03 -3.577894e-03
0 3 1.026360e+00 -3.676231e-03 -3.587288e-03
1 3 1.026362e+00 -3.674557e-03 -3.582942e-03
2 3 1.026365e+00 -3.672024e-03 -3.581238e-03
3 3 1.026367e+00 -3.669443e-03 -3.581723e-03
4 3 1.026369e+00 -3.666919e-03 -3.582302e-03
5 3 1.026371e+00 -3.664579e-03 -3.582563e-03
6 3 1.026372e+00 -3.661792e-03 -3.582705e-03
7 3 1.026372e+00 -3.659201e-03 -3.582974e-03
8 3 1.026373e+00 -3.656281e-03 -3.583310e-03
9 3 1.026373e+00 -3.653641e-03 -3.583543e-03
10 3 1.026373e+00 -3.650536e-03 -3.583884e-03
11 3 1.026371e+00 -3.647638e-03 -3.583947e-03
12 3 1.026371e+00 -3.644766e-03 -3.584002e-03
13 3 1.026370e+00 -3.642484e-03 -3.584243e-03
14 3 1.026369e+00 -3.640086e-03 -3.584313e-03
15 3 1.026368e+00 -3.637947e-03 -3.584471e-03
16 3 1.026366e+00 -3.635392e-03 -3.584549e-03
17 3 1.026364e+00 -3.633098e-03 -3.584716e-03
18 3 1.026361e+00 -3.630563e-03 -3.584623e-03
19 3 1.026358e+00 -3.628331e-03 -3.584413e-03
20 3 1.026354e+00 -3.625608e-03 -3.584326e-03
21 3 1.026350e+00 -3.623212e-03 -3.584347e-03
22 3 1.026345e+00 -3.620594e-03 -3.584312e-03
23 3 1.026339e+00 -3.618254e-03 -3.584391e-03
24 3 1.026333e+00 -3.615640e-03 -3.584214e-03
25 3 1.026327e+00 -3.613294e-03 -3.584254e-03
26 3 1.026320e+00 -3.610248e-03 -3.584203e-03
27 3 1.026312e+00 -3.607485e-03 -3.584250e-03
28 3 1.026305e+00 -3.604438e-03 -3.584130e-03
29 3 1.026296e+00 -3.601545e-03 -3.584232e-03
30 3 1.026287e+00 -3.598327e-03 -3.584249e-03
31 3 1.026278e+00 -3.595277e-03 -3.584222e-03
32 3 1.026269e+00 -3.592544e-03 -3.584440e-03
33 3 1.026260e+00 -3.589694e-03 -3.584588e-03
34 3 1.026249e+00 -3.587144e-03 -3.584690e-03
35 3 1.026237e+00 -3.584577e-03 -3.584598e-03
36 3 1.026224e+00 -3.582410e-03 -3.584677e-03
37 3 1.026210e+00 -3.580471e-03 -3.584829e-03
38 3 1.026195e+00 -3.578469e-03 -3.585176e-03
39 3 1.026179e+00 -3.576834e-03 -3.585400e-03
40 3 1.026162e+00 -3.575313e-03 -3.585534e-03
41 3 1.026145e+00 -3.573929e-03 -3.585517e-03
42 3 1.026126e+00 -3.572846e-03 -3.585628e-03
43 3 1.026107e+00 -3.571971e-03 -3.585435e-03
44 3 1.026087e+00 -3.571418e-03 -3.585477e-03
45 3 1.026068e+00 -3.571276e-03 -3.585418e-03
46 3 1.026048e+00 -3.571352e-03 -3.585427e-03
47 3 1.026029e+00 -3.571981e-03 -3.585629e-03
48 3 1.026010e+00 -3.572823e-03 -3.585685e-03
49 3 1.025993e+00 -3.574549e-03 -3.585779e-03
50 3 1.025975e+00 -3.576446e-03 -3.585959e-03
51 3 1.025959e+00 -3.578624e-03 -3.586151e-03
52 3 1.025944e+00 -3.580571e-03 -3.586235e-03
53 3 1.025930e+00 -3.583121e-03 -3.586167e-03
54 3 1.025917e+00 -3.585546e-03 -3.586304e-03
55 3 1.025905e+00 -3.588954e-03 -3.586289e-03
56 3 1.025894e+00 -3.591632e-03 -3.586308e-03
57 3 1.025884e+00 -3.594975e-03 -3.586416e-03
58 3 1.025874e+00 -3.598031e-03 -3.586436e-03
59 3 1.025866e+00 -3.601606e-03 -3.586516e-03
60 3 1.025859e+00 -3.605272e-03 -3.586558e-03
61 3 1.025852e+00 -3.609361e-03 -3.586718e-03
62 3 1.025847e+00 -3.613451e-03 -3.586805e-03
63 3 1.025843e+00 -3.617820e-03 -3.586824e-03
64 3 1.025841e+00 -3.622478e-03 -3.586921e-03
65 3 1.025839e+00 -3.626909e-03 -3.586954e-03
66 3 1.025838e+00 -3.631502e-03 -3.586940e-03
67 3 1.025838e+00 -3.636498e-03 -3.586867e-03
68 3 1.025839e+00 -3.641417e-03 -3.586908e-03
69 3 1.025840e+00 -3.646698e-03 -3.586955e-03
70 3 1.025843e+00 -3.651862e-03 -3.586921e-03
71 3 1.025846e+00 -3.657506e-03 -3.586960e-03
72 3 1.025850e+00 -3.662580e-03 -3.587099e-03
73 3 1.025855e+00 -3.668502e-03 -3.587259e-03
74 3 1.025859e+00 -3.673505e-03 -3.587218e-03
75 3 1.025866e+00 -3.679440e-03 -3.587370e-03
76 3 1.025872e+00 -3.684860e-03 -3.587426e-03
77 3 1.025880e+00 -3.690525e-03 -3.587445e-03
78 3 1.025888e+00 -3.695888e-03 -3.587490e-03
79 3 1.025897e+00 -3.701620e-03 -3.587461e-03
80 3 1.025906e+00 -3.707084e-03 -3.587468e-03
81 3 1.025917e+00 -3.712341e-03 -3.587414e-03
