x y rho u v
0 0 1.037781e+00 -5.304510e-03 -5.403370e-03
1 0 1.037776e+00 -5.309024e-03 -5.406619e-03
2 0 1.037770e+00 -5.314082e-03 -5.409072e-03
3 0 1.037766e+00 -5.317888e-03 -5.409727e-03
4 0 1.037762e+00 -5.321417e-03 -5.409969e-03
5 0 1.037757e+00 -5.324868e-03 -5.410023e-03
6 0 1.037753e+00 -5.328906e-03 -5.410025e-03
7 0 1.037749e+00 -5.332453e-03 -5.410048e-03
8 0 1.037747e+00 -5.336815e-03 -5.410111e-03
9 0 1.037744e+00 -5.340419e-03 -5.410109e-03
10 0 1.037741e+00 -5.344577e-03 -5.410032e-03
11 0 1.037738e+00 -5.348160e-03 -5.409939e-03
12 0 1.037736e+00 -5.351525e-03 -5.409820e-03
13 0 1.037735e+00 -5.354906e-03 -5.409883e-03
14 0 1.037734e+00 -5.358262e-03 -5.409757e-03
15 0 1.037734e+00 -5.361362e-03 -5.409547e-03
16 0 1.037733e+00 -5.364452e-03 -5.409542e-03
17 0 1.037733e+00 -5.367321e-03 -5.409556e-03
18 0 1.037733e+00 -5.370363e-03 -5.409411e-03
19 0 1.037733e+00 -5.373162e-03 -5.409353e-03
20 0 1.037734e+00 -5.375976e-03 -5.409381e-03
21 0 1.037735e+00 -5.378535e-03 -5.409425e-03
22 0 1.037737e+00 -5.381304e-03 -5.409249e-03
23 0 1.037738e+00 -5.383062e-03 -5.409151e-03
24 0 1.037740e+00 -5.385796e-03 -5.409214e-03
25 0 1.037743e+00 -5.387924e-03 -5.409050e-03
26 0 1.037746e+00 -5.390611e-03 -5.408987e-03
27 0 1.037748e+00 -5.392285e-03 -5.408843e-03
28 0 1.037750e+00 -5.394929e-03 -5.408987e-03
29 0 1.037754e+00 -5.396939e-03 -5.408983e-03
30 0 1.037757e+00 -5.399429e-03 -5.408820e-03
31 0 1.037759e+00 -5.400960e-03 -5.408744e-03
32 0 1.037763e+00 -5.403793e-03 -5.408837e-03
33 0 1.037766e+00 -5.405413e-03 -5.408840e-03
34 0 1.037768e+00 -5.408228e-03 -5.408919e-03
35 0 1.037772e+00 -5.409771e-03 -5.409014e-03
36 0 1.037775e+00 -5.412557e-03 -5.408967e-03
37 0 1.037779e+00 -5.413844e-03 -5.408683e-03
38 0 1.037782e+00 -5.416567e-03 -5.408640e-03
39 0 1.037786e+00 -5.417330e-03 -5.408674e-03
40 0 1.037788e+00 -5.419690e-03 -5.408421e-03
41 0 1.037791e+00 -5.420039e-03 -5.408369e-03
42 0 1.037794e+00 -5.422222e-03 -5.408310e-03
43 0 1.037796e+00 -5.422474e-03 -5.408498e-03
44 0 1.037799e+00 -5.424358e-03 -5.408264e-03
45 0 1.037802e+00 -5.424371e-03 -5.408164e-03
46 0 1.037804e+00 -5.426034e-03 -5.408206e-03
47 0 1.037807e+00 -5.426105e-03 -5.407965e-03
48 0 1.037809e+00 -5.427579e-03 -5.407677e-03
49 0 1.037811e+00 -5.426863e-03 -5.407470e-03
50 0 1.037813e+00 -5.428022e-03 -5.407456e-03
51 0 1.037815e+00 -5.427335e-03 -5.407153e-03
52 0 1.037818e+00 -5.428566e-03 -5.407264e-03
53 0 1.037820e+00 -5.427895e-03 -5.407277e-03
54 0 1.037823e+00 -5.428463e-03 -5.407266e-03
55 0 1.037826e+00 -5.427423e-03 -5.407189e-03
56 0 1.037829e+00 -5.427790e-03 -5.407129e-03
57 0 1.037831e+00 -5.426443e-03 -5.407298e-03
58 0 1.037833e+00 -5.426246e-03 -5.407284e-03
59 0 1.037836e+00 -5.424644e-03 -5.407316e-03
60 0 1.037838e+00 -5.423934e-03 -5.407282e-03
61 0 1.037841e+00 -5.422250e-03 -5.407271e-03
62 0 1.037844e+00 -5.421304e-03 -5.407057e-03
63 0 1.037847e+00 -5.419127e-03 -5.407034e-03
64 0 1.037851e+00 -5.418061e-03 -5.406855e-03
65 0 1.037854e+00 -5.415667e-03 -5.406824e-03
66 0 1.037859e+00 -5.414352e-03 -5.406748e-03
67 0 1.037862e+00 -5.411502e-03 -5.406682e-03
68 0 1.037867e+00 -5.409723e-03 -5.406494e-03
69 0 1.037871e+00 -5.406377e-03 -5.406264e-03
70 0 1.037875e+00 -5.404087e-03 -5.406345e-03
71 0 1.037879e+00 -5.400266e-03 -5.406082e-03
72 0 1.037885e+00 -5.397844e-03 -5.405985e-03
73 0 1.037889e+00 -5.393837e-03 -5.405904e-03
74 0 1.037894e+00 -5.391282e-03 -5.406041e-03
75 0 1.037899e+00 -5.386907e-03 -5.405908e-03
76 0 1.037905e+00 -5.384390e-03 -5.405987e-03
77 0 1.037909e+00 -5.379789e-03 -5.405769e-03
78 0 1.037914e+00 -5.377184e-03 -5.405896e-03
79 0 1.037920e+00 -5.372594e-03 -5.405713e-03
80 0 1.037926e+00 -5.369305e-03 -5.405742e-03
81 0 1.037931e+00 -5.364343e-03 -5.405881e-03
82 0 1.037937e+00 -5.360724e-03 -5.406048e-03
83 0 1.037942e+00 -5.355451e-03 -5.405799e-03
84 0 1.037947e+00 -5.351425e-03 -5.405884e-03
85 0 1.037952e+00 -5.345822e-03 -5.406007e-03
86 0 1.037956e+00 -5.341663e-03 -5.405884e-03
87 0 1.037961e+00 -5.335969e-03 -5.405794e-03
88 0 1.037966e+00 -5.331569e-03 -5.405752e-03
