x y rho u v
0 0 1.026754e+00 -3.659035e-03 -3.624128e-03
1 0 1.026757e+00 -3.654347e-03 -3.619008e-03
2 0 1.026758e+00 -3.650958e-03 -3.619456e-03
3 0 1.026759e+00 -3.646875e-03 -3.619966e-03
4 0 1.026759e+00 -3.642949e-03 -3.620579e-03
5 0 1.026760e+00 -3.639341e-03 -3.620884e-03
6 0 1.026760e+00 -3.636586e-03 -3.621025e-03
7 0 1.026759e+00 -3.633542e-03 -3.621251e-03
8 0 1.026757e+00 -3.630433e-03 -3.621326e-03
9 0 1.026756e+00 -3.627158e-03 -3.621380e-03
10 0 1.026754e+00 -3.623989e-03 -3.621430e-03
11 0 1.026751e+00 -3.621095e-03 -3.621723e-03
12 0 1.026750e+00 -3.618280e-03 -3.621734e-03
13 0 1.026746e+00 -3.614747e-03 -3.621661e-03
14 0 1.026743e+00 -3.611551e-03 -3.621915e-03
15 0 1.026739e+00 -3.608565e-03 -3.621971e-03
16 0 1.026736e+00 -3.605521e-03 -3.622088e-03
17 0 1.026731e+00 -3.602113e-03 -3.622149e-03
18 0 1.026727e+00 -3.598656e-03 -3.622189e-03
19 0 1.026722e+00 -3.595562e-03 -3.622181e-03
20 0 1.026717e+00 -3.592293e-03 -3.622266e-03
21 0 1.026711e+00 -3.589553e-03 -3.622219e-03
22 0 1.026705e+00 -3.586433e-03 -3.622407e-03
23 0 1.026699e+00 -3.583897e-03 -3.622387e-03
24 0 1.026693e+00 -3.580674e-03 -3.622548e-03
25 0 1.026686e+00 -3.578239e-03 -3.622753e-03
26 0 1.026680e+00 -3.575313e-03 -3.622924e-03
27 0 1.026674e+00 -3.573182e-03 -3.623081e-03
28 0 1.026669e+00 -3.570660e-03 -3.623426e-03
29 0 1.026663e+00 -3.568663e-03 -3.623656e-03
30 0 1.026656e+00 -3.566451e-03 -3.623731e-03
31 0 1.026650e+00 -3.564904e-03 -3.623876e-03
32 0 1.026642e+00 -3.563054e-03 -3.623962e-03
33 0 1.026634e+00 -3.562170e-03 -3.624125e-03
34 0 1.026625e+00 -3.561458e-03 -3.624327e-03
35 0 1.026616e+00 -3.561755e-03 -3.624559e-03
36 0 1.026606e+00 -3.561963e-03 -3.624758e-03
37 0 1.026596e+00 -3.563364e-03 -3.624923e-03
38 0 1.026585e+00 -3.564889e-03 -3.625104e-03
39 0 1.026573e+00 -3.567447e-03 -3.625400e-03
40 0 1.026561e+00 -3.570112e-03 -3.625578e-03
41 0 1.026549e+00 -3.573989e-03 -3.626015e-03
42 0 1.026535e+00 -3.578061e-03 -3.626361e-03
43 0 1.026522e+00 -3.583047e-03 -3.626599e-03
44 0 1.026508e+00 -3.588358e-03 -3.626772e-03
45 0 1.026496e+00 -3.594293e-03 -3.627053e-03
46 0 1.026483e+00 -3.599881e-03 -3.627281e-03
47 0 1.026472e+00 -3.606415e-03 -3.627459e-03
48 0 1.026461e+00 -3.612734e-03 -3.627472e-03
49 0 1.026451e+00 -3.619357e-03 -3.627621e-03
50 0 1.026442e+00 -3.626076e-03 -3.627773e-03
51 0 1.026433e+00 -3.633142e-03 -3.627831e-03
52 0 1.026425e+00 -3.640466e-03 -3.627996e-03
53 0 1.026420e+00 -3.647786e-03 -3.628113e-03
54 0 1.026414e+00 -3.655238e-03 -3.628108e-03
55 0 1.026408e+00 -3.662443e-03 -3.628208e-03
56 0 1.026404e+00 -3.669810e-03 -3.628198e-03
