x y rho u v
0 0 1.012248e+00 -1.235769e-03 -1.377039e-03
1 0 1.012248e+00 -1.227713e-03 -1.374143e-03
2 0 1.012248e+00 -1.221307e-03 -1.371452e-03
3 0 1.012248e+00 -1.214167e-03 -1.368315e-03
4 0 1.012248e+00 -1.208419e-03 -1.364449e-03
5 0 1.012248e+00 -1.200935e-03 -1.360174e-03
6 0 1.012248e+00 -1.195816e-03 -1.355894e-03
7 0 1.012248e+00 -1.189951e-03 -1.351448e-03
8 0 1.012248e+00 -1.186892e-03 -1.347460e-03
9 0 1.012248e+00 -1.182690e-03 -1.343606e-03
10 0 1.012248e+00 -1.180410e-03 -1.339121e-03
11 0 1.012249e+00 -1.175649e-03 -1.333784e-03
12 0 1.012249e+00 -1.173390e-03 -1.327788e-03
13 0 1.012249e+00 -1.169145e-03 -1.322092e-03
14 0 1.012249e+00 -1.168828e-03 -1.317314e-03
15 0 1.012248e+00 -1.166009e-03 -1.312955e-03
16 0 1.012249e+00 -1.167336e-03 -1.307627e-03
17 0 1.012249e+00 -1.164917e-03 -1.301551e-03
18 0 1.012249e+00 -1.167354e-03 -1.295605e-03
19 0 1.012249e+00 -1.166053e-03 -1.290392e-03
20 0 1.012249e+00 -1.169159e-03 -1.286666e-03
21 0 1.012249e+00 -1.168683e-03 -1.283919e-03
22 0 1.012249e+00 -1.172241e-03 -1.281025e-03
23 0 1.012249e+00 -1.172818e-03 -1.276975e-03
24 0 1.012249e+00 -1.178153e-03 -1.272253e-03
25 0 1.012249e+00 -1.180240e-03 -1.267361e-03
26 0 1.012249e+00 -1.186596e-03 -1.262991e-03
27 0 1.012249e+00 -1.189153e-03 -1.259392e-03
28 0 1.012249e+00 -1.195877e-03 -1.256230e-03
29 0 1.012250e+00 -1.199533e-03 -1.252610e-03
30 0 1.012250e+00 -1.207368e-03 -1.248737e-03
31 0 1.012250e+00 -1.211569e-03 -1.244891e-03
32 0 1.012250e+00 -1.220274e-03 -1.241676e-03
33 0 1.012250e+00 -1.225303e-03 -1.238422e-03
34 0 1.012250e+00 -1.234878e-03 -1.235444e-03
35 0 1.012249e+00 -1.240621e-03 -1.232396e-03
36 0 1.012250e+00 -1.250879e-03 -1.229622e-03
37 0 1.012250e+00 -1.257023e-03 -1.227199e-03
38 0 1.012250e+00 -1.267388e-03 -1.225145e-03
39 0 1.012250e+00 -1.273900e-03 -1.222900e-03
40 0 1.012250e+00 -1.285415e-03 -1.220960e-03
41 0 1.012250e+00 -1.292578e-03 -1.219638e-03
42 0 1.012250e+00 -1.304838e-03 -1.218225e-03
43 0 1.012249e+00 -1.311807e-03 -1.217003e-03
44 0 1.012249e+00 -1.324239e-03 -1.216066e-03
45 0 1.012250e+00 -1.331647e-03 -1.215692e-03
46 0 1.012249e+00 -1.344138e-03 -1.215389e-03
47 0 1.012250e+00 -1.351894e-03 -1.215669e-03
48 0 1.012250e+00 -1.364229e-03 -1.216504e-03
49 0 1.012250e+00 -1.372438e-03 -1.217449e-03
50 0 1.012250e+00 -1.384555e-03 -1.218539e-03
51 0 1.012250e+00 -1.392819e-03 -1.219492e-03
52 0 1.012250e+00 -1.404864e-03 -1.220607e-03
53 0 1.012250e+00 -1.413221e-03 -1.221867e-03
54 0 1.012250e+00 -1.425096e-03 -1.223559e-03
55 0 1.012250e+00 -1.432709e-03 -1.225767e-03
56 0 1.012250e+00 -1.444577e-03 -1.227933e-03
57 0 1.012250e+00 -1.452105e-03 -1.230384e-03
58 0 1.012250e+00 -1.463428e-03 -1.232360e-03
59 0 1.012250e+00 -1.470263e-03 -1.234520e-03
60 0 1.012250e+00 -1.481657e-03 -1.237444e-03
61 0 1.012250e+00 -1.487965e-03 -1.240475e-03
62 0 1.012250e+00 -1.498798e-03 -1.243347e-03
63 0 1.012250e+00 -1.504475e-03 -1.246601e-03
64 0 1.012250e+00 -1.514521e-03 -1.249806e-03
65 0 1.012250e+00 -1.519800e-03 -1.252983e-03
66 0 1.012251e+00 -1.529418e-03 -1.256231e-03
67 0 1.012250e+00 -1.534091e-03 -1.259632e-03
68 0 1.012250e+00 -1.542686e-03 -1.262920e-03
69 0 1.012250e+00 -1.546729e-03 -1.266507e-03
70 0 1.012250e+00 -1.555079e-03 -1.270415e-03
71 0 1.012250e+00 -1.558299e-03 -1.274244e-03
72 0 1.012250e+00 -1.564918e-03 -1.278173e-03
73 0 1.012250e+00 -1.566684e-03 -1.281590e-03
74 0 1.012250e+00 -1.572039e-03 -1.284637e-03
75 0 1.012250e+00 -1.573177e-03 -1.287576e-03
76 0 1.012249e+00 -1.578013e-03 -1.291244e-03
77 0 1.012249e+00 -1.579217e-03 -1.295907e-03
78 0 1.012249e+00 -1.583558e-03 -1.301107e-03
79 0 1.012249e+00 -1.584195e-03 -1.306197e-03
80 0 1.012249e+00 -1.586942e-03 -1.310991e-03
81 0 1.012249e+00 -1.586522e-03 -1.314003e-03
82 0 1.012250e+00 -1.587337e-03 -1.316195e-03
83 0 1.012250e+00 -1.585463e-03 -1.319215e-03
84 0 1.012249e+00 -1.585162e-03 -1.323575e-03
85 0 1.012249e+00 -1.581636e-03 -1.328766e-03
86 0 1.012249e+00 -1.580090e-03 -1.334286e-03
87 0 1.012249e+00 -1.575756e-03 -1.339142e-03
88 0 1.012249e+00 -1.574081e-03 -1.343102e-03
89 0 1.012249e+00 -1.569794e-03 -1.346679e-03
90 0 1.012249e+00 -1.567494e-03 -1.350492e-03
91 0 1.012249e+00 -1.561854e-03 -1.354660e-03
92 0 1.012249e+00 -1.558223e-03 -1.358537e-03
93 0 1.012249e+00 -1.551417e-03 -1.362098e-03
94 0 1.012249e+00 -1.547053e-03 -1.365111e-03
95 0 1.012249e+00 -1.539398e-03 -1.368264e-03
96 0 1.012249e+00 -1.534742e-03 -1.371361e-03
97 0 1.012249e+00 -1.526114e-03 -1.374228e-03
98 0 1.012249e+00 -1.520051e-03 -1.376834e-03
99 0 1.012249e+00 -1.511268e-03 -1.379627e-03
100 0 1.012249e+00 -1.504550e-03 -1.381990e-03
101 0 1.012248e+00 -1.494538e-03 -1.383816e-03
102 0 1.012249e+00 -1.487084e-03 -1.385824e-03
103 0 1.012249e+00 -1.476807e-03 -1.387543e-03
104 0 1.012248e+00 -1.469175e-03 -1.389502e-03
105 0 1.012248e+00 -1.458624e-03 -1.391447e-03
106 0 1.012248e+00 -1.449925e-03 -1.392933e-03
107 0 1.012248e+00 -1.439501e-03 -1.393806e-03
108 0 1.012248e+00 -1.430330e-03 -1.394840e-03
109 0 1.012248e+00 -1.419419e-03 -1.395832e-03
110 0 1.012248e+00 -1.409847e-03 -1.396537e-03
111 0 1.012248e+00 -1.398815e-03 -1.396927e-03
112 0 1.012248e+00 -1.388750e-03 -1.397301e-03
113 0 1.012248e+00 -1.377875e-03 -1.397625e-03
114 0 1.012247e+00 -1.368029e-03 -1.397743e-03
115 0 1.012248e+00 -1.357098e-03 -1.397485e-03
116 0 1.012247e+00 -1.347147e-03 -1.397279e-03
117 0 1.012248e+00 -1.336463e-03 -1.396793e-03
118 0 1.012247e+00 -1.326794e-03 -1.396066e-03
119 0 1.012248e+00 -1.316476e-03 -1.395059e-03
120 0 1.012248e+00 -1.306857e-03 -1.394117e-03
121 0 1.012248e+00 -1.297380e-03 -1.393156e-03
122 0 1.012248e+00 -1.287847e-03 -1.391583e-03
123 0 1.012249e+00 -1.278558e-03 -1.389577e-03
124 0 1.012248e+00 -1.269287e-03 -1.387200e-03
125 0 1.012248e+00 -1.260751e-03 -1.385061e-03
126 0 1.012248e+00 -1.251766e-03 -1.383002e-03
127 0 1.012248e+00 -1.243684e-03 -1.380645e-03
0 1 1.012248e+00 -1.239349e-03 -1.385551e-03
1 1 1.012248e+00 -1.231535e-03 -1.382133e-03
2 1 1.012248e+00 -1.225011e-03 -1.378807e-03
3 1 1.012248e+00 -1.218666e-03 -1.375510e-03
4 1 1.012248e+00 -1.213400e-03 -1.372170e-03
5 1 1.012248e+00 -1.206925e-03 -1.368116e-03
6 1 1.012248e+00 -1.201826e-03 -1.363634e-03
7 1 1.012248e+00 -1.195503e-03 -1.358316e-03
8 1 1.012248e+00 -1.192003e-03 -1.353610e-03
