x y rho u v
40 1 1.016139e+00 -1.590712e-03 -1.690340e-03
41 1 1.016139e+00 -1.587018e-03 -1.690638e-03
42 1 1.016139e+00 -1.588677e-03 -1.691179e-03
43 1 1.016140e+00 -1.585520e-03 -1.691658e-03
44 1 1.016139e+00 -1.587662e-03 -1.692059e-03
45 1 1.016138e+00 -1.584976e-03 -1.692287e-03
46 1 1.016138e+00 -1.587516e-03 -1.692521e-03
47 1 1.016137e+00 -1.585394e-03 -1.692781e-03
48 1 1.016136e+00 -1.588151e-03 -1.693163e-03
49 1 1.016135e+00 -1.586127e-03 -1.693669e-03
50 1 1.016134e+00 -1.589142e-03 -1.694113e-03
51 1 1.016133e+00 -1.587393e-03 -1.694514e-03
52 1 1.016132e+00 -1.590678e-03 -1.695169e-03
53 1 1.016130e+00 -1.589829e-03 -1.695651e-03
54 1 1.016129e+00 -1.593432e-03 -1.696523e-03
55 1 1.016127e+00 -1.592705e-03 -1.697458e-03
56 1 1.016126e+00 -1.596348e-03 -1.698480e-03
57 1 1.016124e+00 -1.595767e-03 -1.699531e-03
58 1 1.016122e+00 -1.599431e-03 -1.700405e-03
59 1 1.016120e+00 -1.599113e-03 -1.701123e-03
60 1 1.016118e+00 -1.602799e-03 -1.701739e-03
61 1 1.016117e+00 -1.602598e-03 -1.702389e-03
62 1 1.016115e+00 -1.606341e-03 -1.703299e-03
63 1 1.016113e+00 -1.606447e-03 -1.704017e-03
64 1 1.016111e+00 -1.610406e-03 -1.704710e-03
65 1 1.016109e+00 -1.611203e-03 -1.705386e-03
66 1 1.016106e+00 -1.615477e-03 -1.706175e-03
67 1 1.016105e+00 -1.616560e-03 -1.706892e-03
68 1 1.016103e+00 -1.621052e-03 -1.707583e-03
69 1 1.016102e+00 -1.622169e-03 -1.708384e-03
70 1 1.016100e+00 -1.626104e-03 -1.708958e-03
71 1 1.016098e+00 -1.627123e-03 -1.709585e-03
72 1 1.016097e+00 -1.630972e-03 -1.709940e-03
73 1 1.016095e+00 -1.632234e-03 -1.710498e-03
74 1 1.016093e+00 -1.635916e-03 -1.711046e-03
75 1 1.016091e+00 -1.637598e-03 -1.711507e-03
76 1 1.016089e+00 -1.641937e-03 -1.711879e-03
77 1 1.016088e+00 -1.643569e-03 -1.712254e-03
78 1 1.016086e+00 -1.647325e-03 -1.712811e-03
79 1 1.016083e+00 -1.649308e-03 -1.713198e-03
80 1 1.016082e+00 -1.652582e-03 -1.713305e-03
81 1 1.016080e+00 -1.654773e-03 -1.713316e-03
82 1 1.016078e+00 -1.657802e-03 -1.713479e-03
83 1 1.016077e+00 -1.660274e-03 -1.713425e-03
84 1 1.016075e+00 -1.663404e-03 -1.713429e-03
85 1 1.016074e+00 -1.666158e-03 -1.713445e-03
86 1 1.016073e+00 -1.668937e-03 -1.713212e-03
87 1 1.016071e+00 -1.672080e-03 -1.712933e-03
88 1 1.016070e+00 -1.674500e-03 -1.712592e-03
89 1 1.016069e+00 -1.677662e-03 -1.712260e-03
90 1 1.016068e+00 -1.679851e-03 -1.711805e-03
91 1 1.016067e+00 -1.683072e-03 -1.711246e-03
92 1 1.016066e+00 -1.684694e-03 -1.710795e-03
93 1 1.016066e+00 -1.688047e-03 -1.710410e-03
94 1 1.016065e+00 -1.688983e-03 -1.710100e-03
95 1 1.016065e+00 -1.692333e-03 -1.709508e-03
96 1 1.016063e+00 -1.692909e-03 -1.709077e-03
97 1 1.016063e+00 -1.696381e-03 -1.708405e-03
98 1 1.016062e+00 -1.696595e-03 -1.707864e-03
99 1 1.016061e+00 -1.700041e-03 -1.707083e-03
100 1 1.016061e+00 -1.699474e-03 -1.706371e-03
101 1 1.016060e+00 -1.702784e-03 -1.705708e-03
102 1 1.016060e+00 -1.701589e-03 -1.705036e-03
103 1 1.016059e+00 -1.705040e-03 -1.704580e-03
104 1 1.016059e+00 -1.703112e-03 -1.703951e-03
105 1 1.016059e+00 -1.706865e-03 -1.703281e-03
106 1 1.016058e+00 -1.704384e-03 -1.702607e-03
107 1 1.016059e+00 -1.708609e-03 -1.701560e-03
108 1 1.016058e+00 -1.705760e-03 -1.700655e-03
109 1 1.016059e+00 -1.709950e-03 -1.699881e-03
110 1 1.016059e+00 -1.706500e-03 -1.699048e-03
111 1 1.016060e+00 -1.710481e-03 -1.698497e-03
112 1 1.016060e+00 -1.706763e-03 -1.697793e-03
113 1 1.016061e+00 -1.710750e-03 -1.697075e-03
114 1 1.016061e+00 -1.706576e-03 -1.696140e-03
115 1 1.016061e+00 -1.710240e-03 -1.695373e-03
116 1 1.016061e+00 -1.706101e-03 -1.694067e-03
117 1 1.016062e+00 -1.709458e-03 -1.692844e-03
118 1 1.016062e+00 -1.705111e-03 -1.692048e-03
119 1 1.016062e+00 -1.707649e-03 -1.690938e-03
120 1 1.016063e+00 -1.703474e-03 -1.689861e-03
121 1 1.016064e+00 -1.705434e-03 -1.688731e-03
122 1 1.016065e+00 -1.701897e-03 -1.687684e-03
123 1 1.016066e+00 -1.703436e-03 -1.686642e-03
124 1 1.016067e+00 -1.699396e-03 -1.685986e-03
125 1 1.016069e+00 -1.700212e-03 -1.685034e-03
126 1 1.016070e+00 -1.695850e-03 -1.684319e-03
127 1 1.016072e+00 -1.696349e-03 -1.682698e-03
0 2 1.016078e+00 -1.694007e-03 -1.684115e-03
1 2 1.016080e+00 -1.688617e-03 -1.685185e-03
2 2 1.016083e+00 -1.689211e-03 -1.685499e-03
3 2 1.016085e+00 -1.683043e-03 -1.685387e-03
4 2 1.016088e+00 -1.683383e-03 -1.685214e-03
5 2 1.016090e+00 -1.677467e-03 -1.685117e-03
6 2 1.016093e+00 -1.678009e-03 -1.684898e-03
7 2 1.016095e+00 -1.671670e-03 -1.684661e-03
8 2 1.016098e+00 -1.672505e-03 -1.684646e-03
9 2 1.016100e+00 -1.665878e-03 -1.684688e-03
10 2 1.016102e+00 -1.666731e-03 -1.684516e-03
11 2 1.016104e+00 -1.659914e-03 -1.684674e-03
12 2 1.016106e+00 -1.660846e-03 -1.684704e-03
13 2 1.016108e+00 -1.654234e-03 -1.684455e-03
14 2 1.016110e+00 -1.654877e-03 -1.684328e-03
15 2 1.016111e+00 -1.648132e-03 -1.684105e-03
16 2 1.016113e+00 -1.648361e-03 -1.683890e-03
17 2 1.016115e+00 -1.642044e-03 -1.684019e-03
18 2 1.016116e+00 -1.642399e-03 -1.684188e-03
19 2 1.016118e+00 -1.635353e-03 -1.684302e-03
20 2 1.016120e+00 -1.635924e-03 -1.684782e-03
21 2 1.016121e+00 -1.628921e-03 -1.685350e-03
22 2 1.016123e+00 -1.629203e-03 -1.685825e-03
23 2 1.016125e+00 -1.622425e-03 -1.686031e-03
24 2 1.016126e+00 -1.622789e-03 -1.686143e-03
25 2 1.016128e+00 -1.617183e-03 -1.686375e-03
26 2 1.016129e+00 -1.617430e-03 -1.686709e-03
27 2 1.016130e+00 -1.611550e-03 -1.687274e-03
28 2 1.016132e+00 -1.611793e-03 -1.687664e-03
29 2 1.016132e+00 -1.605388e-03 -1.687979e-03
30 2 1.016133e+00 -1.605887e-03 -1.688445e-03
31 2 1.016134e+00 -1.599763e-03 -1.688960e-03
32 2 1.016135e+00 -1.600770e-03 -1.689215e-03
33 2 1.016136e+00 -1.594948e-03 -1.689388e-03
34 2 1.016136e+00 -1.596095e-03 -1.689691e-03
35 2 1.016137e+00 -1.591320e-03 -1.690101e-03
36 2 1.016138e+00 -1.592692e-03 -1.690329e-03
37 2 1.016138e+00 -1.588357e-03 -1.690541e-03
38 2 1.016139e+00 -1.589692e-03 -1.690761e-03
39 2 1.016139e+00 -1.585514e-03 -1.691056e-03
40 2 1.016139e+00 -1.587050e-03 -1.691303e-03
41 2 1.016139e+00 -1.583074e-03 -1.691452e-03
42 2 1.016139e+00 -1.585096e-03 -1.691560e-03
43 2 1.016139e+00 -1.581732e-03 -1.691813e-03
44 2 1.016139e+00 -1.584180e-03 -1.691789e-03
45 2 1.016138e+00 -1.581216e-03 -1.691918e-03
46 2 1.016138e+00 -1.584057e-03 -1.691771e-03
47 2 1.016137e+00 -1.581668e-03 -1.691645e-03
48 2 1.016135e+00 -1.584755e-03 -1.691669e-03
49 2 1.016134e+00 -1.582652e-03 -1.691845e-03
50 2 1.016133e+00 -1.585756e-03 -1.692276e-03
51 2 1.016132e+00 -1.583965e-03 -1.692727e-03
52 2 1.016131e+00 -1.587495e-03 -1.693331e-03
53 2 1.016129e+00 -1.586267e-03 -1.694065e-03
54 2 1.016129e+00 -1.590017e-03 -1.694668e-03
55 2 1.016127e+00 -1.589160e-03 -1.695366e-03
56 2 1.016125e+00 -1.593060e-03 -1.696008e-03
57 2 1.016124e+00 -1.592324e-03 -1.696597e-03
58 2 1.016122e+00 -1.596488e-03 -1.697323e-03
59 2 1.016119e+00 -1.596077e-03 -1.698173e-03
60 2 1.016117e+00 -1.600128e-03 -1.698927e-03
61 2 1.016116e+00 -1.599698e-03 -1.699393e-03
62 2 1.016113e+00 -1.603683e-03 -1.699797e-03
63 2 1.016111e+00 -1.603563e-03 -1.700009e-03
64 2 1.016110e+00 -1.607834e-03 -1.700435e-03
65 2 1.016107e+00 -1.608437e-03 -1.700971e-03
66 2 1.016106e+00 -1.613032e-03 -1.701434e-03
67 2 1.016103e+00 -1.614027e-03 -1.701995e-03
68 2 1.016102e+00 -1.618861e-03 -1.702761e-03
69 2 1.016101e+00 -1.619930e-03 -1.703569e-03
70 2 1.016100e+00 -1.624539e-03 -1.704287e-03
71 2 1.016098e+00 -1.625625e-03 -1.704886e-03
72 2 1.016096e+00 -1.629926e-03 -1.705315e-03
73 2 1.016094e+00 -1.631025e-03 -1.705836e-03
74 2 1.016092e+00 -1.635116e-03 -1.706070e-03
75 2 1.016091e+00 -1.636502e-03 -1.706522e-03
76 2 1.016089e+00 -1.640938e-03 -1.706799e-03
77 2 1.016087e+00 -1.642291e-03 -1.707283e-03
78 2 1.016085e+00 -1.646622e-03 -1.707684e-03
79 2 1.016083e+00 -1.648376e-03 -1.707852e-03
80 2 1.016081e+00 -1.652089e-03 -1.707986e-03
81 2 1.016079e+00 -1.654112e-03 -1.707879e-03
82 2 1.016078e+00 -1.657708e-03 -1.707706e-03
83 2 1.016077e+00 -1.659941e-03 -1.707724e-03
84 2 1.016075e+00 -1.663465e-03 -1.707852e-03
85 2 1.016074e+00 -1.666052e-03 -1.707612e-03
86 2 1.016073e+00 -1.669284e-03 -1.707339e-03
87 2 1.016071e+00 -1.672147e-03 -1.707033e-03
88 2 1.016070e+00 -1.674866e-03 -1.706720e-03
89 2 1.016069e+00 -1.677928e-03 -1.706133e-03
90 2 1.016068e+00 -1.680492e-03 -1.705777e-03
91 2 1.016067e+00 -1.683365e-03 -1.705170e-03
92 2 1.016066e+00 -1.685452e-03 -1.704609e-03
93 2 1.016065e+00 -1.688669e-03 -1.704075e-03
94 2 1.016065e+00 -1.690171e-03 -1.703709e-03
95 2 1.016064e+00 -1.693311e-03 -1.703159e-03
96 2 1.016063e+00 -1.694278e-03 -1.702735e-03
97 2 1.016063e+00 -1.697324e-03 -1.702151e-03
98 2 1.016062e+00 -1.697937e-03 -1.701530e-03
99 2 1.016061e+00 -1.701033e-03 -1.701040e-03
100 2 1.016061e+00 -1.700948e-03 -1.700745e-03
101 2 1.016060e+00 -1.704173e-03 -1.700274e-03
102 2 1.016060e+00 -1.703078e-03 -1.699987e-03
103 2 1.016060e+00 -1.706458e-03 -1.699602e-03
104 2 1.016060e+00 -1.704762e-03 -1.699276e-03
105 2 1.016060e+00 -1.708266e-03 -1.699014e-03
106 2 1.016059e+00 -1.706270e-03 -1.698624e-03
107 2 1.016059e+00 -1.709728e-03 -1.698170e-03
108 2 1.016059e+00 -1.707952e-03 -1.697528e-03
109 2 1.016059e+00 -1.711207e-03 -1.697220e-03
110 2 1.016060e+00 -1.708538e-03 -1.696613e-03
111 2 1.016060e+00 -1.711854e-03 -1.696442e-03
112 2 1.016061e+00 -1.708614e-03 -1.695993e-03
113 2 1.016061e+00 -1.712077e-03 -1.695528e-03
114 2 1.016061e+00 -1.708415e-03 -1.694958e-03
115 2 1.016062e+00 -1.711575e-03 -1.694169e-03
116 2 1.016062e+00 -1.707626e-03 -1.693234e-03
117 2 1.016062e+00 -1.710579e-03 -1.692124e-03
118 2 1.016063e+00 -1.706312e-03 -1.691188e-03
119 2 1.016063e+00 -1.708900e-03 -1.690060e-03
120 2 1.016065e+00 -1.704238e-03 -1.689044e-03
121 2 1.016065e+00 -1.706280e-03 -1.688117e-03
122 2 1.016066e+00 -1.702057e-03 -1.687305e-03
123 2 1.016068e+00 -1.703813e-03 -1.686431e-03
124 2 1.016068e+00 -1.699520e-03 -1.685890e-03
125 2 1.016070e+00 -1.700582e-03 -1.685517e-03
126 2 1.016071e+00 -1.695713e-03 -1.685105e-03
127 2 1.016073e+00 -1.696497e-03 -1.683828e-03
0 3 1.016079e+00 -1.694137e-03 -1.684908e-03
1 3 1.016081e+00 -1.688297e-03 -1.685691e-03
2 3 1.016084e+00 -1.688979e-03 -1.685389e-03
3 3 1.016087e+00 -1.682472e-03 -1.685619e-03
4 3 1.016089e+00 -1.683047e-03 -1.685668e-03
5 3 1.016092e+00 -1.677025e-03 -1.685501e-03
6 3 1.016094e+00 -1.677591e-03 -1.685541e-03
7 3 1.016096e+00 -1.671233e-03 -1.685561e-03
8 3 1.016099e+00 -1.671948e-03 -1.685434e-03
9 3 1.016101e+00 -1.665386e-03 -1.685426e-03
10 3 1.016103e+00 -1.666042e-03 -1.685656e-03
11 3 1.016105e+00 -1.659012e-03 -1.685546e-03
12 3 1.016108e+00 -1.660013e-03 -1.685724e-03
13 3 1.016109e+00 -1.653031e-03 -1.685758e-03
14 3 1.016111e+00 -1.653918e-03 -1.685702e-03
15 3 1.016112e+00 -1.646913e-03 -1.685672e-03
16 3 1.016114e+00 -1.647383e-03 -1.685763e-03
17 3 1.016116e+00 -1.640647e-03 -1.685866e-03
18 3 1.016118e+00 -1.640877e-03 -1.686056e-03
19 3 1.016119e+00 -1.633926e-03 -1.686309e-03
20 3 1.016120e+00 -1.634281e-03 -1.686647e-03
21 3 1.016122e+00 -1.627235e-03 -1.687196e-03
22 3 1.016124e+00 -1.627539e-03 -1.687597e-03
23 3 1.016125e+00 -1.620973e-03 -1.687803e-03
24 3 1.016126e+00 -1.621213e-03 -1.688052e-03
25 3 1.016128e+00 -1.615472e-03 -1.688231e-03
26 3 1.016129e+00 -1.615433e-03 -1.688445e-03
27 3 1.016130e+00 -1.609064e-03 -1.688829e-03
28 3 1.016132e+00 -1.609403e-03 -1.689202e-03
29 3 1.016132e+00 -1.602646e-03 -1.689627e-03
30 3 1.016133e+00 -1.603385e-03 -1.690197e-03
31 3 1.016134e+00 -1.596960e-03 -1.690600e-03
32 3 1.016135e+00 -1.598112e-03 -1.690935e-03
33 3 1.016135e+00 -1.592273e-03 -1.691280e-03
34 3 1.016136e+00 -1.593454e-03 -1.691576e-03
35 3 1.016137e+00 -1.588313e-03 -1.692088e-03
36 3 1.016137e+00 -1.589738e-03 -1.692320e-03
37 3 1.016137e+00 -1.585340e-03 -1.692631e-03
38 3 1.016138e+00 -1.586597e-03 -1.693033e-03
39 3 1.016138e+00 -1.582164e-03 -1.693363e-03
40 3 1.016139e+00 -1.583876e-03 -1.693436e-03
41 3 1.016138e+00 -1.579964e-03 -1.693676e-03
42 3 1.016138e+00 -1.582285e-03 -1.693740e-03
43 3 1.016138e+00 -1.578859e-03 -1.693896e-03
44 3 1.016138e+00 -1.581444e-03 -1.693950e-03
45 3 1.016138e+00 -1.578462e-03 -1.693826e-03
46 3 1.016137e+00 -1.581250e-03 -1.693706e-03
47 3 1.016136e+00 -1.578804e-03 -1.693734e-03
48 3 1.016135e+00 -1.582221e-03 -1.693559e-03
49 3 1.016134e+00 -1.579792e-03 -1.693523e-03
50 3 1.016132e+00 -1.583029e-03 -1.693655e-03
51 3 1.016131e+00 -1.581024e-03 -1.694036e-03
52 3 1.016131e+00 -1.584687e-03 -1.694485e-03
53 3 1.016130e+00 -1.583144e-03 -1.695057e-03
54 3 1.016128e+00 -1.586910e-03 -1.695677e-03
55 3 1.016126e+00 -1.585759e-03 -1.696463e-03
56 3 1.016125e+00 -1.589937e-03 -1.697272e-03
57 3 1.016123e+00 -1.588923e-03 -1.698028e-03
58 3 1.016121e+00 -1.593391e-03 -1.698972e-03
59 3 1.016119e+00 -1.592893e-03 -1.699509e-03
60 3 1.016116e+00 -1.597712e-03 -1.700063e-03
61 3 1.016114e+00 -1.596877e-03 -1.700647e-03
62 3 1.016113e+00 -1.601393e-03 -1.700865e-03
63 3 1.016110e+00 -1.600942e-03 -1.701155e-03
64 3 1.016109e+00 -1.605374e-03 -1.701557e-03
65 3 1.016107e+00 -1.605677e-03 -1.701885e-03
66 3 1.016104e+00 -1.610641e-03 -1.702407e-03
67 3 1.016103e+00 -1.611386e-03 -1.703068e-03
68 3 1.016101e+00 -1.616563e-03 -1.703747e-03
69 3 1.016100e+00 -1.617535e-03 -1.704466e-03
70 3 1.016099e+00 -1.622810e-03 -1.705040e-03
71 3 1.016098e+00 -1.623682e-03 -1.705652e-03
72 3 1.016096e+00 -1.628427e-03 -1.705992e-03
73 3 1.016094e+00 -1.629336e-03 -1.706124e-03
74 3 1.016092e+00 -1.633958e-03 -1.706353e-03
75 3 1.016090e+00 -1.634953e-03 -1.706633e-03
76 3 1.016088e+00 -1.639711e-03 -1.706920e-03
77 3 1.016086e+00 -1.640930e-03 -1.707396e-03
78 3 1.016085e+00 -1.645561e-03 -1.707911e-03
79 3 1.016083e+00 -1.647100e-03 -1.708240e-03
80 3 1.016081e+00 -1.651382e-03 -1.708499e-03
81 3 1.016079e+00 -1.653137e-03 -1.708576e-03
