x y rho u v
0 0 1.041957e+00 -5.991620e-03 -5.948397e-03
1 0 1.041956e+00 -5.991695e-03 -5.955232e-03
2 0 1.041955e+00 -5.989330e-03 -5.954389e-03
3 0 1.041953e+00 -5.988868e-03 -5.954167e-03
4 0 1.041951e+00 -5.988070e-03 -5.954034e-03
5 0 1.041950e+00 -5.987772e-03 -5.953973e-03
6 0 1.041948e+00 -5.986252e-03 -5.954092e-03
7 0 1.041946e+00 -5.986154e-03 -5.953867e-03
8 0 1.041944e+00 -5.984603e-03 -5.953690e-03
9 0 1.041942e+00 -5.983994e-03 -5.953683e-03
10 0 1.041939e+00 -5.982295e-03 -5.953680e-03
11 0 1.041937e+00 -5.981524e-03 -5.953780e-03
12 0 1.041935e+00 -5.979422e-03 -5.953754e-03
13 0 1.041932e+00 -5.978667e-03 -5.953751e-03
14 0 1.041930e+00 -5.976293e-03 -5.954058e-03
15 0 1.041927e+00 -5.975090e-03 -5.953997e-03
16 0 1.041925e+00 -5.972425e-03 -5.954072e-03
17 0 1.041922e+00 -5.970906e-03 -5.953978e-03
18 0 1.041919e+00 -5.968188e-03 -5.954076e-03
19 0 1.041916e+00 -5.966827e-03 -5.954208e-03
20 0 1.041914e+00 -5.963901e-03 -5.954122e-03
21 0 1.041911e+00 -5.962016e-03 -5.954218e-03
22 0 1.041910e+00 -5.959001e-03 -5.953935e-03
23 0 1.041908e+00 -5.957171e-03 -5.953876e-03
24 0 1.041906e+00 -5.953808e-03 -5.953631e-03
25 0 1.041905e+00 -5.951690e-03 -5.953362e-03
26 0 1.041903e+00 -5.948142e-03 -5.953108e-03
27 0 1.041901e+00 -5.945979e-03 -5.953086e-03
28 0 1.041900e+00 -5.942275e-03 -5.952982e-03
29 0 1.041898e+00 -5.939989e-03 -5.953066e-03
30 0 1.041897e+00 -5.936503e-03 -5.953038e-03
31 0 1.041895e+00 -5.933562e-03 -5.952789e-03
32 0 1.041893e+00 -5.930146e-03 -5.952886e-03
33 0 1.041892e+00 -5.927168e-03 -5.952741e-03
34 0 1.041891e+00 -5.923614e-03 -5.952813e-03
35 0 1.041890e+00 -5.920150e-03 -5.952864e-03
36 0 1.041889e+00 -5.916147e-03 -5.952898e-03
37 0 1.041888e+00 -5.912343e-03 -5.952802e-03
38 0 1.041887e+00 -5.907855e-03 -5.952833e-03
39 0 1.041886e+00 -5.903616e-03 -5.952688e-03
40 0 1.041885e+00 -5.898285e-03 -5.952688e-03
41 0 1.041883e+00 -5.893414e-03 -5.952507e-03
42 0 1.041881e+00 -5.887995e-03 -5.952216e-03
43 0 1.041880e+00 -5.883167e-03 -5.952119e-03
44 0 1.041880e+00 -5.878092e-03 -5.952137e-03
45 0 1.041881e+00 -5.873548e-03 -5.952128e-03
