x y rho u v
0 0 1.045063e+00 -6.325141e-03 -6.322945e-03
1 0 1.045067e+00 -6.324650e-03 -6.321219e-03
2 0 1.045070e+00 -6.324903e-03 -6.321454e-03
3 0 1.045072e+00 -6.325034e-03 -6.321587e-03
4 0 1.045074e+00 -6.325539e-03 -6.321928e-03
5 0 1.045074e+00 -6.325917e-03 -6.322165e-03
6 0 1.045074e+00 -6.326848e-03 -6.322146e-03
7 0 1.045073e+00 -6.327508e-03 -6.322217e-03
8 0 1.045070e+00 -6.328796e-03 -6.322251e-03
9 0 1.045068e+00 -6.330036e-03 -6.322323e-03
10 0 1.045064e+00 -6.331206e-03 -6.322446e-03
11 0 1.045061e+00 -6.332581e-03 -6.322443e-03
12 0 1.045057e+00 -6.334133e-03 -6.322329e-03
13 0 1.045052e+00 -6.335693e-03 -6.322508e-03
14 0 1.045047e+00 -6.337460e-03 -6.322347e-03
15 0 1.045042e+00 -6.339110e-03 -6.322348e-03
16 0 1.045037e+00 -6.340952e-03 -6.322566e-03
17 0 1.045031e+00 -6.342645e-03 -6.322405e-03
18 0 1.045025e+00 -6.344704e-03 -6.322369e-03
19 0 1.045019e+00 -6.346432e-03 -6.322455e-03
20 0 1.045013e+00 -6.348563e-03 -6.322483e-03
21 0 1.045007e+00 -6.350073e-03 -6.322365e-03
22 0 1.045000e+00 -6.352475e-03 -6.322532e-03
23 0 1.044994e+00 -6.354504e-03 -6.322589e-03
24 0 1.044988e+00 -6.357127e-03 -6.322640e-03
25 0 1.044981e+00 -6.359046e-03 -6.322605e-03
26 0 1.044974e+00 -6.361778e-03 -6.322517e-03
27 0 1.044966e+00 -6.363887e-03 -6.322480e-03
28 0 1.044957e+00 -6.366238e-03 -6.322378e-03
29 0 1.044948e+00 -6.368401e-03 -6.322356e-03
30 0 1.044938e+00 -6.370927e-03 -6.322467e-03
31 0 1.044930e+00 -6.373014e-03 -6.322302e-03
32 0 1.044921e+00 -6.376013e-03 -6.322389e-03
33 0 1.044913e+00 -6.377713e-03 -6.322141e-03
34 0 1.044904e+00 -6.379920e-03 -6.321847e-03
35 0 1.044896e+00 -6.380966e-03 -6.322015e-03
36 0 1.044888e+00 -6.382139e-03 -6.321822e-03
37 0 1.044878e+00 -6.382460e-03 -6.321647e-03
38 0 1.044870e+00 -6.383111e-03 -6.321577e-03
39 0 1.044862e+00 -6.383231e-03 -6.321592e-03
40 0 1.044855e+00 -6.383469e-03 -6.321592e-03
41 0 1.044848e+00 -6.383210e-03 -6.321627e-03
42 0 1.044841e+00 -6.383240e-03 -6.321489e-03
43 0 1.044834e+00 -6.382629e-03 -6.321478e-03
44 0 1.044826e+00 -6.382385e-03 -6.321556e-03
45 0 1.044820e+00 -6.381800e-03 -6.321458e-03
46 0 1.044814e+00 -6.381261e-03 -6.321578e-03
47 0 1.044808e+00 -6.380323e-03 -6.321406e-03
48 0 1.044803e+00 -6.379416e-03 -6.321419e-03
49 0 1.044798e+00 -6.378112e-03 -6.321475e-03
50 0 1.044793e+00 -6.376951e-03 -6.321728e-03
51 0 1.044788e+00 -6.375965e-03 -6.321695e-03
52 0 1.044784e+00 -6.374778e-03 -6.321568e-03
53 0 1.044779e+00 -6.373743e-03 -6.321578e-03
54 0 1.044774e+00 -6.372534e-03 -6.321711e-03
55 0 1.044770e+00 -6.371776e-03 -6.321828e-03
56 0 1.044766e+00 -6.370803e-03 -6.321825e-03
57 0 1.044763e+00 -6.369994e-03 -6.321832e-03
58 0 1.044759e+00 -6.368885e-03 -6.321772e-03
59 0 1.044756e+00 -6.368082e-03 -6.321844e-03
60 0 1.044753e+00 -6.367397e-03 -6.321814e-03
61 0 1.044750e+00 -6.366421e-03 -6.321858e-03
62 0 1.044746e+00 -6.365820e-03 -6.321808e-03
63 0 1.044744e+00 -6.364821e-03 -6.322029e-03
64 0 1.044742e+00 -6.364562e-03 -6.321987e-03
65 0 1.044740e+00 -6.364138e-03 -6.321867e-03
66 0 1.044739e+00 -6.363900e-03 -6.321681e-03
67 0 1.044737e+00 -6.363645e-03 -6.321601e-03
68 0 1.044736e+00 -6.363429e-03 -6.321667e-03
69 0 1.044734e+00 -6.362966e-03 -6.321874e-03
70 0 1.044734e+00 -6.362794e-03 -6.322000e-03
71 0 1.044734e+00 -6.362633e-03 -6.322227e-03
72 0 1.044734e+00 -6.362882e-03 -6.322047e-03
73 0 1.044735e+00 -6.363127e-03 -6.322197e-03
74 0 1.044737e+00 -6.363595e-03 -6.321870e-03
75 0 1.044738e+00 -6.364070e-03 -6.321683e-03
76 0 1.044740e+00 -6.364696e-03 -6.321541e-03
77 0 1.044742e+00 -6.365148e-03 -6.321482e-03
78 0 1.044744e+00 -6.365794e-03 -6.321388e-03
79 0 1.044746e+00 -6.366294e-03 -6.321291e-03
80 0 1.044749e+00 -6.366841e-03 -6.321269e-03
