x y rho u v
40 0 1.035397e+00 -4.975296e-03 -5.064863e-03
41 0 1.035395e+00 -4.975759e-03 -5.064731e-03
42 0 1.035393e+00 -4.976282e-03 -5.064651e-03
43 0 1.035393e+00 -4.977197e-03 -5.064400e-03
44 0 1.035392e+00 -4.978041e-03 -5.064380e-03
45 0 1.035392e+00 -4.979201e-03 -5.064397e-03
46 0 1.035392e+00 -4.980453e-03 -5.064435e-03
47 0 1.035392e+00 -4.982070e-03 -5.064495e-03
48 0 1.035392e+00 -4.983606e-03 -5.064590e-03
49 0 1.035393e+00 -4.985433e-03 -5.064649e-03
50 0 1.035393e+00 -4.987205e-03 -5.064535e-03
51 0 1.035394e+00 -4.989347e-03 -5.064506e-03
52 0 1.035395e+00 -4.991447e-03 -5.064626e-03
53 0 1.035397e+00 -4.993643e-03 -5.064819e-03
54 0 1.035398e+00 -4.996064e-03 -5.064993e-03
55 0 1.035401e+00 -4.999077e-03 -5.065066e-03
56 0 1.035403e+00 -5.002416e-03 -5.065061e-03
57 0 1.035406e+00 -5.005481e-03 -5.065233e-03
58 0 1.035410e+00 -5.009093e-03 -5.065260e-03
59 0 1.035413e+00 -5.012458e-03 -5.065482e-03
60 0 1.035417e+00 -5.016113e-03 -5.065524e-03
61 0 1.035423e+00 -5.020099e-03 -5.065633e-03
62 0 1.035427e+00 -5.023414e-03 -5.065649e-03
63 0 1.035431e+00 -5.027597e-03 -5.065734e-03
64 0 1.035436e+00 -5.031217e-03 -5.065874e-03
65 0 1.035442e+00 -5.035540e-03 -5.066011e-03
66 0 1.035447e+00 -5.039158e-03 -5.066181e-03
67 0 1.035453e+00 -5.043070e-03 -5.066430e-03
68 0 1.035459e+00 -5.046873e-03 -5.066441e-03
69 0 1.035466e+00 -5.051127e-03 -5.066439e-03
70 0 1.035472e+00 -5.054738e-03 -5.066402e-03
71 0 1.035479e+00 -5.059059e-03 -5.066355e-03
72 0 1.035487e+00 -5.062700e-03 -5.066279e-03
73 0 1.035494e+00 -5.066537e-03 -5.066289e-03
74 0 1.035501e+00 -5.069442e-03 -5.066085e-03
75 0 1.035508e+00 -5.072437e-03 -5.065970e-03
76 0 1.035514e+00 -5.074757e-03 -5.065864e-03
77 0 1.035520e+00 -5.077202e-03 -5.065936e-03
78 0 1.035526e+00 -5.079107e-03 -5.065725e-03
79 0 1.035531e+00 -5.080820e-03 -5.065343e-03
80 0 1.035536e+00 -5.081530e-03 -5.065266e-03
81 0 1.035540e+00 -5.082239e-03 -5.065050e-03
82 0 1.035544e+00 -5.082596e-03 -5.064697e-03
83 0 1.035549e+00 -5.082733e-03 -5.064340e-03
84 0 1.035553e+00 -5.082462e-03 -5.063973e-03
85 0 1.035557e+00 -5.082103e-03 -5.063856e-03
86 0 1.035561e+00 -5.081826e-03 -5.063593e-03
87 0 1.035565e+00 -5.081645e-03 -5.063619e-03
88 0 1.035570e+00 -5.080473e-03 -5.063477e-03
89 0 1.035574e+00 -5.079368e-03 -5.063400e-03
90 0 1.035578e+00 -5.077771e-03 -5.063375e-03
91 0 1.035583e+00 -5.076632e-03 -5.063272e-03
92 0 1.035587e+00 -5.074629e-03 -5.063271e-03
93 0 1.035592e+00 -5.072921e-03 -5.063169e-03
94 0 1.035597e+00 -5.070859e-03 -5.063035e-03
95 0 1.035602e+00 -5.068930e-03 -5.063122e-03
96 0 1.035607e+00 -5.066616e-03 -5.063102e-03
97 0 1.035612e+00 -5.064438e-03 -5.062981e-03
98 0 1.035616e+00 -5.061786e-03 -5.063116e-03
99 0 1.035620e+00 -5.059917e-03 -5.062995e-03
100 0 1.035625e+00 -5.057591e-03 -5.062897e-03
101 0 1.035630e+00 -5.055125e-03 -5.062994e-03
102 0 1.035634e+00 -5.052340e-03 -5.062928e-03
103 0 1.035638e+00 -5.049709e-03 -5.062829e-03
104 0 1.035643e+00 -5.046650e-03 -5.062774e-03
105 0 1.035648e+00 -5.044137e-03 -5.062613e-03
106 0 1.035653e+00 -5.040750e-03 -5.062561e-03
107 0 1.035658e+00 -5.038223e-03 -5.062681e-03
108 0 1.035663e+00 -5.034662e-03 -5.062634e-03
109 0 1.035668e+00 -5.031597e-03 -5.062434e-03
110 0 1.035673e+00 -5.027681e-03 -5.062460e-03
111 0 1.035678e+00 -5.024620e-03 -5.062410e-03
112 0 1.035683e+00 -5.020486e-03 -5.062670e-03
113 0 1.035689e+00 -5.017121e-03 -5.062460e-03
114 0 1.035694e+00 -5.012762e-03 -5.062816e-03
115 0 1.035698e+00 -5.009418e-03 -5.062686e-03
116 0 1.035704e+00 -5.005268e-03 -5.062796e-03
117 0 1.035708e+00 -5.002072e-03 -5.062609e-03
118 0 1.035711e+00 -4.997976e-03 -5.062616e-03
119 0 1.035714e+00 -4.995003e-03 -5.062603e-03
120 0 1.035717e+00 -4.991448e-03 -5.062898e-03
121 0 1.035719e+00 -4.988769e-03 -5.062802e-03
122 0 1.035720e+00 -4.985680e-03 -5.062920e-03
123 0 1.035720e+00 -4.983339e-03 -5.062882e-03
124 0 1.035720e+00 -4.981142e-03 -5.063303e-03
125 0 1.035719e+00 -4.979100e-03 -5.063423e-03
126 0 1.035718e+00 -4.977257e-03 -5.061537e-03
127 0 1.035715e+00 -4.976152e-03 -5.058339e-03
0 1 1.035705e+00 -4.971877e-03 -5.058947e-03
1 1 1.035700e+00 -4.971063e-03 -5.063615e-03
2 1 1.035695e+00 -4.971168e-03 -5.065558e-03
3 1 1.035689e+00 -4.970766e-03 -5.066478e-03
4 1 1.035683e+00 -4.971666e-03 -5.066686e-03
5 1 1.035676e+00 -4.972226e-03 -5.066494e-03
6 1 1.035669e+00 -4.973413e-03 -5.066568e-03
7 1 1.035662e+00 -4.974368e-03 -5.066486e-03
8 1 1.035654e+00 -4.975474e-03 -5.066581e-03
9 1 1.035646e+00 -4.976388e-03 -5.066509e-03
10 1 1.035637e+00 -4.976870e-03 -5.066625e-03
11 1 1.035629e+00 -4.977105e-03 -5.066502e-03
12 1 1.035619e+00 -4.977513e-03 -5.066157e-03
13 1 1.035609e+00 -4.977576e-03 -5.066149e-03
14 1 1.035599e+00 -4.977931e-03 -5.066070e-03
15 1 1.035589e+00 -4.977968e-03 -5.065826e-03
16 1 1.035579e+00 -4.977875e-03 -5.065795e-03
17 1 1.035569e+00 -4.977889e-03 -5.065689e-03
18 1 1.035559e+00 -4.977614e-03 -5.065789e-03
19 1 1.035549e+00 -4.976973e-03 -5.065741e-03
20 1 1.035539e+00 -4.976282e-03 -5.065641e-03
21 1 1.035529e+00 -4.975461e-03 -5.065530e-03
22 1 1.035520e+00 -4.974355e-03 -5.065307e-03
23 1 1.035510e+00 -4.973428e-03 -5.065286e-03
24 1 1.035500e+00 -4.972306e-03 -5.065105e-03
25 1 1.035491e+00 -4.971649e-03 -5.065309e-03
26 1 1.035483e+00 -4.970483e-03 -5.065432e-03
27 1 1.035473e+00 -4.969827e-03 -5.065471e-03
28 1 1.035465e+00 -4.968943e-03 -5.065493e-03
29 1 1.035457e+00 -4.968495e-03 -5.065612e-03
30 1 1.035450e+00 -4.967507e-03 -5.065722e-03
31 1 1.035443e+00 -4.967413e-03 -5.066026e-03
32 1 1.035436e+00 -4.966425e-03 -5.066163e-03
33 1 1.035428e+00 -4.966540e-03 -5.066384e-03
34 1 1.035422e+00 -4.966060e-03 -5.066699e-03
35 1 1.035417e+00 -4.966545e-03 -5.066841e-03
36 1 1.035412e+00 -4.966285e-03 -5.067102e-03
37 1 1.035408e+00 -4.966793e-03 -5.067133e-03
38 1 1.035403e+00 -4.966992e-03 -5.067225e-03
39 1 1.035400e+00 -4.967729e-03 -5.067121e-03
40 1 1.035397e+00 -4.968218e-03 -5.066825e-03
41 1 1.035394e+00 -4.969140e-03 -5.066793e-03
42 1 1.035392e+00 -4.969833e-03 -5.066703e-03
43 1 1.035391e+00 -4.971013e-03 -5.066757e-03
44 1 1.035391e+00 -4.972325e-03 -5.066721e-03
45 1 1.035390e+00 -4.973746e-03 -5.066713e-03
46 1 1.035390e+00 -4.975551e-03 -5.066874e-03
47 1 1.035390e+00 -4.977546e-03 -5.066829e-03
48 1 1.035390e+00 -4.979636e-03 -5.066894e-03
49 1 1.035390e+00 -4.981969e-03 -5.066978e-03
50 1 1.035391e+00 -4.984166e-03 -5.066948e-03
51 1 1.035392e+00 -4.986764e-03 -5.066844e-03
52 1 1.035393e+00 -4.989294e-03 -5.067013e-03
53 1 1.035395e+00 -4.992079e-03 -5.067065e-03
54 1 1.035397e+00 -4.995223e-03 -5.066980e-03
55 1 1.035399e+00 -4.998753e-03 -5.067029e-03
56 1 1.035401e+00 -5.002507e-03 -5.066995e-03
57 1 1.035404e+00 -5.006384e-03 -5.067255e-03
58 1 1.035408e+00 -5.010488e-03 -5.067359e-03
59 1 1.035412e+00 -5.014525e-03 -5.067545e-03
60 1 1.035415e+00 -5.018862e-03 -5.067712e-03
61 1 1.035420e+00 -5.023336e-03 -5.067722e-03
62 1 1.035425e+00 -5.027679e-03 -5.067834e-03
63 1 1.035429e+00 -5.032346e-03 -5.067934e-03
64 1 1.035434e+00 -5.036809e-03 -5.067997e-03
65 1 1.035440e+00 -5.041687e-03 -5.068237e-03
66 1 1.035445e+00 -5.046054e-03 -5.068347e-03
67 1 1.035452e+00 -5.050641e-03 -5.068376e-03
68 1 1.035457e+00 -5.054994e-03 -5.068350e-03
69 1 1.035464e+00 -5.059781e-03 -5.068239e-03
70 1 1.035470e+00 -5.064087e-03 -5.068453e-03
71 1 1.035477e+00 -5.069029e-03 -5.068445e-03
72 1 1.035485e+00 -5.073060e-03 -5.068479e-03
73 1 1.035492e+00 -5.077526e-03 -5.068286e-03
74 1 1.035499e+00 -5.080678e-03 -5.068314e-03
75 1 1.035505e+00 -5.084299e-03 -5.068129e-03
76 1 1.035512e+00 -5.086767e-03 -5.068031e-03
77 1 1.035518e+00 -5.089688e-03 -5.067939e-03
78 1 1.035523e+00 -5.091569e-03 -5.067626e-03
79 1 1.035529e+00 -5.093347e-03 -5.067580e-03
80 1 1.035534e+00 -5.094425e-03 -5.067170e-03
81 1 1.035539e+00 -5.094940e-03 -5.067035e-03
82 1 1.035543e+00 -5.095196e-03 -5.066616e-03
83 1 1.035547e+00 -5.095177e-03 -5.066319e-03
84 1 1.035550e+00 -5.094990e-03 -5.065936e-03
85 1 1.035555e+00 -5.094684e-03 -5.065649e-03
86 1 1.035559e+00 -5.094295e-03 -5.065633e-03
87 1 1.035564e+00 -5.093972e-03 -5.065503e-03
88 1 1.035568e+00 -5.092705e-03 -5.065295e-03
89 1 1.035572e+00 -5.091386e-03 -5.065113e-03
90 1 1.035577e+00 -5.089705e-03 -5.064959e-03
91 1 1.035581e+00 -5.088147e-03 -5.064819e-03
92 1 1.035586e+00 -5.085981e-03 -5.064801e-03
93 1 1.035591e+00 -5.083953e-03 -5.064699e-03
94 1 1.035597e+00 -5.081390e-03 -5.064600e-03
95 1 1.035602e+00 -5.079168e-03 -5.064475e-03
96 1 1.035606e+00 -5.076632e-03 -5.064423e-03
97 1 1.035611e+00 -5.074140e-03 -5.064350e-03
98 1 1.035616e+00 -5.071463e-03 -5.064384e-03
99 1 1.035619e+00 -5.068956e-03 -5.064246e-03
100 1 1.035624e+00 -5.066476e-03 -5.064174e-03
101 1 1.035628e+00 -5.063559e-03 -5.064234e-03
102 1 1.035632e+00 -5.060440e-03 -5.064183e-03
103 1 1.035637e+00 -5.057398e-03 -5.064250e-03
104 1 1.035642e+00 -5.053871e-03 -5.064146e-03
105 1 1.035646e+00 -5.050854e-03 -5.063990e-03
106 1 1.035652e+00 -5.047260e-03 -5.064132e-03
107 1 1.035656e+00 -5.044170e-03 -5.063951e-03
108 1 1.035661e+00 -5.039955e-03 -5.064043e-03
109 1 1.035666e+00 -5.036623e-03 -5.063843e-03
110 1 1.035671e+00 -5.031964e-03 -5.063883e-03
111 1 1.035676e+00 -5.028217e-03 -5.063637e-03
112 1 1.035682e+00 -5.023516e-03 -5.063879e-03
113 1 1.035686e+00 -5.019444e-03 -5.063706e-03
114 1 1.035692e+00 -5.014375e-03 -5.064036e-03
115 1 1.035697e+00 -5.010464e-03 -5.064070e-03
116 1 1.035702e+00 -5.005423e-03 -5.064123e-03
117 1 1.035705e+00 -5.001544e-03 -5.064128e-03
118 1 1.035709e+00 -4.996772e-03 -5.064248e-03
119 1 1.035712e+00 -4.992747e-03 -5.064302e-03
120 1 1.035714e+00 -4.988500e-03 -5.064324e-03
121 1 1.035716e+00 -4.985257e-03 -5.064590e-03
122 1 1.035717e+00 -4.981389e-03 -5.064565e-03
123 1 1.035718e+00 -4.978338e-03 -5.065076e-03
124 1 1.035717e+00 -4.975526e-03 -5.065477e-03
125 1 1.035717e+00 -4.973581e-03 -5.065908e-03
126 1 1.035716e+00 -4.972097e-03 -5.063485e-03
127 1 1.035713e+00 -4.971932e-03 -5.059903e-03
0 2 1.035703e+00 -4.972537e-03 -5.061374e-03
1 2 1.035699e+00 -4.971541e-03 -5.065821e-03
2 2 1.035693e+00 -4.971075e-03 -5.068419e-03
3 2 1.035687e+00 -4.970956e-03 -5.068900e-03
4 2 1.035681e+00 -4.972005e-03 -5.068671e-03
5 2 1.035675e+00 -4.972483e-03 -5.068765e-03
6 2 1.035668e+00 -4.973763e-03 -5.068862e-03
7 2 1.035660e+00 -4.974817e-03 -5.068838e-03
8 2 1.035652e+00 -4.975910e-03 -5.068795e-03
9 2 1.035644e+00 -4.976980e-03 -5.068690e-03
10 2 1.035636e+00 -4.977466e-03 -5.068658e-03
11 2 1.035627e+00 -4.977956e-03 -5.068456e-03
12 2 1.035617e+00 -4.978115e-03 -5.068481e-03
13 2 1.035608e+00 -4.978425e-03 -5.068470e-03
14 2 1.035598e+00 -4.978588e-03 -5.068429e-03
15 2 1.035588e+00 -4.978674e-03 -5.068336e-03
16 2 1.035577e+00 -4.978675e-03 -5.068286e-03
17 2 1.035567e+00 -4.978472e-03 -5.068334e-03
18 2 1.035557e+00 -4.978199e-03 -5.068326e-03
19 2 1.035547e+00 -4.977630e-03 -5.068398e-03
20 2 1.035538e+00 -4.976926e-03 -5.068456e-03
21 2 1.035528e+00 -4.976128e-03 -5.068258e-03
22 2 1.035518e+00 -4.974810e-03 -5.068169e-03
23 2 1.035509e+00 -4.973957e-03 -5.068172e-03
24 2 1.035499e+00 -4.972749e-03 -5.068245e-03
25 2 1.035490e+00 -4.972285e-03 -5.068132e-03
26 2 1.035481e+00 -4.971025e-03 -5.068248e-03
27 2 1.035472e+00 -4.970618e-03 -5.068401e-03
28 2 1.035464e+00 -4.969350e-03 -5.068337e-03
29 2 1.035456e+00 -4.968847e-03 -5.068159e-03
30 2 1.035448e+00 -4.967871e-03 -5.068250e-03
31 2 1.035442e+00 -4.967477e-03 -5.068301e-03
32 2 1.035434e+00 -4.966679e-03 -5.068367e-03
33 2 1.035427e+00 -4.966761e-03 -5.068439e-03
34 2 1.035421e+00 -4.966088e-03 -5.068636e-03
35 2 1.035416e+00 -4.966494e-03 -5.068647e-03
36 2 1.035411e+00 -4.966259e-03 -5.068751e-03
37 2 1.035407e+00 -4.966341e-03 -5.068738e-03
38 2 1.035403e+00 -4.966569e-03 -5.068857e-03
39 2 1.035399e+00 -4.967143e-03 -5.068543e-03
40 2 1.035396e+00 -4.967663e-03 -5.068694e-03
41 2 1.035393e+00 -4.968184e-03 -5.068441e-03
42 2 1.035390e+00 -4.969050e-03 -5.068370e-03
43 2 1.035389e+00 -4.970377e-03 -5.068231e-03
44 2 1.035389e+00 -4.971705e-03 -5.068159e-03
45 2 1.035388e+00 -4.973081e-03 -5.068127e-03
46 2 1.035388e+00 -4.974867e-03 -5.068041e-03
47 2 1.035388e+00 -4.976863e-03 -5.067935e-03
48 2 1.035388e+00 -4.979059e-03 -5.068176e-03
49 2 1.035388e+00 -4.981277e-03 -5.068193e-03
50 2 1.035389e+00 -4.983413e-03 -5.068172e-03
51 2 1.035389e+00 -4.985954e-03 -5.068165e-03
52 2 1.035391e+00 -4.988658e-03 -5.068479e-03
53 2 1.035392e+00 -4.991543e-03 -5.068535e-03
54 2 1.035395e+00 -4.994705e-03 -5.068651e-03
55 2 1.035397e+00 -4.998469e-03 -5.068859e-03
56 2 1.035399e+00 -5.001992e-03 -5.068928e-03
57 2 1.035403e+00 -5.005990e-03 -5.069022e-03
58 2 1.035406e+00 -5.010145e-03 -5.069135e-03
59 2 1.035410e+00 -5.014289e-03 -5.069349e-03
60 2 1.035414e+00 -5.018605e-03 -5.069480e-03
61 2 1.035418e+00 -5.023046e-03 -5.069552e-03
62 2 1.035423e+00 -5.027453e-03 -5.069738e-03
63 2 1.035428e+00 -5.032212e-03 -5.069770e-03
64 2 1.035433e+00 -5.036834e-03 -5.069900e-03
65 2 1.035438e+00 -5.041766e-03 -5.070012e-03
66 2 1.035444e+00 -5.046052e-03 -5.070024e-03
67 2 1.035450e+00 -5.050812e-03 -5.070276e-03
68 2 1.035456e+00 -5.055299e-03 -5.070106e-03
69 2 1.035462e+00 -5.060177e-03 -5.070230e-03
70 2 1.035469e+00 -5.064376e-03 -5.070200e-03
71 2 1.035476e+00 -5.069300e-03 -5.070226e-03
72 2 1.035483e+00 -5.073385e-03 -5.070250e-03
73 2 1.035490e+00 -5.077942e-03 -5.070272e-03
74 2 1.035497e+00 -5.081213e-03 -5.070337e-03
75 2 1.035503e+00 -5.084902e-03 -5.070405e-03
76 2 1.035510e+00 -5.087361e-03 -5.070332e-03
77 2 1.035516e+00 -5.090490e-03 -5.070299e-03
78 2 1.035521e+00 -5.092137e-03 -5.069884e-03
79 2 1.035527e+00 -5.094197e-03 -5.069812e-03
80 2 1.035532e+00 -5.095226e-03 -5.069456e-03
81 2 1.035537e+00 -5.095978e-03 -5.069118e-03
82 2 1.035541e+00 -5.096057e-03 -5.068760e-03
83 2 1.035545e+00 -5.096253e-03 -5.068495e-03
84 2 1.035549e+00 -5.096017e-03 -5.068143e-03
85 2 1.035553e+00 -5.096116e-03 -5.067878e-03
86 2 1.035558e+00 -5.095711e-03 -5.067719e-03
87 2 1.035562e+00 -5.095220e-03 -5.067590e-03
88 2 1.035567e+00 -5.094116e-03 -5.067463e-03
89 2 1.035571e+00 -5.092722e-03 -5.067285e-03
90 2 1.035576e+00 -5.091157e-03 -5.067046e-03
91 2 1.035580e+00 -5.089513e-03 -5.066991e-03
92 2 1.035586e+00 -5.086989e-03 -5.067109e-03
93 2 1.035591e+00 -5.085072e-03 -5.066952e-03
94 2 1.035595e+00 -5.082475e-03 -5.066955e-03
95 2 1.035600e+00 -5.080155e-03 -5.066964e-03
96 2 1.035605e+00 -5.077810e-03 -5.066890e-03
97 2 1.035609e+00 -5.075102e-03 -5.066784e-03
98 2 1.035614e+00 -5.072398e-03 -5.066824e-03
99 2 1.035618e+00 -5.069853e-03 -5.066642e-03
100 2 1.035622e+00 -5.067162e-03 -5.066638e-03
101 2 1.035627e+00 -5.064158e-03 -5.066644e-03
102 2 1.035631e+00 -5.060939e-03 -5.066545e-03
103 2 1.035635e+00 -5.057810e-03 -5.066513e-03
104 2 1.035640e+00 -5.054147e-03 -5.066557e-03
105 2 1.035645e+00 -5.050946e-03 -5.066422e-03
106 2 1.035650e+00 -5.047215e-03 -5.066487e-03
107 2 1.035655e+00 -5.043961e-03 -5.066318e-03
108 2 1.035660e+00 -5.039786e-03 -5.066289e-03
109 2 1.035664e+00 -5.036291e-03 -5.066100e-03
110 2 1.035670e+00 -5.031720e-03 -5.066267e-03
111 2 1.035675e+00 -5.027727e-03 -5.066216e-03
112 2 1.035680e+00 -5.022882e-03 -5.066354e-03
113 2 1.035685e+00 -5.018943e-03 -5.066325e-03
114 2 1.035690e+00 -5.013804e-03 -5.066503e-03
115 2 1.035695e+00 -5.009880e-03 -5.066384e-03
116 2 1.035699e+00 -5.004991e-03 -5.066339e-03
117 2 1.035703e+00 -5.001054e-03 -5.066250e-03
118 2 1.035707e+00 -4.996180e-03 -5.066374e-03
119 2 1.035710e+00 -4.992388e-03 -5.066285e-03
120 2 1.035712e+00 -4.988113e-03 -5.066573e-03
121 2 1.035714e+00 -4.984821e-03 -5.066586e-03
122 2 1.035715e+00 -4.981008e-03 -5.066631e-03
123 2 1.035716e+00 -4.978291e-03 -5.067012e-03
124 2 1.035716e+00 -4.975314e-03 -5.067546e-03
125 2 1.035715e+00 -4.973623e-03 -5.067182e-03
126 2 1.035714e+00 -4.972457e-03 -5.063709e-03
127 2 1.035711e+00 -4.972640e-03 -5.059679e-03
0 3 1.035701e+00 -4.972541e-03 -5.062339e-03
1 3 1.035696e+00 -4.971983e-03 -5.066688e-03
2 3 1.035691e+00 -4.972287e-03 -5.069669e-03
3 3 1.035685e+00 -4.972375e-03 -5.069848e-03
4 3 1.035679e+00 -4.973129e-03 -5.069873e-03
5 3 1.035672e+00 -4.973555e-03 -5.070067e-03
6 3 1.035665e+00 -4.974808e-03 -5.070051e-03
7 3 1.035658e+00 -4.975610e-03 -5.069980e-03
8 3 1.035650e+00 -4.976903e-03 -5.069876e-03
9 3 1.035642e+00 -4.977795e-03 -5.069751e-03
10 3 1.035633e+00 -4.978466e-03 -5.069631e-03
11 3 1.035625e+00 -4.978933e-03 -5.069523e-03
12 3 1.035615e+00 -4.979107e-03 -5.069455e-03
13 3 1.035606e+00 -4.979233e-03 -5.069421e-03
14 3 1.035596e+00 -4.979526e-03 -5.069439e-03
15 3 1.035586e+00 -4.979793e-03 -5.069269e-03
16 3 1.035576e+00 -4.979587e-03 -5.069387e-03
17 3 1.035566e+00 -4.979681e-03 -5.069392e-03
18 3 1.035556e+00 -4.979162e-03 -5.069292e-03
19 3 1.035546e+00 -4.978814e-03 -5.069347e-03
20 3 1.035536e+00 -4.977819e-03 -5.069282e-03
21 3 1.035527e+00 -4.977111e-03 -5.069356e-03
22 3 1.035517e+00 -4.975693e-03 -5.069241e-03
23 3 1.035507e+00 -4.975026e-03 -5.069316e-03
24 3 1.035498e+00 -4.973704e-03 -5.069308e-03
25 3 1.035488e+00 -4.973332e-03 -5.069527e-03
26 3 1.035480e+00 -4.972144e-03 -5.069516e-03
27 3 1.035471e+00 -4.971563e-03 -5.069650e-03
28 3 1.035463e+00 -4.970362e-03 -5.069532e-03
29 3 1.035455e+00 -4.969951e-03 -5.069723e-03
30 3 1.035447e+00 -4.968997e-03 -5.069656e-03
31 3 1.035440e+00 -4.968629e-03 -5.069803e-03
32 3 1.035433e+00 -4.967834e-03 -5.069933e-03
33 3 1.035426e+00 -4.967803e-03 -5.070026e-03
34 3 1.035420e+00 -4.967386e-03 -5.070171e-03
35 3 1.035415e+00 -4.967588e-03 -5.070288e-03
36 3 1.035410e+00 -4.967429e-03 -5.070399e-03
37 3 1.035406e+00 -4.967475e-03 -5.070371e-03
38 3 1.035402e+00 -4.967459e-03 -5.070451e-03
39 3 1.035398e+00 -4.967989e-03 -5.070562e-03
40 3 1.035394e+00 -4.968371e-03 -5.070420e-03
41 3 1.035392e+00 -4.969085e-03 -5.070326e-03
42 3 1.035389e+00 -4.969991e-03 -5.070312e-03
43 3 1.035388e+00 -4.971084e-03 -5.070150e-03
44 3 1.035387e+00 -4.972469e-03 -5.070082e-03
45 3 1.035387e+00 -4.973785e-03 -5.069894e-03
46 3 1.035387e+00 -4.975376e-03 -5.069814e-03
47 3 1.035386e+00 -4.977365e-03 -5.069834e-03
48 3 1.035387e+00 -4.979640e-03 -5.069942e-03
49 3 1.035387e+00 -4.981667e-03 -5.070080e-03
50 3 1.035387e+00 -4.983728e-03 -5.070317e-03
51 3 1.035387e+00 -4.986424e-03 -5.070359e-03
52 3 1.035389e+00 -4.989026e-03 -5.070291e-03
53 3 1.035390e+00 -4.991863e-03 -5.070250e-03
54 3 1.035393e+00 -4.995093e-03 -5.070206e-03
55 3 1.035395e+00 -4.998628e-03 -5.070340e-03
56 3 1.035398e+00 -5.002099e-03 -5.070309e-03
57 3 1.035401e+00 -5.006089e-03 -5.070497e-03
58 3 1.035404e+00 -5.010252e-03 -5.070645e-03
59 3 1.035408e+00 -5.014305e-03 -5.070814e-03
60 3 1.035412e+00 -5.018727e-03 -5.070954e-03
61 3 1.035417e+00 -5.023003e-03 -5.070923e-03
62 3 1.035421e+00 -5.027269e-03 -5.071168e-03
63 3 1.035426e+00 -5.031947e-03 -5.071417e-03
64 3 1.035431e+00 -5.036470e-03 -5.071258e-03
65 3 1.035437e+00 -5.041446e-03 -5.071166e-03
66 3 1.035442e+00 -5.045610e-03 -5.071197e-03
67 3 1.035449e+00 -5.050441e-03 -5.071420e-03
68 3 1.035455e+00 -5.054791e-03 -5.071342e-03
69 3 1.035461e+00 -5.059575e-03 -5.071381e-03
70 3 1.035468e+00 -5.063534e-03 -5.071384e-03
71 3 1.035475e+00 -5.068365e-03 -5.071477e-03
72 3 1.035482e+00 -5.072372e-03 -5.071405e-03
73 3 1.035489e+00 -5.076993e-03 -5.071426e-03
74 3 1.035495e+00 -5.080212e-03 -5.071436e-03
75 3 1.035501e+00 -5.083827e-03 -5.071613e-03
76 3 1.035507e+00 -5.086273e-03 -5.071462e-03
77 3 1.035514e+00 -5.089228e-03 -5.071242e-03
78 3 1.035519e+00 -5.090948e-03 -5.070898e-03
79 3 1.035525e+00 -5.092816e-03 -5.070807e-03
80 3 1.035530e+00 -5.093675e-03 -5.070499e-03
81 3 1.035535e+00 -5.094614e-03 -5.070321e-03
