x y rho u v
0 0 1.019579e+00 -2.735743e-03 -2.743091e-03
1 0 1.019579e+00 -2.734368e-03 -2.743298e-03
2 0 1.019578e+00 -2.736733e-03 -2.744928e-03
3 0 1.019578e+00 -2.735652e-03 -2.746117e-03
4 0 1.019577e+00 -2.737516e-03 -2.746948e-03
5 0 1.019577e+00 -2.736841e-03 -2.747446e-03
6 0 1.019576e+00 -2.738610e-03 -2.747864e-03
7 0 1.019575e+00 -2.738317e-03 -2.748046e-03
8 0 1.019575e+00 -2.739853e-03 -2.748264e-03
9 0 1.019574e+00 -2.739893e-03 -2.748449e-03
10 0 1.019573e+00 -2.741425e-03 -2.748696e-03
11 0 1.019572e+00 -2.741964e-03 -2.748704e-03
12 0 1.019570e+00 -2.743471e-03 -2.748733e-03
13 0 1.019569e+00 -2.744072e-03 -2.748761e-03
14 0 1.019568e+00 -2.746065e-03 -2.748678e-03
15 0 1.019567e+00 -2.746730e-03 -2.748572e-03
16 0 1.019565e+00 -2.748385e-03 -2.748303e-03
17 0 1.019564e+00 -2.749352e-03 -2.748163e-03
18 0 1.019562e+00 -2.750748e-03 -2.747801e-03
19 0 1.019561e+00 -2.752044e-03 -2.747451e-03
20 0 1.019560e+00 -2.753181e-03 -2.747201e-03
21 0 1.019559e+00 -2.754729e-03 -2.747092e-03
22 0 1.019558e+00 -2.755678e-03 -2.746786e-03
23 0 1.019557e+00 -2.757145e-03 -2.746479e-03
24 0 1.019556e+00 -2.757714e-03 -2.746166e-03
25 0 1.019555e+00 -2.759075e-03 -2.745918e-03
26 0 1.019554e+00 -2.759002e-03 -2.745519e-03
27 0 1.019553e+00 -2.760668e-03 -2.745132e-03
28 0 1.019553e+00 -2.760019e-03 -2.744759e-03
29 0 1.019553e+00 -2.762433e-03 -2.744334e-03
30 0 1.019553e+00 -2.761012e-03 -2.744135e-03
31 0 1.019553e+00 -2.763981e-03 -2.743965e-03
32 0 1.019554e+00 -2.761784e-03 -2.743761e-03
33 0 1.019555e+00 -2.765669e-03 -2.743603e-03
34 0 1.019556e+00 -2.762615e-03 -2.743310e-03
35 0 1.019557e+00 -2.767381e-03 -2.743033e-03
36 0 1.019558e+00 -2.763832e-03 -2.742749e-03
37 0 1.019560e+00 -2.769442e-03 -2.742429e-03
38 0 1.019561e+00 -2.765192e-03 -2.741985e-03
39 0 1.019562e+00 -2.771105e-03 -2.741516e-03
40 0 1.019563e+00 -2.766811e-03 -2.740881e-03
41 0 1.019563e+00 -2.772989e-03 -2.740153e-03
42 0 1.019565e+00 -2.768388e-03 -2.739380e-03
43 0 1.019566e+00 -2.773910e-03 -2.738548e-03
44 0 1.019566e+00 -2.769382e-03 -2.737804e-03
45 0 1.019567e+00 -2.774260e-03 -2.737364e-03
46 0 1.019566e+00 -2.769879e-03 -2.736838e-03
47 0 1.019566e+00 -2.774712e-03 -2.736060e-03
48 0 1.019566e+00 -2.770250e-03 -2.735340e-03
49 0 1.019566e+00 -2.774484e-03 -2.734493e-03
50 0 1.019565e+00 -2.769631e-03 -2.733716e-03
51 0 1.019564e+00 -2.773639e-03 -2.732952e-03
52 0 1.019564e+00 -2.768187e-03 -2.732205e-03
53 0 1.019563e+00 -2.772884e-03 -2.731477e-03
54 0 1.019562e+00 -2.766561e-03 -2.730741e-03
55 0 1.019562e+00 -2.772066e-03 -2.730318e-03
56 0 1.019563e+00 -2.765216e-03 -2.730004e-03
57 0 1.019563e+00 -2.771553e-03 -2.729698e-03
58 0 1.019563e+00 -2.763828e-03 -2.729197e-03
59 0 1.019564e+00 -2.770303e-03 -2.728752e-03
60 0 1.019563e+00 -2.761522e-03 -2.728533e-03
61 0 1.019563e+00 -2.768060e-03 -2.728142e-03
62 0 1.019563e+00 -2.759337e-03 -2.727894e-03
63 0 1.019563e+00 -2.765333e-03 -2.727891e-03
64 0 1.019563e+00 -2.757126e-03 -2.727986e-03
65 0 1.019562e+00 -2.762036e-03 -2.727906e-03
66 0 1.019562e+00 -2.754406e-03 -2.728020e-03
67 0 1.019561e+00 -2.758594e-03 -2.728315e-03
68 0 1.019561e+00 -2.751532e-03 -2.728394e-03
69 0 1.019561e+00 -2.756075e-03 -2.728695e-03
70 0 1.019562e+00 -2.750099e-03 -2.728672e-03
71 0 1.019563e+00 -2.754788e-03 -2.728604e-03
72 0 1.019564e+00 -2.749628e-03 -2.728405e-03
73 0 1.019565e+00 -2.753597e-03 -2.728054e-03
74 0 1.019565e+00 -2.749038e-03 -2.727725e-03
75 0 1.019565e+00 -2.752164e-03 -2.727359e-03
76 0 1.019566e+00 -2.748283e-03 -2.726913e-03
77 0 1.019566e+00 -2.750854e-03 -2.726673e-03
78 0 1.019566e+00 -2.747823e-03 -2.726315e-03
79 0 1.019566e+00 -2.749724e-03 -2.726022e-03
80 0 1.019567e+00 -2.747293e-03 -2.725874e-03
81 0 1.019567e+00 -2.748810e-03 -2.725687e-03
82 0 1.019567e+00 -2.746275e-03 -2.725573e-03
83 0 1.019567e+00 -2.747199e-03 -2.725443e-03
84 0 1.019567e+00 -2.744935e-03 -2.725513e-03
85 0 1.019566e+00 -2.745088e-03 -2.725299e-03
86 0 1.019565e+00 -2.743120e-03 -2.725043e-03
87 0 1.019563e+00 -2.742631e-03 -2.724912e-03
88 0 1.019562e+00 -2.740670e-03 -2.725293e-03
89 0 1.019561e+00 -2.740763e-03 -2.725701e-03
90 0 1.019561e+00 -2.738729e-03 -2.726063e-03
91 0 1.019561e+00 -2.739538e-03 -2.726480e-03
92 0 1.019561e+00 -2.737661e-03 -2.726884e-03
93 0 1.019561e+00 -2.738804e-03 -2.727314e-03
94 0 1.019561e+00 -2.736818e-03 -2.727555e-03
95 0 1.019561e+00 -2.737809e-03 -2.727953e-03
96 0 1.019562e+00 -2.736041e-03 -2.728284e-03
97 0 1.019562e+00 -2.737242e-03 -2.728658e-03
98 0 1.019563e+00 -2.735651e-03 -2.729027e-03
99 0 1.019564e+00 -2.736829e-03 -2.729704e-03
100 0 1.019565e+00 -2.735248e-03 -2.730577e-03
101 0 1.019567e+00 -2.736965e-03 -2.731546e-03
102 0 1.019568e+00 -2.734717e-03 -2.732437e-03
103 0 1.019570e+00 -2.736776e-03 -2.733332e-03
104 0 1.019571e+00 -2.734406e-03 -2.734295e-03
105 0 1.019572e+00 -2.736782e-03 -2.735145e-03
106 0 1.019574e+00 -2.733963e-03 -2.735867e-03
107 0 1.019575e+00 -2.736544e-03 -2.736241e-03
108 0 1.019575e+00 -2.733517e-03 -2.736785e-03
109 0 1.019576e+00 -2.736449e-03 -2.736950e-03
110 0 1.019576e+00 -2.732842e-03 -2.737190e-03
111 0 1.019576e+00 -2.736185e-03 -2.737131e-03
112 0 1.019576e+00 -2.732606e-03 -2.737113e-03
113 0 1.019576e+00 -2.736032e-03 -2.736825e-03
114 0 1.019575e+00 -2.732192e-03 -2.736881e-03
115 0 1.019575e+00 -2.736360e-03 -2.736722e-03
116 0 1.019575e+00 -2.732663e-03 -2.736768e-03
117 0 1.019574e+00 -2.736767e-03 -2.736714e-03
118 0 1.019575e+00 -2.732727e-03 -2.737035e-03
119 0 1.019575e+00 -2.736728e-03 -2.737009e-03
120 0 1.019575e+00 -2.733090e-03 -2.737095e-03
121 0 1.019575e+00 -2.737153e-03 -2.737304e-03
122 0 1.019576e+00 -2.734085e-03 -2.737496e-03
123 0 1.019577e+00 -2.737475e-03 -2.737944e-03
124 0 1.019578e+00 -2.734420e-03 -2.738510e-03
125 0 1.019578e+00 -2.736833e-03 -2.739300e-03
126 0 1.019579e+00 -2.734949e-03 -2.739425e-03
127 0 1.019579e+00 -2.736763e-03 -2.741772e-03
0 1 1.019577e+00 -2.736300e-03 -2.742440e-03
1 1 1.019577e+00 -2.733639e-03 -2.741717e-03
2 1 1.019577e+00 -2.736339e-03 -2.743085e-03
3 1 1.019576e+00 -2.734425e-03 -2.744252e-03
4 1 1.019575e+00 -2.737093e-03 -2.744930e-03
5 1 1.019575e+00 -2.736021e-03 -2.745689e-03
6 1 1.019574e+00 -2.737835e-03 -2.746321e-03
7 1 1.019573e+00 -2.737587e-03 -2.746752e-03
8 1 1.019572e+00 -2.739232e-03 -2.747031e-03
9 1 1.019572e+00 -2.739324e-03 -2.747275e-03
10 1 1.019570e+00 -2.740846e-03 -2.747386e-03
11 1 1.019569e+00 -2.741317e-03 -2.747439e-03
12 1 1.019568e+00 -2.743045e-03 -2.747397e-03
13 1 1.019566e+00 -2.743844e-03 -2.747331e-03
14 1 1.019566e+00 -2.745965e-03 -2.747447e-03
15 1 1.019564e+00 -2.746639e-03 -2.747538e-03
16 1 1.019563e+00 -2.748622e-03 -2.747738e-03
17 1 1.019562e+00 -2.749436e-03 -2.747768e-03
18 1 1.019560e+00 -2.750919e-03 -2.747578e-03
19 1 1.019559e+00 -2.752246e-03 -2.747391e-03
20 1 1.019558e+00 -2.753690e-03 -2.747418e-03
21 1 1.019557e+00 -2.755290e-03 -2.747370e-03
22 1 1.019556e+00 -2.756464e-03 -2.747382e-03
23 1 1.019555e+00 -2.757815e-03 -2.747073e-03
24 1 1.019554e+00 -2.758405e-03 -2.746800e-03
25 1 1.019553e+00 -2.759840e-03 -2.746361e-03
26 1 1.019552e+00 -2.759871e-03 -2.746082e-03
27 1 1.019551e+00 -2.761824e-03 -2.745651e-03
28 1 1.019550e+00 -2.761131e-03 -2.745440e-03
29 1 1.019550e+00 -2.763721e-03 -2.745214e-03
30 1 1.019550e+00 -2.762336e-03 -2.744969e-03
31 1 1.019551e+00 -2.765607e-03 -2.745006e-03
32 1 1.019552e+00 -2.763015e-03 -2.745128e-03
33 1 1.019553e+00 -2.767379e-03 -2.745206e-03
34 1 1.019554e+00 -2.764032e-03 -2.745220e-03
35 1 1.019555e+00 -2.769212e-03 -2.745199e-03
36 1 1.019557e+00 -2.765475e-03 -2.745187e-03
37 1 1.019558e+00 -2.771585e-03 -2.745068e-03
38 1 1.019559e+00 -2.766988e-03 -2.744819e-03
39 1 1.019560e+00 -2.773346e-03 -2.744476e-03
40 1 1.019562e+00 -2.768742e-03 -2.744284e-03
41 1 1.019563e+00 -2.775058e-03 -2.744218e-03
42 1 1.019564e+00 -2.770474e-03 -2.743608e-03
43 1 1.019565e+00 -2.775975e-03 -2.743235e-03
44 1 1.019565e+00 -2.771370e-03 -2.742824e-03
45 1 1.019566e+00 -2.776392e-03 -2.742251e-03
46 1 1.019566e+00 -2.771905e-03 -2.741683e-03
47 1 1.019565e+00 -2.776744e-03 -2.741124e-03
48 1 1.019565e+00 -2.772230e-03 -2.740334e-03
49 1 1.019565e+00 -2.776410e-03 -2.739441e-03
50 1 1.019564e+00 -2.771363e-03 -2.738537e-03
51 1 1.019563e+00 -2.775542e-03 -2.737650e-03
52 1 1.019563e+00 -2.770022e-03 -2.737176e-03
53 1 1.019562e+00 -2.774538e-03 -2.736707e-03
54 1 1.019561e+00 -2.768446e-03 -2.736369e-03
55 1 1.019562e+00 -2.773492e-03 -2.736185e-03
56 1 1.019562e+00 -2.766901e-03 -2.735984e-03
57 1 1.019562e+00 -2.773240e-03 -2.735606e-03
58 1 1.019562e+00 -2.765385e-03 -2.735111e-03
59 1 1.019562e+00 -2.772044e-03 -2.735073e-03
60 1 1.019562e+00 -2.762945e-03 -2.735125e-03
61 1 1.019562e+00 -2.769776e-03 -2.735061e-03
62 1 1.019562e+00 -2.760411e-03 -2.735010e-03
63 1 1.019562e+00 -2.766500e-03 -2.735017e-03
64 1 1.019562e+00 -2.757670e-03 -2.735106e-03
65 1 1.019562e+00 -2.762566e-03 -2.734762e-03
66 1 1.019561e+00 -2.754587e-03 -2.734657e-03
67 1 1.019561e+00 -2.758832e-03 -2.734501e-03
68 1 1.019560e+00 -2.751500e-03 -2.734201e-03
69 1 1.019561e+00 -2.755992e-03 -2.734345e-03
70 1 1.019562e+00 -2.749793e-03 -2.734213e-03
71 1 1.019562e+00 -2.754602e-03 -2.734256e-03
72 1 1.019563e+00 -2.749138e-03 -2.733987e-03
73 1 1.019564e+00 -2.753182e-03 -2.733543e-03
74 1 1.019565e+00 -2.748595e-03 -2.732946e-03
75 1 1.019565e+00 -2.751643e-03 -2.732324e-03
76 1 1.019566e+00 -2.747569e-03 -2.731695e-03
77 1 1.019566e+00 -2.749845e-03 -2.731118e-03
78 1 1.019566e+00 -2.746926e-03 -2.730780e-03
79 1 1.019566e+00 -2.748885e-03 -2.730333e-03
80 1 1.019566e+00 -2.746324e-03 -2.729913e-03
81 1 1.019567e+00 -2.747946e-03 -2.729534e-03
82 1 1.019567e+00 -2.745340e-03 -2.729377e-03
83 1 1.019567e+00 -2.745981e-03 -2.729345e-03
84 1 1.019567e+00 -2.744069e-03 -2.729136e-03
85 1 1.019566e+00 -2.743760e-03 -2.728862e-03
86 1 1.019565e+00 -2.742171e-03 -2.728401e-03
87 1 1.019564e+00 -2.741479e-03 -2.728424e-03
88 1 1.019563e+00 -2.739418e-03 -2.728517e-03
89 1 1.019562e+00 -2.739324e-03 -2.728503e-03
90 1 1.019561e+00 -2.737237e-03 -2.728512e-03
91 1 1.019561e+00 -2.738191e-03 -2.728837e-03
92 1 1.019560e+00 -2.736523e-03 -2.728925e-03
93 1 1.019561e+00 -2.737710e-03 -2.729200e-03
94 1 1.019561e+00 -2.735689e-03 -2.729434e-03
95 1 1.019561e+00 -2.736670e-03 -2.729881e-03
96 1 1.019562e+00 -2.734632e-03 -2.730474e-03
97 1 1.019562e+00 -2.735964e-03 -2.731330e-03
98 1 1.019562e+00 -2.734356e-03 -2.732350e-03
99 1 1.019564e+00 -2.735858e-03 -2.733423e-03
100 1 1.019565e+00 -2.734019e-03 -2.734445e-03
101 1 1.019566e+00 -2.736111e-03 -2.735510e-03
102 1 1.019567e+00 -2.733483e-03 -2.736322e-03
103 1 1.019569e+00 -2.736098e-03 -2.737148e-03
104 1 1.019570e+00 -2.733151e-03 -2.738080e-03
105 1 1.019572e+00 -2.735980e-03 -2.738852e-03
106 1 1.019573e+00 -2.732853e-03 -2.739413e-03
107 1 1.019573e+00 -2.735868e-03 -2.739768e-03
108 1 1.019574e+00 -2.732144e-03 -2.740166e-03
109 1 1.019574e+00 -2.735466e-03 -2.740142e-03
110 1 1.019574e+00 -2.731592e-03 -2.740208e-03
111 1 1.019574e+00 -2.734810e-03 -2.740265e-03
112 1 1.019573e+00 -2.731113e-03 -2.740233e-03
113 1 1.019573e+00 -2.734743e-03 -2.740024e-03
114 1 1.019573e+00 -2.730600e-03 -2.740005e-03
115 1 1.019572e+00 -2.734999e-03 -2.739831e-03
116 1 1.019572e+00 -2.731184e-03 -2.739685e-03
117 1 1.019571e+00 -2.735556e-03 -2.739501e-03
118 1 1.019571e+00 -2.731367e-03 -2.739305e-03
119 1 1.019571e+00 -2.735751e-03 -2.739207e-03
120 1 1.019571e+00 -2.731848e-03 -2.739318e-03
121 1 1.019572e+00 -2.736459e-03 -2.739380e-03
122 1 1.019573e+00 -2.733048e-03 -2.739480e-03
123 1 1.019574e+00 -2.736977e-03 -2.739757e-03
124 1 1.019575e+00 -2.733660e-03 -2.740239e-03
125 1 1.019576e+00 -2.736966e-03 -2.740064e-03
126 1 1.019576e+00 -2.734116e-03 -2.739931e-03
127 1 1.019577e+00 -2.736879e-03 -2.741981e-03
0 2 1.019575e+00 -2.736869e-03 -2.743084e-03
1 2 1.019575e+00 -2.733662e-03 -2.742268e-03
2 2 1.019575e+00 -2.736735e-03 -2.743769e-03
3 2 1.019575e+00 -2.734466e-03 -2.745237e-03
4 2 1.019574e+00 -2.737537e-03 -2.746149e-03
5 2 1.019574e+00 -2.736011e-03 -2.746528e-03
6 2 1.019573e+00 -2.738196e-03 -2.747117e-03
7 2 1.019572e+00 -2.737636e-03 -2.747260e-03
8 2 1.019571e+00 -2.739469e-03 -2.747527e-03
9 2 1.019570e+00 -2.739614e-03 -2.747788e-03
10 2 1.019569e+00 -2.741224e-03 -2.747991e-03
11 2 1.019568e+00 -2.741556e-03 -2.748070e-03
12 2 1.019567e+00 -2.743414e-03 -2.748175e-03
13 2 1.019565e+00 -2.744017e-03 -2.748359e-03
14 2 1.019564e+00 -2.746349e-03 -2.748260e-03
15 2 1.019563e+00 -2.746930e-03 -2.748397e-03
16 2 1.019562e+00 -2.748868e-03 -2.748274e-03
17 2 1.019561e+00 -2.749583e-03 -2.748175e-03
18 2 1.019559e+00 -2.751320e-03 -2.748003e-03
19 2 1.019558e+00 -2.752509e-03 -2.747917e-03
20 2 1.019557e+00 -2.753967e-03 -2.747794e-03
21 2 1.019556e+00 -2.755574e-03 -2.747316e-03
22 2 1.019555e+00 -2.756638e-03 -2.747010e-03
23 2 1.019554e+00 -2.757924e-03 -2.746634e-03
24 2 1.019553e+00 -2.758438e-03 -2.746018e-03
