x y rho u v
0 0 1.020343e+00 -2.870569e-03 -2.874480e-03
1 0 1.020342e+00 -2.872635e-03 -2.875665e-03
2 0 1.020341e+00 -2.869309e-03 -2.875288e-03
3 0 1.020339e+00 -2.869456e-03 -2.874825e-03
4 0 1.020338e+00 -2.866461e-03 -2.874201e-03
5 0 1.020336e+00 -2.866757e-03 -2.873658e-03
6 0 1.020334e+00 -2.863705e-03 -2.872969e-03
7 0 1.020333e+00 -2.864292e-03 -2.872228e-03
8 0 1.020332e+00 -2.861754e-03 -2.871427e-03
9 0 1.020332e+00 -2.862523e-03 -2.870833e-03
10 0 1.020332e+00 -2.860608e-03 -2.870214e-03
11 0 1.020332e+00 -2.861741e-03 -2.869726e-03
12 0 1.020333e+00 -2.859759e-03 -2.869531e-03
13 0 1.020333e+00 -2.860741e-03 -2.869145e-03
14 0 1.020334e+00 -2.859245e-03 -2.868811e-03
15 0 1.020335e+00 -2.859946e-03 -2.868889e-03
16 0 1.020336e+00 -2.858237e-03 -2.868985e-03
17 0 1.020337e+00 -2.859246e-03 -2.869038e-03
18 0 1.020339e+00 -2.856781e-03 -2.869130e-03
19 0 1.020341e+00 -2.858330e-03 -2.869166e-03
20 0 1.020342e+00 -2.855291e-03 -2.869350e-03
21 0 1.020343e+00 -2.857433e-03 -2.869444e-03
22 0 1.020344e+00 -2.853437e-03 -2.869629e-03
23 0 1.020346e+00 -2.856565e-03 -2.869515e-03
24 0 1.020347e+00 -2.852060e-03 -2.869335e-03
25 0 1.020349e+00 -2.855435e-03 -2.869076e-03
26 0 1.020350e+00 -2.850474e-03 -2.869039e-03
27 0 1.020351e+00 -2.854308e-03 -2.868534e-03
28 0 1.020353e+00 -2.848898e-03 -2.868161e-03
29 0 1.020354e+00 -2.853385e-03 -2.867810e-03
30 0 1.020356e+00 -2.847561e-03 -2.867407e-03
31 0 1.020358e+00 -2.852278e-03 -2.866937e-03
32 0 1.020360e+00 -2.846588e-03 -2.866466e-03
33 0 1.020361e+00 -2.851564e-03 -2.865857e-03
34 0 1.020363e+00 -2.845951e-03 -2.865213e-03
35 0 1.020365e+00 -2.851149e-03 -2.864716e-03
36 0 1.020367e+00 -2.845855e-03 -2.864338e-03
37 0 1.020369e+00 -2.851326e-03 -2.863517e-03
38 0 1.020371e+00 -2.846625e-03 -2.862829e-03
39 0 1.020374e+00 -2.851912e-03 -2.862282e-03
40 0 1.020376e+00 -2.847650e-03 -2.861785e-03
41 0 1.020378e+00 -2.852715e-03 -2.861416e-03
42 0 1.020380e+00 -2.848636e-03 -2.861120e-03
43 0 1.020382e+00 -2.853406e-03 -2.860765e-03
44 0 1.020383e+00 -2.849013e-03 -2.860652e-03
45 0 1.020384e+00 -2.854111e-03 -2.860549e-03
46 0 1.020385e+00 -2.849720e-03 -2.860392e-03
47 0 1.020386e+00 -2.854893e-03 -2.860429e-03
48 0 1.020386e+00 -2.850702e-03 -2.860245e-03
49 0 1.020387e+00 -2.855661e-03 -2.860214e-03
50 0 1.020388e+00 -2.851713e-03 -2.860182e-03
51 0 1.020388e+00 -2.856563e-03 -2.859991e-03
52 0 1.020389e+00 -2.852852e-03 -2.859943e-03
53 0 1.020390e+00 -2.857420e-03 -2.859963e-03
54 0 1.020391e+00 -2.854699e-03 -2.859965e-03
55 0 1.020393e+00 -2.859089e-03 -2.859735e-03
56 0 1.020394e+00 -2.857433e-03 -2.859685e-03
57 0 1.020397e+00 -2.861659e-03 -2.859684e-03
58 0 1.020398e+00 -2.860804e-03 -2.859574e-03
59 0 1.020400e+00 -2.864479e-03 -2.859642e-03
60 0 1.020401e+00 -2.863601e-03 -2.859799e-03
61 0 1.020401e+00 -2.867336e-03 -2.859814e-03
62 0 1.020402e+00 -2.865023e-03 -2.860112e-03
63 0 1.020403e+00 -2.869383e-03 -2.860134e-03
64 0 1.020404e+00 -2.865379e-03 -2.860410e-03
65 0 1.020404e+00 -2.871262e-03 -2.860660e-03
66 0 1.020405e+00 -2.866434e-03 -2.861142e-03
67 0 1.020406e+00 -2.872586e-03 -2.861477e-03
68 0 1.020407e+00 -2.867967e-03 -2.861624e-03
69 0 1.020408e+00 -2.874023e-03 -2.861609e-03
70 0 1.020408e+00 -2.869963e-03 -2.861785e-03
71 0 1.020408e+00 -2.875623e-03 -2.862090e-03
72 0 1.020408e+00 -2.872006e-03 -2.862275e-03
73 0 1.020408e+00 -2.877954e-03 -2.862398e-03
74 0 1.020409e+00 -2.873561e-03 -2.862701e-03
75 0 1.020409e+00 -2.880406e-03 -2.863161e-03
76 0 1.020409e+00 -2.876109e-03 -2.863660e-03
77 0 1.020410e+00 -2.883028e-03 -2.864129e-03
78 0 1.020410e+00 -2.879098e-03 -2.864595e-03
