x y rho u v
0 0 1.034980e+00 -4.995848e-03 -4.935191e-03
1 0 1.034978e+00 -4.992804e-03 -4.939950e-03
2 0 1.034975e+00 -4.988707e-03 -4.937943e-03
3 0 1.034972e+00 -4.985672e-03 -4.937921e-03
4 0 1.034970e+00 -4.983183e-03 -4.937619e-03
5 0 1.034967e+00 -4.980274e-03 -4.937716e-03
6 0 1.034966e+00 -4.977310e-03 -4.937599e-03
7 0 1.034963e+00 -4.974792e-03 -4.937653e-03
8 0 1.034961e+00 -4.971948e-03 -4.937516e-03
9 0 1.034960e+00 -4.969198e-03 -4.937551e-03
10 0 1.034959e+00 -4.966323e-03 -4.937626e-03
11 0 1.034958e+00 -4.963927e-03 -4.937631e-03
12 0 1.034958e+00 -4.961376e-03 -4.937812e-03
13 0 1.034959e+00 -4.958727e-03 -4.938077e-03
14 0 1.034960e+00 -4.956194e-03 -4.938037e-03
15 0 1.034960e+00 -4.953590e-03 -4.938069e-03
16 0 1.034962e+00 -4.951021e-03 -4.938124e-03
17 0 1.034964e+00 -4.948793e-03 -4.938185e-03
18 0 1.034967e+00 -4.946541e-03 -4.938291e-03
19 0 1.034971e+00 -4.944305e-03 -4.938337e-03
20 0 1.034974e+00 -4.942074e-03 -4.938117e-03
21 0 1.034979e+00 -4.939714e-03 -4.937880e-03
22 0 1.034984e+00 -4.937601e-03 -4.937492e-03
23 0 1.034990e+00 -4.935234e-03 -4.937508e-03
24 0 1.034997e+00 -4.933090e-03 -4.937477e-03
25 0 1.035004e+00 -4.931085e-03 -4.937425e-03
26 0 1.035012e+00 -4.928960e-03 -4.937475e-03
27 0 1.035021e+00 -4.926817e-03 -4.937478e-03
28 0 1.035031e+00 -4.924375e-03 -4.937409e-03
29 0 1.035041e+00 -4.921834e-03 -4.937186e-03
30 0 1.035052e+00 -4.919425e-03 -4.937052e-03
31 0 1.035064e+00 -4.916970e-03 -4.937000e-03
32 0 1.035076e+00 -4.914240e-03 -4.937130e-03
33 0 1.035089e+00 -4.911581e-03 -4.937270e-03
34 0 1.035102e+00 -4.908789e-03 -4.937161e-03
35 0 1.035115e+00 -4.906249e-03 -4.937225e-03
36 0 1.035128e+00 -4.903283e-03 -4.937286e-03
37 0 1.035142e+00 -4.900816e-03 -4.937252e-03
38 0 1.035157e+00 -4.897845e-03 -4.937232e-03
39 0 1.035171e+00 -4.895256e-03 -4.937129e-03
40 0 1.035185e+00 -4.891958e-03 -4.937071e-03
41 0 1.035200e+00 -4.889227e-03 -4.936864e-03
42 0 1.035214e+00 -4.886178e-03 -4.936876e-03
43 0 1.035228e+00 -4.883366e-03 -4.936773e-03
44 0 1.035242e+00 -4.880242e-03 -4.936738e-03
45 0 1.035255e+00 -4.877575e-03 -4.936798e-03
46 0 1.035268e+00 -4.874531e-03 -4.936810e-03
47 0 1.035282e+00 -4.871821e-03 -4.936646e-03
48 0 1.035294e+00 -4.869018e-03 -4.936662e-03
49 0 1.035306e+00 -4.865943e-03 -4.936347e-03
50 0 1.035318e+00 -4.863260e-03 -4.936410e-03
51 0 1.035328e+00 -4.860728e-03 -4.936367e-03
52 0 1.035338e+00 -4.858432e-03 -4.936533e-03
53 0 1.035347e+00 -4.856474e-03 -4.936596e-03
54 0 1.035356e+00 -4.854687e-03 -4.936717e-03
55 0 1.035363e+00 -4.853627e-03 -4.936701e-03
56 0 1.035370e+00 -4.852675e-03 -4.936745e-03
57 0 1.035375e+00 -4.852748e-03 -4.936721e-03
58 0 1.035378e+00 -4.853115e-03 -4.936783e-03
59 0 1.035380e+00 -4.854360e-03 -4.937079e-03
60 0 1.035380e+00 -4.856336e-03 -4.937225e-03
61 0 1.035378e+00 -4.858917e-03 -4.937490e-03
62 0 1.035375e+00 -4.861915e-03 -4.937453e-03
63 0 1.035371e+00 -4.865571e-03 -4.937634e-03
64 0 1.035365e+00 -4.869335e-03 -4.937669e-03
65 0 1.035359e+00 -4.873876e-03 -4.937802e-03
66 0 1.035353e+00 -4.878619e-03 -4.937782e-03
67 0 1.035346e+00 -4.883657e-03 -4.937697e-03
68 0 1.035338e+00 -4.888722e-03 -4.937815e-03
69 0 1.035331e+00 -4.893973e-03 -4.937899e-03
70 0 1.035323e+00 -4.899317e-03 -4.938039e-03
71 0 1.035314e+00 -4.904907e-03 -4.938120e-03
72 0 1.035305e+00 -4.910640e-03 -4.938203e-03
73 0 1.035296e+00 -4.916656e-03 -4.938192e-03
74 0 1.035287e+00 -4.922904e-03 -4.938382e-03
75 0 1.035277e+00 -4.929093e-03 -4.938747e-03
76 0 1.035265e+00 -4.935606e-03 -4.938821e-03
77 0 1.035255e+00 -4.942212e-03 -4.938961e-03
78 0 1.035244e+00 -4.949023e-03 -4.938934e-03
79 0 1.035233e+00 -4.955610e-03 -4.939004e-03
80 0 1.035223e+00 -4.962087e-03 -4.938992e-03
81 0 1.035213e+00 -4.968127e-03 -4.939130e-03
82 0 1.035204e+00 -4.974389e-03 -4.939060e-03
83 0 1.035195e+00 -4.979406e-03 -4.938853e-03
84 0 1.035187e+00 -4.984625e-03 -4.938744e-03
85 0 1.035179e+00 -4.988919e-03 -4.938653e-03
86 0 1.035171e+00 -4.993537e-03 -4.938473e-03
87 0 1.035164e+00 -4.997419e-03 -4.938508e-03
88 0 1.035157e+00 -5.001438e-03 -4.938393e-03
89 0 1.035150e+00 -5.004823e-03 -4.938425e-03
90 0 1.035143e+00 -5.008084e-03 -4.938588e-03
91 0 1.035137e+00 -5.011090e-03 -4.938455e-03
92 0 1.035132e+00 -5.013701e-03 -4.938362e-03
93 0 1.035127e+00 -5.016654e-03 -4.938130e-03
94 0 1.035122e+00 -5.019004e-03 -4.937966e-03
95 0 1.035118e+00 -5.021192e-03 -4.937763e-03
96 0 1.035113e+00 -5.022727e-03 -4.937771e-03
97 0 1.035109e+00 -5.024585e-03 -4.937750e-03
98 0 1.035105e+00 -5.026218e-03 -4.937521e-03
99 0 1.035101e+00 -5.027833e-03 -4.937345e-03
100 0 1.035097e+00 -5.029077e-03 -4.937342e-03
101 0 1.035093e+00 -5.030330e-03 -4.937352e-03
102 0 1.035089e+00 -5.031235e-03 -4.937344e-03
103 0 1.035085e+00 -5.032083e-03 -4.937533e-03
104 0 1.035082e+00 -5.032694e-03 -4.937535e-03
105 0 1.035078e+00 -5.032996e-03 -4.937618e-03
106 0 1.035075e+00 -5.033077e-03 -4.937625e-03
107 0 1.035073e+00 -5.033139e-03 -4.937528e-03
108 0 1.035070e+00 -5.032788e-03 -4.937621e-03
109 0 1.035066e+00 -5.032352e-03 -4.937631e-03
110 0 1.035063e+00 -5.031617e-03 -4.937594e-03
111 0 1.035059e+00 -5.031324e-03 -4.937677e-03
112 0 1.035054e+00 -5.030567e-03 -4.937589e-03
113 0 1.035050e+00 -5.029635e-03 -4.937695e-03
114 0 1.035046e+00 -5.028418e-03 -4.937468e-03
115 0 1.035042e+00 -5.027067e-03 -4.937214e-03
116 0 1.035037e+00 -5.025657e-03 -4.936907e-03
117 0 1.035032e+00 -5.024071e-03 -4.936760e-03
118 0 1.035027e+00 -5.022329e-03 -4.936522e-03
119 0 1.035022e+00 -5.020197e-03 -4.936619e-03
120 0 1.035017e+00 -5.018007e-03 -4.936828e-03
121 0 1.035013e+00 -5.015751e-03 -4.936671e-03
122 0 1.035008e+00 -5.013068e-03 -4.936448e-03
123 0 1.035004e+00 -5.011031e-03 -4.936331e-03
124 0 1.035000e+00 -5.009228e-03 -4.936534e-03
125 0 1.034997e+00 -5.006846e-03 -4.937397e-03
