x y rho u v
81 0 1.027936e+00 -4.030997e-03 -3.969563e-03
82 0 1.027949e+00 -4.031743e-03 -3.969429e-03
83 0 1.027962e+00 -4.033562e-03 -3.969442e-03
84 0 1.027975e+00 -4.033896e-03 -3.969314e-03
85 0 1.027988e+00 -4.034861e-03 -3.969334e-03
86 0 1.028003e+00 -4.034413e-03 -3.969331e-03
87 0 1.028017e+00 -4.035037e-03 -3.969324e-03
88 0 1.028031e+00 -4.034090e-03 -3.969287e-03
89 0 1.028046e+00 -4.034437e-03 -3.969039e-03
90 0 1.028061e+00 -4.033272e-03 -3.968915e-03
91 0 1.028075e+00 -4.033175e-03 -3.968862e-03
92 0 1.028090e+00 -4.031405e-03 -3.968923e-03
93 0 1.028104e+00 -4.030887e-03 -3.968884e-03
94 0 1.028119e+00 -4.029013e-03 -3.969031e-03
95 0 1.028134e+00 -4.028212e-03 -3.969063e-03
96 0 1.028149e+00 -4.025773e-03 -3.968952e-03
97 0 1.028164e+00 -4.024141e-03 -3.968999e-03
98 0 1.028178e+00 -4.021183e-03 -3.968859e-03
99 0 1.028192e+00 -4.019060e-03 -3.968873e-03
100 0 1.028205e+00 -4.015693e-03 -3.968770e-03
101 0 1.028218e+00 -4.012530e-03 -3.968494e-03
102 0 1.028231e+00 -4.008682e-03 -3.968428e-03
103 0 1.028244e+00 -4.005522e-03 -3.968345e-03
104 0 1.028257e+00 -4.001049e-03 -3.968247e-03
105 0 1.028271e+00 -3.997244e-03 -3.968299e-03
106 0 1.028284e+00 -3.992635e-03 -3.968112e-03
107 0 1.028298e+00 -3.987708e-03 -3.967962e-03
108 0 1.028311e+00 -3.982379e-03 -3.967997e-03
109 0 1.028324e+00 -3.977492e-03 -3.968033e-03
110 0 1.028338e+00 -3.972012e-03 -3.967992e-03
111 0 1.028351e+00 -3.966709e-03 -3.967935e-03
112 0 1.028364e+00 -3.961038e-03 -3.967906e-03
113 0 1.028378e+00 -3.955850e-03 -3.967868e-03
114 0 1.028391e+00 -3.950146e-03 -3.967829e-03
115 0 1.028403e+00 -3.945377e-03 -3.967879e-03
116 0 1.028415e+00 -3.939452e-03 -3.967851e-03
117 0 1.028426e+00 -3.934833e-03 -3.968073e-03
118 0 1.028436e+00 -3.929702e-03 -3.968147e-03
119 0 1.028446e+00 -3.925529e-03 -3.968177e-03
120 0 1.028454e+00 -3.921041e-03 -3.968318e-03
121 0 1.028461e+00 -3.917876e-03 -3.968618e-03
122 0 1.028467e+00 -3.914487e-03 -3.968793e-03
123 0 1.028471e+00 -3.911585e-03 -3.969226e-03
124 0 1.028474e+00 -3.908401e-03 -3.969250e-03
125 0 1.028477e+00 -3.906052e-03 -3.968954e-03
126 0 1.028480e+00 -3.903968e-03 -3.967760e-03
127 0 1.028483e+00 -3.903038e-03 -3.969172e-03
0 1 1.028480e+00 -3.901904e-03 -3.979885e-03
1 1 1.028481e+00 -3.900498e-03 -3.979228e-03
2 1 1.028482e+00 -3.899055e-03 -3.980605e-03
3 1 1.028483e+00 -3.896395e-03 -3.981203e-03
4 1 1.028484e+00 -3.894644e-03 -3.981544e-03
5 1 1.028484e+00 -3.892164e-03 -3.981445e-03
6 1 1.028484e+00 -3.890045e-03 -3.981537e-03
7 1 1.028483e+00 -3.887371e-03 -3.981728e-03
8 1 1.028481e+00 -3.885698e-03 -3.981936e-03
9 1 1.028480e+00 -3.883391e-03 -3.981998e-03
10 1 1.028477e+00 -3.881659e-03 -3.982128e-03
11 1 1.028473e+00 -3.879848e-03 -3.982221e-03
12 1 1.028470e+00 -3.878992e-03 -3.982484e-03
13 1 1.028465e+00 -3.878298e-03 -3.982773e-03
14 1 1.028459e+00 -3.879192e-03 -3.983267e-03
15 1 1.028452e+00 -3.880261e-03 -3.983478e-03
16 1 1.028444e+00 -3.882753e-03 -3.983642e-03
17 1 1.028434e+00 -3.884609e-03 -3.983921e-03
18 1 1.028422e+00 -3.888005e-03 -3.983899e-03
19 1 1.028409e+00 -3.891147e-03 -3.984237e-03
20 1 1.028395e+00 -3.895722e-03 -3.984314e-03
21 1 1.028379e+00 -3.900317e-03 -3.984366e-03
22 1 1.028361e+00 -3.906433e-03 -3.984276e-03
23 1 1.028343e+00 -3.911658e-03 -3.984402e-03
24 1 1.028326e+00 -3.917897e-03 -3.984145e-03
25 1 1.028307e+00 -3.922509e-03 -3.983836e-03
26 1 1.028288e+00 -3.928357e-03 -3.983585e-03
27 1 1.028269e+00 -3.932554e-03 -3.983671e-03
28 1 1.028250e+00 -3.937979e-03 -3.983536e-03
29 1 1.028232e+00 -3.941796e-03 -3.983391e-03
30 1 1.028213e+00 -3.946636e-03 -3.983353e-03
31 1 1.028193e+00 -3.950545e-03 -3.983419e-03
32 1 1.028175e+00 -3.954535e-03 -3.983385e-03
33 1 1.028157e+00 -3.958317e-03 -3.983077e-03
34 1 1.028139e+00 -3.962021e-03 -3.982822e-03
35 1 1.028120e+00 -3.965767e-03 -3.983036e-03
36 1 1.028102e+00 -3.969146e-03 -3.982943e-03
37 1 1.028084e+00 -3.972881e-03 -3.983086e-03
38 1 1.028065e+00 -3.976315e-03 -3.983175e-03
39 1 1.028046e+00 -3.979988e-03 -3.982931e-03
40 1 1.028028e+00 -3.983444e-03 -3.982856e-03
41 1 1.028010e+00 -3.986963e-03 -3.982578e-03
42 1 1.027992e+00 -3.989852e-03 -3.982341e-03
43 1 1.027976e+00 -3.993029e-03 -3.982188e-03
44 1 1.027960e+00 -3.995282e-03 -3.982082e-03
45 1 1.027944e+00 -3.997923e-03 -3.982039e-03
46 1 1.027929e+00 -3.999562e-03 -3.981984e-03
47 1 1.027915e+00 -4.001659e-03 -3.981901e-03
48 1 1.027902e+00 -4.002945e-03 -3.981740e-03
49 1 1.027890e+00 -4.004957e-03 -3.981697e-03
50 1 1.027879e+00 -4.005544e-03 -3.981630e-03
51 1 1.027868e+00 -4.007270e-03 -3.981581e-03
52 1 1.027858e+00 -4.007387e-03 -3.981455e-03
53 1 1.027849e+00 -4.008759e-03 -3.981363e-03
54 1 1.027841e+00 -4.008800e-03 -3.981137e-03
55 1 1.027833e+00 -4.009944e-03 -3.981141e-03
56 1 1.027828e+00 -4.009957e-03 -3.981119e-03
57 1 1.027821e+00 -4.010768e-03 -3.981072e-03
58 1 1.027817e+00 -4.010873e-03 -3.981119e-03
59 1 1.027813e+00 -4.011812e-03 -3.981093e-03
60 1 1.027810e+00 -4.012034e-03 -3.981221e-03
61 1 1.027807e+00 -4.012978e-03 -3.981329e-03
62 1 1.027805e+00 -4.013233e-03 -3.981347e-03
63 1 1.027805e+00 -4.014166e-03 -3.981417e-03
64 1 1.027805e+00 -4.014716e-03 -3.981329e-03
65 1 1.027806e+00 -4.016311e-03 -3.981570e-03
66 1 1.027808e+00 -4.017259e-03 -3.981455e-03
67 1 1.027812e+00 -4.019229e-03 -3.981534e-03
68 1 1.027816e+00 -4.020194e-03 -3.981553e-03
69 1 1.027821e+00 -4.022228e-03 -3.981635e-03
70 1 1.027827e+00 -4.023232e-03 -3.981745e-03
71 1 1.027833e+00 -4.025572e-03 -3.981844e-03
72 1 1.027840e+00 -4.027059e-03 -3.981935e-03
73 1 1.027848e+00 -4.029563e-03 -3.981850e-03
74 1 1.027856e+00 -4.030814e-03 -3.982011e-03
75 1 1.027865e+00 -4.033308e-03 -3.982011e-03
76 1 1.027875e+00 -4.034963e-03 -3.981978e-03
77 1 1.027885e+00 -4.037481e-03 -3.981957e-03
78 1 1.027896e+00 -4.039085e-03 -3.981734e-03
79 1 1.027907e+00 -4.041692e-03 -3.981582e-03
80 1 1.027919e+00 -4.043535e-03 -3.981567e-03
81 1 1.027931e+00 -4.046023e-03 -3.981559e-03
82 1 1.027944e+00 -4.047683e-03 -3.981315e-03
83 1 1.027957e+00 -4.050012e-03 -3.981317e-03
84 1 1.027970e+00 -4.050895e-03 -3.981227e-03
85 1 1.027983e+00 -4.052253e-03 -3.981256e-03
86 1 1.027997e+00 -4.052085e-03 -3.980980e-03
87 1 1.028012e+00 -4.053003e-03 -3.981046e-03
88 1 1.028026e+00 -4.052475e-03 -3.980946e-03
89 1 1.028041e+00 -4.052766e-03 -3.980889e-03
90 1 1.028055e+00 -4.052145e-03 -3.980743e-03
91 1 1.028070e+00 -4.052242e-03 -3.980631e-03
92 1 1.028084e+00 -4.050529e-03 -3.980631e-03
93 1 1.028099e+00 -4.050156e-03 -3.980568e-03
94 1 1.028114e+00 -4.048212e-03 -3.980536e-03
95 1 1.028129e+00 -4.047326e-03 -3.980545e-03
96 1 1.028143e+00 -4.044720e-03 -3.980512e-03
97 1 1.028158e+00 -4.042851e-03 -3.980449e-03
98 1 1.028172e+00 -4.039912e-03 -3.980481e-03
99 1 1.028186e+00 -4.037120e-03 -3.980496e-03
100 1 1.028199e+00 -4.033295e-03 -3.980328e-03
101 1 1.028212e+00 -4.030121e-03 -3.980319e-03
102 1 1.028226e+00 -4.025711e-03 -3.980514e-03
103 1 1.028239e+00 -4.021806e-03 -3.980276e-03
104 1 1.028252e+00 -4.016721e-03 -3.980280e-03
105 1 1.028265e+00 -4.012317e-03 -3.980190e-03
106 1 1.028279e+00 -4.006777e-03 -3.980122e-03
107 1 1.028292e+00 -4.001347e-03 -3.979940e-03
108 1 1.028305e+00 -3.995191e-03 -3.979872e-03
109 1 1.028319e+00 -3.989472e-03 -3.979812e-03
110 1 1.028332e+00 -3.983072e-03 -3.979744e-03
111 1 1.028346e+00 -3.976997e-03 -3.979529e-03
112 1 1.028359e+00 -3.969892e-03 -3.979632e-03
113 1 1.028372e+00 -3.963798e-03 -3.979554e-03
114 1 1.028385e+00 -3.957065e-03 -3.979769e-03
115 1 1.028398e+00 -3.951259e-03 -3.979686e-03
116 1 1.028410e+00 -3.944294e-03 -3.979699e-03
117 1 1.028420e+00 -3.938610e-03 -3.979820e-03
118 1 1.028431e+00 -3.932363e-03 -3.979902e-03
119 1 1.028440e+00 -3.926911e-03 -3.980014e-03
120 1 1.028448e+00 -3.921719e-03 -3.980061e-03
121 1 1.028455e+00 -3.917297e-03 -3.980338e-03
122 1 1.028461e+00 -3.912933e-03 -3.980500e-03
123 1 1.028465e+00 -3.909359e-03 -3.980921e-03
124 1 1.028469e+00 -3.905839e-03 -3.981093e-03
125 1 1.028472e+00 -3.902911e-03 -3.980641e-03
126 1 1.028475e+00 -3.900177e-03 -3.979241e-03
127 1 1.028477e+00 -3.898947e-03 -3.979853e-03
0 2 1.028474e+00 -3.899944e-03 -3.990752e-03
1 2 1.028476e+00 -3.897993e-03 -3.990976e-03
2 2 1.028476e+00 -3.896513e-03 -3.992503e-03
3 2 1.028477e+00 -3.894164e-03 -3.993607e-03
4 2 1.028478e+00 -3.892384e-03 -3.993719e-03
5 2 1.028478e+00 -3.889730e-03 -3.993743e-03
6 2 1.028478e+00 -3.887536e-03 -3.993848e-03
7 2 1.028477e+00 -3.885363e-03 -3.993913e-03
8 2 1.028476e+00 -3.883614e-03 -3.993868e-03
9 2 1.028474e+00 -3.881486e-03 -3.993943e-03
10 2 1.028471e+00 -3.880082e-03 -3.994149e-03
11 2 1.028468e+00 -3.878543e-03 -3.994266e-03
12 2 1.028464e+00 -3.878129e-03 -3.994615e-03
13 2 1.028459e+00 -3.877619e-03 -3.994861e-03
14 2 1.028453e+00 -3.878885e-03 -3.995344e-03
15 2 1.028447e+00 -3.880025e-03 -3.995314e-03
16 2 1.028438e+00 -3.882646e-03 -3.995529e-03
17 2 1.028428e+00 -3.885024e-03 -3.995481e-03
18 2 1.028416e+00 -3.888396e-03 -3.995734e-03
19 2 1.028403e+00 -3.892176e-03 -3.995823e-03
20 2 1.028389e+00 -3.897069e-03 -3.995932e-03
21 2 1.028373e+00 -3.901577e-03 -3.996039e-03
22 2 1.028356e+00 -3.907939e-03 -3.996002e-03
23 2 1.028338e+00 -3.913083e-03 -3.995974e-03
24 2 1.028320e+00 -3.919643e-03 -3.995625e-03
25 2 1.028302e+00 -3.924650e-03 -3.995721e-03
26 2 1.028283e+00 -3.930537e-03 -3.995530e-03
27 2 1.028264e+00 -3.935248e-03 -3.995319e-03
28 2 1.028245e+00 -3.940534e-03 -3.995263e-03
29 2 1.028227e+00 -3.944848e-03 -3.994985e-03
30 2 1.028208e+00 -3.949487e-03 -3.994933e-03
31 2 1.028189e+00 -3.953817e-03 -3.994612e-03
32 2 1.028171e+00 -3.957580e-03 -3.994421e-03
33 2 1.028152e+00 -3.961782e-03 -3.994273e-03
34 2 1.028134e+00 -3.965472e-03 -3.994314e-03
35 2 1.028115e+00 -3.969445e-03 -3.994168e-03
36 2 1.028097e+00 -3.972800e-03 -3.994337e-03
37 2 1.028078e+00 -3.976704e-03 -3.994341e-03
38 2 1.028060e+00 -3.980227e-03 -3.994340e-03
39 2 1.028041e+00 -3.983814e-03 -3.994359e-03
40 2 1.028023e+00 -3.987311e-03 -3.994200e-03
41 2 1.028004e+00 -3.990706e-03 -3.993965e-03
42 2 1.027987e+00 -3.993635e-03 -3.993717e-03
43 2 1.027971e+00 -3.996675e-03 -3.993517e-03
44 2 1.027954e+00 -3.999062e-03 -3.993331e-03
45 2 1.027938e+00 -4.001765e-03 -3.993230e-03
46 2 1.027923e+00 -4.003298e-03 -3.992859e-03
47 2 1.027909e+00 -4.005388e-03 -3.992709e-03
48 2 1.027897e+00 -4.006446e-03 -3.992607e-03
49 2 1.027884e+00 -4.008429e-03 -3.992580e-03
50 2 1.027873e+00 -4.008798e-03 -3.992717e-03
51 2 1.027863e+00 -4.010486e-03 -3.992741e-03
52 2 1.027852e+00 -4.010666e-03 -3.992570e-03
53 2 1.027843e+00 -4.011749e-03 -3.992408e-03
54 2 1.027835e+00 -4.011787e-03 -3.992242e-03
55 2 1.027828e+00 -4.012873e-03 -3.992304e-03
56 2 1.027822e+00 -4.012745e-03 -3.992244e-03
57 2 1.027816e+00 -4.013505e-03 -3.992474e-03
58 2 1.027811e+00 -4.013503e-03 -3.992392e-03
59 2 1.027807e+00 -4.014246e-03 -3.992298e-03
60 2 1.027804e+00 -4.014216e-03 -3.992266e-03
61 2 1.027801e+00 -4.015055e-03 -3.992131e-03
62 2 1.027799e+00 -4.015133e-03 -3.992096e-03
63 2 1.027799e+00 -4.015975e-03 -3.992234e-03
64 2 1.027799e+00 -4.016300e-03 -3.992246e-03
65 2 1.027801e+00 -4.017792e-03 -3.992371e-03
66 2 1.027803e+00 -4.018600e-03 -3.992361e-03
67 2 1.027807e+00 -4.020479e-03 -3.992358e-03
68 2 1.027811e+00 -4.021293e-03 -3.992327e-03
69 2 1.027816e+00 -4.023273e-03 -3.992326e-03
70 2 1.027822e+00 -4.024309e-03 -3.992239e-03
71 2 1.027828e+00 -4.026325e-03 -3.992179e-03
72 2 1.027836e+00 -4.027627e-03 -3.992187e-03
73 2 1.027843e+00 -4.029830e-03 -3.992201e-03
74 2 1.027851e+00 -4.031300e-03 -3.992420e-03
75 2 1.027860e+00 -4.033695e-03 -3.992590e-03
76 2 1.027870e+00 -4.035166e-03 -3.992704e-03
77 2 1.027880e+00 -4.037527e-03 -3.992766e-03
78 2 1.027891e+00 -4.039166e-03 -3.992558e-03
79 2 1.027902e+00 -4.041744e-03 -3.992563e-03
80 2 1.027914e+00 -4.043479e-03 -3.992382e-03
81 2 1.027926e+00 -4.046025e-03 -3.992412e-03
82 2 1.027939e+00 -4.047384e-03 -3.992277e-03
83 2 1.027952e+00 -4.049637e-03 -3.992215e-03
84 2 1.027965e+00 -4.050505e-03 -3.992076e-03
85 2 1.027978e+00 -4.051519e-03 -3.991955e-03
86 2 1.027992e+00 -4.051644e-03 -3.991941e-03
87 2 1.028006e+00 -4.052110e-03 -3.991766e-03
88 2 1.028021e+00 -4.051686e-03 -3.991675e-03
89 2 1.028035e+00 -4.051929e-03 -3.991473e-03
90 2 1.028050e+00 -4.051159e-03 -3.991515e-03
91 2 1.028064e+00 -4.051167e-03 -3.991462e-03
92 2 1.028079e+00 -4.049801e-03 -3.991478e-03
93 2 1.028094e+00 -4.049124e-03 -3.991697e-03
94 2 1.028108e+00 -4.047036e-03 -3.991724e-03
95 2 1.028123e+00 -4.045919e-03 -3.991646e-03
96 2 1.028137e+00 -4.043441e-03 -3.991675e-03
97 2 1.028152e+00 -4.041613e-03 -3.991615e-03
98 2 1.028166e+00 -4.038398e-03 -3.991442e-03
99 2 1.028180e+00 -4.035598e-03 -3.991490e-03
100 2 1.028193e+00 -4.031825e-03 -3.991451e-03
101 2 1.028206e+00 -4.028435e-03 -3.991251e-03
102 2 1.028220e+00 -4.024008e-03 -3.991161e-03
103 2 1.028233e+00 -4.019977e-03 -3.991127e-03
104 2 1.028247e+00 -4.014695e-03 -3.991269e-03
105 2 1.028260e+00 -4.010036e-03 -3.991077e-03
106 2 1.028273e+00 -4.004361e-03 -3.991072e-03
107 2 1.028286e+00 -3.999052e-03 -3.990899e-03
108 2 1.028300e+00 -3.992850e-03 -3.990852e-03
109 2 1.028313e+00 -3.986967e-03 -3.990796e-03
110 2 1.028327e+00 -3.980588e-03 -3.990851e-03
111 2 1.028340e+00 -3.974361e-03 -3.991003e-03
112 2 1.028354e+00 -3.967312e-03 -3.990997e-03
113 2 1.028367e+00 -3.961007e-03 -3.990963e-03
114 2 1.028380e+00 -3.954260e-03 -3.990925e-03
115 2 1.028392e+00 -3.948404e-03 -3.990746e-03
116 2 1.028404e+00 -3.941375e-03 -3.990895e-03
117 2 1.028415e+00 -3.935911e-03 -3.991164e-03
118 2 1.028425e+00 -3.929548e-03 -3.991127e-03
119 2 1.028434e+00 -3.924337e-03 -3.991206e-03
120 2 1.028442e+00 -3.918734e-03 -3.991317e-03
121 2 1.028449e+00 -3.914599e-03 -3.991669e-03
122 2 1.028454e+00 -3.910276e-03 -3.992078e-03
123 2 1.028458e+00 -3.906713e-03 -3.992619e-03
124 2 1.028463e+00 -3.903270e-03 -3.993205e-03
125 2 1.028466e+00 -3.900664e-03 -3.992363e-03
126 2 1.028469e+00 -3.898412e-03 -3.990962e-03
127 2 1.028471e+00 -3.897573e-03 -3.990937e-03
0 3 1.028469e+00 -3.900458e-03 -4.001526e-03
1 3 1.028470e+00 -3.898920e-03 -4.002628e-03
2 3 1.028471e+00 -3.897278e-03 -4.004692e-03
3 3 1.028472e+00 -3.894877e-03 -4.005532e-03
4 3 1.028472e+00 -3.892895e-03 -4.005394e-03
5 3 1.028473e+00 -3.890406e-03 -4.005429e-03
6 3 1.028472e+00 -3.888717e-03 -4.005582e-03
7 3 1.028472e+00 -3.886530e-03 -4.005766e-03
8 3 1.028470e+00 -3.884828e-03 -4.005989e-03
9 3 1.028468e+00 -3.882842e-03 -4.006036e-03
10 3 1.028466e+00 -3.881563e-03 -4.006175e-03
11 3 1.028462e+00 -3.880121e-03 -4.006087e-03
12 3 1.028458e+00 -3.880011e-03 -4.006182e-03
13 3 1.028453e+00 -3.879568e-03 -4.006324e-03
14 3 1.028448e+00 -3.881018e-03 -4.006401e-03
15 3 1.028441e+00 -3.882361e-03 -4.006478e-03
16 3 1.028432e+00 -3.884753e-03 -4.006743e-03
17 3 1.028422e+00 -3.887122e-03 -4.006778e-03
18 3 1.028410e+00 -3.890845e-03 -4.007067e-03
19 3 1.028398e+00 -3.894364e-03 -4.007241e-03
20 3 1.028383e+00 -3.899590e-03 -4.007152e-03
21 3 1.028368e+00 -3.903742e-03 -4.007199e-03
22 3 1.028351e+00 -3.910170e-03 -4.007011e-03
23 3 1.028333e+00 -3.915383e-03 -4.007078e-03
24 3 1.028315e+00 -3.921641e-03 -4.006903e-03
25 3 1.028297e+00 -3.927056e-03 -4.006790e-03
26 3 1.028278e+00 -3.932598e-03 -4.006554e-03
27 3 1.028260e+00 -3.937642e-03 -4.006339e-03
28 3 1.028241e+00 -3.942683e-03 -4.006254e-03
29 3 1.028221e+00 -3.947261e-03 -4.006149e-03
30 3 1.028203e+00 -3.951770e-03 -4.005883e-03
31 3 1.028184e+00 -3.956045e-03 -4.005800e-03
32 3 1.028166e+00 -3.959952e-03 -4.005639e-03
33 3 1.028147e+00 -3.964113e-03 -4.005743e-03
34 3 1.028129e+00 -3.967660e-03 -4.005562e-03
35 3 1.028110e+00 -3.971686e-03 -4.005565e-03
36 3 1.028091e+00 -3.974991e-03 -4.005443e-03
37 3 1.028073e+00 -3.978965e-03 -4.005327e-03
38 3 1.028055e+00 -3.982296e-03 -4.005224e-03
39 3 1.028036e+00 -3.986018e-03 -4.005363e-03
40 3 1.028018e+00 -3.989313e-03 -4.005434e-03
41 3 1.028000e+00 -3.992689e-03 -4.005040e-03
42 3 1.027982e+00 -3.995593e-03 -4.004858e-03
43 3 1.027966e+00 -3.998544e-03 -4.004741e-03
44 3 1.027949e+00 -4.000918e-03 -4.004612e-03
45 3 1.027933e+00 -4.003674e-03 -4.004611e-03
46 3 1.027918e+00 -4.004920e-03 -4.004590e-03
47 3 1.027905e+00 -4.007065e-03 -4.004256e-03
48 3 1.027892e+00 -4.007968e-03 -4.004210e-03
49 3 1.027879e+00 -4.009904e-03 -4.004173e-03
50 3 1.027868e+00 -4.010474e-03 -4.004003e-03
51 3 1.027858e+00 -4.012018e-03 -4.003947e-03
52 3 1.027848e+00 -4.011903e-03 -4.003973e-03
53 3 1.027838e+00 -4.013164e-03 -4.003702e-03
54 3 1.027830e+00 -4.013052e-03 -4.003748e-03
55 3 1.027824e+00 -4.014169e-03 -4.003484e-03
56 3 1.027817e+00 -4.014088e-03 -4.003595e-03
57 3 1.027811e+00 -4.014537e-03 -4.003638e-03
58 3 1.027806e+00 -4.014381e-03 -4.003673e-03
59 3 1.027802e+00 -4.015199e-03 -4.003599e-03
60 3 1.027799e+00 -4.014950e-03 -4.003694e-03
61 3 1.027797e+00 -4.015743e-03 -4.003843e-03
62 3 1.027795e+00 -4.015842e-03 -4.003900e-03
63 3 1.027795e+00 -4.016502e-03 -4.003932e-03
64 3 1.027795e+00 -4.016842e-03 -4.003993e-03
65 3 1.027796e+00 -4.018134e-03 -4.004033e-03
66 3 1.027799e+00 -4.018967e-03 -4.004139e-03
67 3 1.027802e+00 -4.020495e-03 -4.004125e-03
68 3 1.027807e+00 -4.021142e-03 -4.004230e-03
69 3 1.027812e+00 -4.023009e-03 -4.004299e-03
70 3 1.027817e+00 -4.023941e-03 -4.004125e-03
71 3 1.027824e+00 -4.025882e-03 -4.004066e-03
72 3 1.027831e+00 -4.027002e-03 -4.003797e-03
73 3 1.027838e+00 -4.029119e-03 -4.003904e-03
74 3 1.027847e+00 -4.030460e-03 -4.003847e-03
75 3 1.027856e+00 -4.032876e-03 -4.003902e-03
76 3 1.027866e+00 -4.034268e-03 -4.003944e-03
77 3 1.027876e+00 -4.036469e-03 -4.004078e-03
78 3 1.027886e+00 -4.038107e-03 -4.004053e-03
79 3 1.027898e+00 -4.040543e-03 -4.003912e-03
80 3 1.027910e+00 -4.041983e-03 -4.003830e-03
81 3 1.027922e+00 -4.044422e-03 -4.003771e-03
