x y rho u v
0 0 1.032608e+00 -4.511046e-03 -4.533430e-03
1 0 1.032619e+00 -4.508364e-03 -4.526011e-03
2 0 1.032630e+00 -4.506465e-03 -4.527515e-03
3 0 1.032641e+00 -4.505207e-03 -4.527939e-03
4 0 1.032654e+00 -4.502131e-03 -4.528384e-03
5 0 1.032665e+00 -4.500519e-03 -4.528565e-03
6 0 1.032676e+00 -4.498064e-03 -4.528869e-03
7 0 1.032687e+00 -4.497251e-03 -4.529153e-03
8 0 1.032698e+00 -4.495241e-03 -4.529451e-03
9 0 1.032707e+00 -4.495335e-03 -4.529612e-03
10 0 1.032716e+00 -4.494533e-03 -4.529635e-03
11 0 1.032724e+00 -4.495312e-03 -4.529971e-03
12 0 1.032731e+00 -4.495434e-03 -4.530199e-03
13 0 1.032738e+00 -4.497327e-03 -4.530400e-03
14 0 1.032745e+00 -4.498137e-03 -4.530482e-03
15 0 1.032750e+00 -4.500436e-03 -4.530709e-03
16 0 1.032756e+00 -4.501401e-03 -4.530633e-03
17 0 1.032761e+00 -4.504408e-03 -4.530687e-03
18 0 1.032767e+00 -4.505536e-03 -4.530771e-03
19 0 1.032772e+00 -4.508628e-03 -4.530883e-03
20 0 1.032777e+00 -4.510142e-03 -4.531044e-03
21 0 1.032781e+00 -4.513233e-03 -4.530823e-03
22 0 1.032786e+00 -4.514812e-03 -4.530762e-03
23 0 1.032790e+00 -4.518088e-03 -4.531164e-03
24 0 1.032793e+00 -4.520027e-03 -4.531152e-03
25 0 1.032795e+00 -4.523679e-03 -4.531444e-03
26 0 1.032797e+00 -4.526277e-03 -4.531478e-03
27 0 1.032797e+00 -4.530407e-03 -4.531298e-03
28 0 1.032797e+00 -4.533598e-03 -4.531286e-03
29 0 1.032795e+00 -4.538364e-03 -4.531084e-03
30 0 1.032792e+00 -4.542131e-03 -4.530982e-03
31 0 1.032788e+00 -4.547380e-03 -4.531152e-03
32 0 1.032784e+00 -4.551331e-03 -4.531139e-03
33 0 1.032779e+00 -4.556955e-03 -4.531246e-03
34 0 1.032774e+00 -4.560828e-03 -4.531313e-03
35 0 1.032768e+00 -4.566157e-03 -4.531221e-03
36 0 1.032764e+00 -4.570185e-03 -4.531171e-03
37 0 1.032758e+00 -4.574914e-03 -4.531151e-03
38 0 1.032753e+00 -4.579350e-03 -4.530966e-03
39 0 1.032747e+00 -4.583947e-03 -4.530743e-03
40 0 1.032741e+00 -4.588216e-03 -4.530746e-03
41 0 1.032735e+00 -4.592704e-03 -4.530748e-03
42 0 1.032729e+00 -4.596280e-03 -4.530599e-03
43 0 1.032724e+00 -4.600560e-03 -4.530574e-03
44 0 1.032718e+00 -4.603778e-03 -4.530628e-03
45 0 1.032712e+00 -4.608049e-03 -4.530699e-03
46 0 1.032707e+00 -4.611566e-03 -4.530808e-03
47 0 1.032701e+00 -4.615639e-03 -4.530768e-03
48 0 1.032696e+00 -4.618798e-03 -4.530649e-03
49 0 1.032692e+00 -4.622884e-03 -4.530676e-03
50 0 1.032687e+00 -4.625976e-03 -4.530628e-03
51 0 1.032683e+00 -4.629919e-03 -4.530645e-03
52 0 1.032678e+00 -4.632737e-03 -4.530673e-03
53 0 1.032673e+00 -4.635616e-03 -4.530586e-03
54 0 1.032669e+00 -4.638220e-03 -4.530482e-03
55 0 1.032663e+00 -4.640531e-03 -4.530524e-03
56 0 1.032658e+00 -4.642565e-03 -4.530253e-03
57 0 1.032653e+00 -4.645037e-03 -4.530111e-03
58 0 1.032648e+00 -4.647213e-03 -4.530007e-03
59 0 1.032643e+00 -4.649346e-03 -4.529915e-03
60 0 1.032638e+00 -4.650834e-03 -4.530204e-03
61 0 1.032632e+00 -4.652733e-03 -4.530174e-03
62 0 1.032627e+00 -4.654243e-03 -4.530279e-03
63 0 1.032623e+00 -4.655871e-03 -4.530333e-03
64 0 1.032618e+00 -4.657095e-03 -4.530176e-03
65 0 1.032614e+00 -4.658339e-03 -4.530190e-03
66 0 1.032610e+00 -4.659452e-03 -4.530199e-03
67 0 1.032606e+00 -4.660702e-03 -4.530047e-03
68 0 1.032602e+00 -4.661826e-03 -4.529908e-03
69 0 1.032599e+00 -4.662992e-03 -4.529679e-03
70 0 1.032596e+00 -4.663984e-03 -4.529776e-03
71 0 1.032594e+00 -4.665066e-03 -4.529601e-03
72 0 1.032591e+00 -4.665906e-03 -4.529648e-03
73 0 1.032589e+00 -4.666826e-03 -4.529513e-03
74 0 1.032586e+00 -4.667385e-03 -4.529329e-03
75 0 1.032584e+00 -4.668045e-03 -4.529225e-03
76 0 1.032582e+00 -4.668131e-03 -4.529209e-03
77 0 1.032579e+00 -4.668391e-03 -4.529224e-03
78 0 1.032576e+00 -4.668473e-03 -4.529010e-03
79 0 1.032574e+00 -4.668350e-03 -4.529009e-03
80 0 1.032571e+00 -4.667837e-03 -4.529049e-03
81 0 1.032568e+00 -4.667446e-03 -4.528853e-03
82 0 1.032564e+00 -4.666334e-03 -4.528783e-03
83 0 1.032561e+00 -4.665235e-03 -4.528867e-03
84 0 1.032557e+00 -4.664089e-03 -4.528950e-03
85 0 1.032553e+00 -4.663154e-03 -4.528861e-03
86 0 1.032549e+00 -4.661614e-03 -4.528803e-03
87 0 1.032545e+00 -4.660444e-03 -4.528737e-03
88 0 1.032541e+00 -4.658738e-03 -4.528607e-03
89 0 1.032537e+00 -4.657494e-03 -4.528371e-03
90 0 1.032534e+00 -4.655703e-03 -4.528391e-03
91 0 1.032530e+00 -4.654141e-03 -4.528128e-03
92 0 1.032527e+00 -4.651858e-03 -4.527939e-03
93 0 1.032524e+00 -4.649952e-03 -4.527861e-03
94 0 1.032520e+00 -4.647512e-03 -4.527864e-03
95 0 1.032516e+00 -4.645101e-03 -4.527838e-03
96 0 1.032513e+00 -4.642371e-03 -4.527882e-03
97 0 1.032509e+00 -4.639670e-03 -4.527978e-03
98 0 1.032507e+00 -4.637002e-03 -4.527937e-03
99 0 1.032504e+00 -4.633783e-03 -4.527730e-03
100 0 1.032501e+00 -4.630636e-03 -4.527614e-03
101 0 1.032499e+00 -4.627055e-03 -4.527579e-03
102 0 1.032497e+00 -4.623601e-03 -4.527562e-03
103 0 1.032495e+00 -4.620135e-03 -4.527496e-03
104 0 1.032494e+00 -4.616419e-03 -4.527374e-03
105 0 1.032493e+00 -4.612437e-03 -4.527427e-03
106 0 1.032493e+00 -4.608615e-03 -4.527213e-03
107 0 1.032493e+00 -4.604194e-03 -4.527315e-03
108 0 1.032493e+00 -4.600315e-03 -4.527151e-03
109 0 1.032494e+00 -4.595447e-03 -4.527229e-03
110 0 1.032495e+00 -4.591138e-03 -4.527306e-03
111 0 1.032497e+00 -4.586499e-03 -4.527132e-03
112 0 1.032499e+00 -4.581932e-03 -4.527069e-03
113 0 1.032501e+00 -4.576521e-03 -4.527075e-03
114 0 1.032503e+00 -4.572022e-03 -4.526927e-03
115 0 1.032506e+00 -4.566796e-03 -4.527044e-03
116 0 1.032510e+00 -4.562451e-03 -4.527138e-03
117 0 1.032513e+00 -4.556965e-03 -4.527180e-03
118 0 1.032518e+00 -4.552575e-03 -4.527437e-03
119 0 1.032522e+00 -4.547511e-03 -4.527431e-03
120 0 1.032528e+00 -4.543436e-03 -4.527354e-03
121 0 1.032534e+00 -4.538287e-03 -4.527459e-03
122 0 1.032542e+00 -4.534574e-03 -4.527726e-03
