x y rho u v
0 0 1.039279e+00 -5.488059e-03 -5.603214e-03
1 0 1.039272e+00 -5.492016e-03 -5.606285e-03
2 0 1.039265e+00 -5.495755e-03 -5.608541e-03
3 0 1.039258e+00 -5.499418e-03 -5.609500e-03
4 0 1.039253e+00 -5.502014e-03 -5.609611e-03
5 0 1.039248e+00 -5.505322e-03 -5.609550e-03
6 0 1.039244e+00 -5.507544e-03 -5.609655e-03
7 0 1.039239e+00 -5.510875e-03 -5.609616e-03
8 0 1.039235e+00 -5.513457e-03 -5.609576e-03
9 0 1.039232e+00 -5.516976e-03 -5.609680e-03
10 0 1.039229e+00 -5.519531e-03 -5.609768e-03
11 0 1.039226e+00 -5.523122e-03 -5.610005e-03
12 0 1.039224e+00 -5.525792e-03 -5.610086e-03
13 0 1.039223e+00 -5.529480e-03 -5.609881e-03
14 0 1.039222e+00 -5.532704e-03 -5.609932e-03
15 0 1.039223e+00 -5.536899e-03 -5.609878e-03
16 0 1.039224e+00 -5.540047e-03 -5.609767e-03
17 0 1.039226e+00 -5.543769e-03 -5.609593e-03
18 0 1.039230e+00 -5.546862e-03 -5.609699e-03
19 0 1.039235e+00 -5.550743e-03 -5.609568e-03
20 0 1.039239e+00 -5.554230e-03 -5.609398e-03
21 0 1.039246e+00 -5.558210e-03 -5.609551e-03
22 0 1.039252e+00 -5.562186e-03 -5.609585e-03
23 0 1.039260e+00 -5.566660e-03 -5.609720e-03
24 0 1.039267e+00 -5.570495e-03 -5.609616e-03
25 0 1.039276e+00 -5.575171e-03 -5.609387e-03
26 0 1.039284e+00 -5.579081e-03 -5.609314e-03
27 0 1.039292e+00 -5.584118e-03 -5.609329e-03
28 0 1.039301e+00 -5.588002e-03 -5.609221e-03
29 0 1.039309e+00 -5.592356e-03 -5.609008e-03
30 0 1.039316e+00 -5.595581e-03 -5.608686e-03
31 0 1.039322e+00 -5.599238e-03 -5.608265e-03
32 0 1.039327e+00 -5.601862e-03 -5.608045e-03
33 0 1.039332e+00 -5.604963e-03 -5.607925e-03
34 0 1.039336e+00 -5.607026e-03 -5.607613e-03
35 0 1.039340e+00 -5.609916e-03 -5.607715e-03
36 0 1.039344e+00 -5.611584e-03 -5.607704e-03
37 0 1.039347e+00 -5.614089e-03 -5.607695e-03
38 0 1.039350e+00 -5.615261e-03 -5.607693e-03
39 0 1.039353e+00 -5.617510e-03 -5.607834e-03
40 0 1.039356e+00 -5.618677e-03 -5.607717e-03
41 0 1.039358e+00 -5.620583e-03 -5.607502e-03
42 0 1.039361e+00 -5.621280e-03 -5.607382e-03
43 0 1.039363e+00 -5.622654e-03 -5.607258e-03
44 0 1.039365e+00 -5.623326e-03 -5.607387e-03
45 0 1.039368e+00 -5.624516e-03 -5.607354e-03
46 0 1.039370e+00 -5.625014e-03 -5.607403e-03
47 0 1.039371e+00 -5.625775e-03 -5.607211e-03
48 0 1.039373e+00 -5.625947e-03 -5.607446e-03
49 0 1.039375e+00 -5.626633e-03 -5.607169e-03
50 0 1.039377e+00 -5.627187e-03 -5.607055e-03
51 0 1.039380e+00 -5.627831e-03 -5.606755e-03
52 0 1.039383e+00 -5.627841e-03 -5.606739e-03
53 0 1.039385e+00 -5.628158e-03 -5.606599e-03
54 0 1.039387e+00 -5.627801e-03 -5.606683e-03
55 0 1.039389e+00 -5.627915e-03 -5.606737e-03
56 0 1.039391e+00 -5.627494e-03 -5.606543e-03
57 0 1.039393e+00 -5.627654e-03 -5.606535e-03
58 0 1.039396e+00 -5.626872e-03 -5.606359e-03
59 0 1.039399e+00 -5.626591e-03 -5.606435e-03
60 0 1.039401e+00 -5.625986e-03 -5.606509e-03
61 0 1.039405e+00 -5.625831e-03 -5.606404e-03
62 0 1.039409e+00 -5.624970e-03 -5.606350e-03
63 0 1.039413e+00 -5.624310e-03 -5.606232e-03
64 0 1.039417e+00 -5.622700e-03 -5.605993e-03
65 0 1.039420e+00 -5.621159e-03 -5.605638e-03
66 0 1.039424e+00 -5.618832e-03 -5.605574e-03
67 0 1.039429e+00 -5.616725e-03 -5.605509e-03
68 0 1.039433e+00 -5.613888e-03 -5.605449e-03
69 0 1.039437e+00 -5.611422e-03 -5.605557e-03
70 0 1.039442e+00 -5.608543e-03 -5.605232e-03
71 0 1.039447e+00 -5.606000e-03 -5.605150e-03
72 0 1.039452e+00 -5.602620e-03 -5.604881e-03
73 0 1.039457e+00 -5.599895e-03 -5.604987e-03
74 0 1.039462e+00 -5.596455e-03 -5.604709e-03
75 0 1.039467e+00 -5.593545e-03 -5.604795e-03
76 0 1.039472e+00 -5.590411e-03 -5.604450e-03
77 0 1.039477e+00 -5.587074e-03 -5.604592e-03
78 0 1.039483e+00 -5.584203e-03 -5.604480e-03
79 0 1.039488e+00 -5.580886e-03 -5.604883e-03
80 0 1.039491e+00 -5.578116e-03 -5.605191e-03
81 0 1.039495e+00 -5.575490e-03 -5.605215e-03
82 0 1.039498e+00 -5.573095e-03 -5.605404e-03
83 0 1.039501e+00 -5.570500e-03 -5.605462e-03
84 0 1.039503e+00 -5.568055e-03 -5.605583e-03
85 0 1.039504e+00 -5.565563e-03 -5.605700e-03
86 0 1.039505e+00 -5.562775e-03 -5.605933e-03
87 0 1.039506e+00 -5.559941e-03 -5.605990e-03
88 0 1.039506e+00 -5.557377e-03 -5.606252e-03
89 0 1.039506e+00 -5.554358e-03 -5.606154e-03
90 0 1.039506e+00 -5.551564e-03 -5.606038e-03
91 0 1.039506e+00 -5.548816e-03 -5.606016e-03
92 0 1.039507e+00 -5.546231e-03 -5.606053e-03
93 0 1.039506e+00 -5.543232e-03 -5.606139e-03
94 0 1.039504e+00 -5.540121e-03 -5.606173e-03
95 0 1.039504e+00 -5.537266e-03 -5.606125e-03
96 0 1.039502e+00 -5.534800e-03 -5.606156e-03
97 0 1.039499e+00 -5.531588e-03 -5.606205e-03
98 0 1.039497e+00 -5.529105e-03 -5.606369e-03
99 0 1.039493e+00 -5.526585e-03 -5.606386e-03
100 0 1.039489e+00 -5.524076e-03 -5.606341e-03
101 0 1.039485e+00 -5.521433e-03 -5.606446e-03
102 0 1.039480e+00 -5.519486e-03 -5.606672e-03
103 0 1.039474e+00 -5.516594e-03 -5.606510e-03
104 0 1.039468e+00 -5.514766e-03 -5.606462e-03
105 0 1.039462e+00 -5.511960e-03 -5.606599e-03
106 0 1.039454e+00 -5.509853e-03 -5.606389e-03
107 0 1.039445e+00 -5.506225e-03 -5.606292e-03
108 0 1.039436e+00 -5.503529e-03 -5.606407e-03
109 0 1.039425e+00 -5.499642e-03 -5.606334e-03
110 0 1.039415e+00 -5.497165e-03 -5.606316e-03
111 0 1.039404e+00 -5.493793e-03 -5.606327e-03
112 0 1.039395e+00 -5.492118e-03 -5.606361e-03
113 0 1.039387e+00 -5.489604e-03 -5.606493e-03
114 0 1.039379e+00 -5.489080e-03 -5.606751e-03
115 0 1.039372e+00 -5.487477e-03 -5.606755e-03
116 0 1.039365e+00 -5.487082e-03 -5.606837e-03
117 0 1.039358e+00 -5.485712e-03 -5.607125e-03
118 0 1.039351e+00 -5.485502e-03 -5.607063e-03
119 0 1.039344e+00 -5.484246e-03 -5.607356e-03
120 0 1.039338e+00 -5.484359e-03 -5.607467e-03
121 0 1.039331e+00 -5.483484e-03 -5.607238e-03
122 0 1.039325e+00 -5.484114e-03 -5.607356e-03
123 0 1.039318e+00 -5.483552e-03 -5.607648e-03
124 0 1.039312e+00 -5.484566e-03 -5.607921e-03
125 0 1.039306e+00 -5.484631e-03 -5.608010e-03
126 0 1.039300e+00 -5.485215e-03 -5.605404e-03
127 0 1.039293e+00 -5.485863e-03 -5.604345e-03
0 1 1.039275e+00 -5.481094e-03 -5.601956e-03
1 1 1.039268e+00 -5.483931e-03 -5.604580e-03
2 1 1.039262e+00 -5.486459e-03 -5.607225e-03
3 1 1.039255e+00 -5.490013e-03 -5.608733e-03
4 1 1.039250e+00 -5.492975e-03 -5.608978e-03
5 1 1.039244e+00 -5.496991e-03 -5.608745e-03
6 1 1.039240e+00 -5.499824e-03 -5.608686e-03
7 1 1.039236e+00 -5.503685e-03 -5.608697e-03
8 1 1.039232e+00 -5.506908e-03 -5.608607e-03
9 1 1.039229e+00 -5.511054e-03 -5.608559e-03
10 1 1.039226e+00 -5.514311e-03 -5.608796e-03
11 1 1.039223e+00 -5.518503e-03 -5.608853e-03
12 1 1.039221e+00 -5.521846e-03 -5.608742e-03
13 1 1.039219e+00 -5.526358e-03 -5.608723e-03
14 1 1.039219e+00 -5.530207e-03 -5.608732e-03
15 1 1.039220e+00 -5.534777e-03 -5.608826e-03
16 1 1.039221e+00 -5.538756e-03 -5.608907e-03
17 1 1.039223e+00 -5.542980e-03 -5.608865e-03
18 1 1.039226e+00 -5.546948e-03 -5.608918e-03
19 1 1.039231e+00 -5.551518e-03 -5.608926e-03
20 1 1.039236e+00 -5.555347e-03 -5.608960e-03
21 1 1.039242e+00 -5.560478e-03 -5.608943e-03
22 1 1.039249e+00 -5.564960e-03 -5.608925e-03
23 1 1.039256e+00 -5.570145e-03 -5.608894e-03
24 1 1.039264e+00 -5.574711e-03 -5.608735e-03
25 1 1.039272e+00 -5.579943e-03 -5.608676e-03
26 1 1.039280e+00 -5.584895e-03 -5.608637e-03
27 1 1.039288e+00 -5.590433e-03 -5.608589e-03
28 1 1.039297e+00 -5.594917e-03 -5.608726e-03
29 1 1.039304e+00 -5.599632e-03 -5.608450e-03
30 1 1.039311e+00 -5.603306e-03 -5.608262e-03
31 1 1.039318e+00 -5.607393e-03 -5.607975e-03
32 1 1.039324e+00 -5.610309e-03 -5.607652e-03
33 1 1.039329e+00 -5.613706e-03 -5.607625e-03
34 1 1.039333e+00 -5.615816e-03 -5.607449e-03
35 1 1.039337e+00 -5.618920e-03 -5.607355e-03
36 1 1.039341e+00 -5.620895e-03 -5.607637e-03
37 1 1.039344e+00 -5.623410e-03 -5.607402e-03
38 1 1.039347e+00 -5.625035e-03 -5.607336e-03
39 1 1.039350e+00 -5.627325e-03 -5.607476e-03
40 1 1.039352e+00 -5.628470e-03 -5.607325e-03
41 1 1.039355e+00 -5.630170e-03 -5.607190e-03
42 1 1.039358e+00 -5.631085e-03 -5.607281e-03
43 1 1.039361e+00 -5.632608e-03 -5.607228e-03
44 1 1.039362e+00 -5.633350e-03 -5.607387e-03
45 1 1.039365e+00 -5.634266e-03 -5.607396e-03
46 1 1.039366e+00 -5.635121e-03 -5.607361e-03
47 1 1.039368e+00 -5.635631e-03 -5.607223e-03
48 1 1.039370e+00 -5.636333e-03 -5.607116e-03
49 1 1.039372e+00 -5.636769e-03 -5.607066e-03
50 1 1.039374e+00 -5.637388e-03 -5.606985e-03
51 1 1.039377e+00 -5.637870e-03 -5.606951e-03
52 1 1.039380e+00 -5.637917e-03 -5.606771e-03
53 1 1.039382e+00 -5.638256e-03 -5.606493e-03
54 1 1.039384e+00 -5.637988e-03 -5.606218e-03
55 1 1.039386e+00 -5.637946e-03 -5.606101e-03
56 1 1.039388e+00 -5.637644e-03 -5.605978e-03
57 1 1.039390e+00 -5.637560e-03 -5.605950e-03
58 1 1.039392e+00 -5.637064e-03 -5.606027e-03
59 1 1.039395e+00 -5.636713e-03 -5.606050e-03
60 1 1.039398e+00 -5.636199e-03 -5.605996e-03
61 1 1.039402e+00 -5.635830e-03 -5.605795e-03
62 1 1.039405e+00 -5.634866e-03 -5.605745e-03
63 1 1.039409e+00 -5.634064e-03 -5.605549e-03
64 1 1.039412e+00 -5.632454e-03 -5.605395e-03
65 1 1.039417e+00 -5.630712e-03 -5.605184e-03
66 1 1.039420e+00 -5.628253e-03 -5.604880e-03
67 1 1.039424e+00 -5.625646e-03 -5.604679e-03
68 1 1.039429e+00 -5.622688e-03 -5.604642e-03
69 1 1.039433e+00 -5.619590e-03 -5.604369e-03
70 1 1.039437e+00 -5.616359e-03 -5.604145e-03
