x y rho u v
0 0 1.035369e+00 -5.017545e-03 -4.970002e-03
1 0 1.035374e+00 -5.019491e-03 -4.969599e-03
2 0 1.035381e+00 -5.021639e-03 -4.967948e-03
3 0 1.035387e+00 -5.024510e-03 -4.967829e-03
4 0 1.035394e+00 -5.027838e-03 -4.967898e-03
5 0 1.035401e+00 -5.030890e-03 -4.967908e-03
6 0 1.035408e+00 -5.033768e-03 -4.967669e-03
7 0 1.035417e+00 -5.036552e-03 -4.967624e-03
8 0 1.035425e+00 -5.039545e-03 -4.967462e-03
9 0 1.035433e+00 -5.041926e-03 -4.967358e-03
10 0 1.035442e+00 -5.044749e-03 -4.967479e-03
11 0 1.035451e+00 -5.047262e-03 -4.967552e-03
12 0 1.035460e+00 -5.050434e-03 -4.967327e-03
13 0 1.035469e+00 -5.052959e-03 -4.967235e-03
14 0 1.035479e+00 -5.055611e-03 -4.966814e-03
15 0 1.035489e+00 -5.057552e-03 -4.966685e-03
16 0 1.035498e+00 -5.059357e-03 -4.966341e-03
17 0 1.035507e+00 -5.060690e-03 -4.965970e-03
18 0 1.035516e+00 -5.061860e-03 -4.965653e-03
19 0 1.035524e+00 -5.062183e-03 -4.965609e-03
20 0 1.035533e+00 -5.061968e-03 -4.965394e-03
21 0 1.035540e+00 -5.061956e-03 -4.965125e-03
22 0 1.035548e+00 -5.061321e-03 -4.964944e-03
23 0 1.035556e+00 -5.060543e-03 -4.964802e-03
24 0 1.035563e+00 -5.059512e-03 -4.964599e-03
25 0 1.035570e+00 -5.058473e-03 -4.964571e-03
26 0 1.035578e+00 -5.057134e-03 -4.964615e-03
27 0 1.035584e+00 -5.056108e-03 -4.964457e-03
28 0 1.035590e+00 -5.054323e-03 -4.964181e-03
29 0 1.035596e+00 -5.053051e-03 -4.964087e-03
30 0 1.035602e+00 -5.051510e-03 -4.963975e-03
31 0 1.035609e+00 -5.049894e-03 -4.963901e-03
32 0 1.035615e+00 -5.047839e-03 -4.963858e-03
33 0 1.035620e+00 -5.046066e-03 -4.963855e-03
34 0 1.035627e+00 -5.043767e-03 -4.963823e-03
35 0 1.035633e+00 -5.041495e-03 -4.963759e-03
36 0 1.035639e+00 -5.038754e-03 -4.963684e-03
37 0 1.035645e+00 -5.036150e-03 -4.963865e-03
38 0 1.035651e+00 -5.033399e-03 -4.963811e-03
39 0 1.035657e+00 -5.030682e-03 -4.963657e-03
40 0 1.035663e+00 -5.027793e-03 -4.963391e-03
41 0 1.035669e+00 -5.024827e-03 -4.963166e-03
42 0 1.035676e+00 -5.021920e-03 -4.963165e-03
43 0 1.035682e+00 -5.018852e-03 -4.963103e-03
44 0 1.035687e+00 -5.015831e-03 -4.963070e-03
45 0 1.035693e+00 -5.012922e-03 -4.963094e-03
46 0 1.035698e+00 -5.010385e-03 -4.963192e-03
47 0 1.035702e+00 -5.007447e-03 -4.963103e-03
48 0 1.035706e+00 -5.004882e-03 -4.963135e-03
49 0 1.035709e+00 -5.002701e-03 -4.963252e-03
50 0 1.035712e+00 -5.000522e-03 -4.963296e-03
51 0 1.035714e+00 -4.998690e-03 -4.963319e-03
52 0 1.035715e+00 -4.997366e-03 -4.963300e-03
53 0 1.035715e+00 -4.996200e-03 -4.963674e-03
54 0 1.035715e+00 -4.995400e-03 -4.963676e-03
55 0 1.035714e+00 -4.994723e-03 -4.963553e-03
56 0 1.035712e+00 -4.994669e-03 -4.963594e-03
57 0 1.035709e+00 -4.994734e-03 -4.963472e-03
58 0 1.035705e+00 -4.995137e-03 -4.963830e-03
59 0 1.035700e+00 -4.995395e-03 -4.964008e-03
60 0 1.035695e+00 -4.996001e-03 -4.964307e-03
61 0 1.035690e+00 -4.996795e-03 -4.964504e-03
62 0 1.035685e+00 -4.998195e-03 -4.964544e-03
63 0 1.035678e+00 -4.999344e-03 -4.964595e-03
64 0 1.035672e+00 -5.000609e-03 -4.964471e-03
65 0 1.035665e+00 -5.001838e-03 -4.964381e-03
66 0 1.035658e+00 -5.003045e-03 -4.964235e-03
67 0 1.035651e+00 -5.004580e-03 -4.964341e-03
68 0 1.035643e+00 -5.005839e-03 -4.964530e-03
69 0 1.035636e+00 -5.007573e-03 -4.964549e-03
70 0 1.035628e+00 -5.008869e-03 -4.964737e-03
71 0 1.035620e+00 -5.010618e-03 -4.964782e-03
72 0 1.035612e+00 -5.011491e-03 -4.964828e-03
73 0 1.035604e+00 -5.012801e-03 -4.964856e-03
74 0 1.035597e+00 -5.013611e-03 -4.964823e-03
75 0 1.035590e+00 -5.014779e-03 -4.964843e-03
76 0 1.035583e+00 -5.015153e-03 -4.964940e-03
77 0 1.035577e+00 -5.016031e-03 -4.965016e-03
78 0 1.035571e+00 -5.016275e-03 -4.964946e-03
79 0 1.035564e+00 -5.016685e-03 -4.965039e-03
80 0 1.035557e+00 -5.016850e-03 -4.964859e-03
81 0 1.035550e+00 -5.016990e-03 -4.964942e-03
82 0 1.035542e+00 -5.016916e-03 -4.964753e-03
83 0 1.035534e+00 -5.016925e-03 -4.964690e-03
84 0 1.035525e+00 -5.016287e-03 -4.964442e-03
85 0 1.035516e+00 -5.015845e-03 -4.964215e-03
86 0 1.035507e+00 -5.014743e-03 -4.963981e-03
87 0 1.035498e+00 -5.014060e-03 -4.963794e-03
88 0 1.035489e+00 -5.012491e-03 -4.963557e-03
89 0 1.035481e+00 -5.011411e-03 -4.963674e-03
90 0 1.035473e+00 -5.009907e-03 -4.963742e-03
91 0 1.035465e+00 -5.008611e-03 -4.963690e-03
92 0 1.035458e+00 -5.006871e-03 -4.963797e-03
93 0 1.035450e+00 -5.005521e-03 -4.963836e-03
94 0 1.035442e+00 -5.003731e-03 -4.963830e-03
95 0 1.035433e+00 -5.002256e-03 -4.963789e-03
96 0 1.035425e+00 -5.000485e-03 -4.963934e-03
97 0 1.035417e+00 -4.999336e-03 -4.964251e-03
98 0 1.035410e+00 -4.997589e-03 -4.964447e-03
99 0 1.035404e+00 -4.996488e-03 -4.964755e-03
100 0 1.035397e+00 -4.994873e-03 -4.964978e-03
101 0 1.035391e+00 -4.993690e-03 -4.965361e-03
102 0 1.035385e+00 -4.992023e-03 -4.965583e-03
103 0 1.035379e+00 -4.990822e-03 -4.965782e-03
104 0 1.035373e+00 -4.989746e-03 -4.965723e-03
105 0 1.035368e+00 -4.989291e-03 -4.965867e-03
106 0 1.035363e+00 -4.988675e-03 -4.965861e-03
107 0 1.035359e+00 -4.988712e-03 -4.966010e-03
108 0 1.035355e+00 -4.988359e-03 -4.966114e-03
109 0 1.035352e+00 -4.988599e-03 -4.966316e-03
110 0 1.035348e+00 -4.988534e-03 -4.966231e-03
111 0 1.035345e+00 -4.989084e-03 -4.966387e-03
112 0 1.035342e+00 -4.989277e-03 -4.966154e-03
113 0 1.035341e+00 -4.990320e-03 -4.966137e-03
114 0 1.035340e+00 -4.990870e-03 -4.966218e-03
115 0 1.035340e+00 -4.992119e-03 -4.966025e-03
116 0 1.035339e+00 -4.992803e-03 -4.966079e-03
117 0 1.035339e+00 -4.994649e-03 -4.966183e-03
118 0 1.035339e+00 -4.996038e-03 -4.966088e-03
119 0 1.035339e+00 -4.998139e-03 -4.966089e-03
120 0 1.035340e+00 -4.999339e-03 -4.966328e-03
121 0 1.035340e+00 -5.001388e-03 -4.966557e-03
122 0 1.035342e+00 -5.003075e-03 -4.966808e-03
123 0 1.035344e+00 -5.005657e-03 -4.966707e-03
124 0 1.035347e+00 -5.007853e-03 -4.966368e-03
125 0 1.035350e+00 -5.010600e-03 -4.966551e-03
126 0 1.035354e+00 -5.013001e-03 -4.969205e-03
127 0 1.035359e+00 -5.015694e-03 -4.969060e-03
0 1 1.035371e+00 -5.019575e-03 -4.964031e-03
1 1 1.035377e+00 -5.022686e-03 -4.963442e-03
2 1 1.035383e+00 -5.026618e-03 -4.961765e-03
3 1 1.035389e+00 -5.030252e-03 -4.961085e-03
4 1 1.035397e+00 -5.034331e-03 -4.961663e-03
5 1 1.035404e+00 -5.037576e-03 -4.961587e-03
6 1 1.035411e+00 -5.041386e-03 -4.961488e-03
7 1 1.035420e+00 -5.044886e-03 -4.961243e-03
8 1 1.035428e+00 -5.048380e-03 -4.961249e-03
9 1 1.035437e+00 -5.051501e-03 -4.961187e-03
10 1 1.035445e+00 -5.054683e-03 -4.961003e-03
11 1 1.035454e+00 -5.057778e-03 -4.960866e-03
12 1 1.035463e+00 -5.061389e-03 -4.960763e-03
13 1 1.035473e+00 -5.064362e-03 -4.960726e-03
14 1 1.035483e+00 -5.067092e-03 -4.960355e-03
15 1 1.035492e+00 -5.069447e-03 -4.959968e-03
16 1 1.035501e+00 -5.071593e-03 -4.959926e-03
17 1 1.035510e+00 -5.073271e-03 -4.959707e-03
18 1 1.035519e+00 -5.074302e-03 -4.959324e-03
19 1 1.035528e+00 -5.074660e-03 -4.959150e-03
20 1 1.035536e+00 -5.074646e-03 -4.958983e-03
21 1 1.035543e+00 -5.074345e-03 -4.958768e-03
22 1 1.035552e+00 -5.073591e-03 -4.958507e-03
