x y rho u v
0 0 1.039690e+00 -5.568623e-03 -5.490590e-03
1 0 1.039695e+00 -5.566630e-03 -5.485085e-03
2 0 1.039699e+00 -5.565064e-03 -5.484013e-03
3 0 1.039702e+00 -5.564067e-03 -5.484138e-03
4 0 1.039705e+00 -5.562883e-03 -5.484448e-03
5 0 1.039708e+00 -5.562299e-03 -5.484635e-03
6 0 1.039710e+00 -5.561793e-03 -5.484696e-03
7 0 1.039713e+00 -5.561583e-03 -5.484754e-03
8 0 1.039716e+00 -5.561249e-03 -5.484815e-03
9 0 1.039718e+00 -5.561086e-03 -5.484701e-03
10 0 1.039721e+00 -5.561062e-03 -5.484813e-03
11 0 1.039724e+00 -5.561139e-03 -5.484732e-03
12 0 1.039725e+00 -5.560882e-03 -5.484960e-03
13 0 1.039726e+00 -5.560807e-03 -5.484895e-03
14 0 1.039727e+00 -5.560713e-03 -5.485062e-03
15 0 1.039727e+00 -5.560874e-03 -5.485136e-03
16 0 1.039727e+00 -5.561082e-03 -5.485523e-03
17 0 1.039726e+00 -5.561546e-03 -5.485825e-03
18 0 1.039725e+00 -5.561772e-03 -5.486080e-03
19 0 1.039724e+00 -5.562001e-03 -5.486257e-03
20 0 1.039723e+00 -5.561943e-03 -5.486013e-03
21 0 1.039721e+00 -5.562040e-03 -5.486177e-03
22 0 1.039720e+00 -5.561817e-03 -5.485997e-03
23 0 1.039717e+00 -5.561824e-03 -5.486013e-03
24 0 1.039716e+00 -5.561372e-03 -5.485956e-03
25 0 1.039713e+00 -5.561411e-03 -5.486213e-03
26 0 1.039711e+00 -5.561552e-03 -5.486233e-03
27 0 1.039707e+00 -5.561674e-03 -5.486349e-03
28 0 1.039703e+00 -5.562221e-03 -5.486533e-03
29 0 1.039698e+00 -5.563010e-03 -5.486729e-03
30 0 1.039693e+00 -5.564374e-03 -5.486959e-03
31 0 1.039686e+00 -5.565863e-03 -5.486969e-03
32 0 1.039679e+00 -5.567908e-03 -5.487374e-03
33 0 1.039670e+00 -5.570892e-03 -5.487281e-03
34 0 1.039660e+00 -5.573204e-03 -5.487384e-03
35 0 1.039650e+00 -5.575940e-03 -5.487261e-03
36 0 1.039639e+00 -5.578080e-03 -5.487089e-03
37 0 1.039628e+00 -5.580636e-03 -5.487117e-03
38 0 1.039616e+00 -5.582816e-03 -5.487060e-03
39 0 1.039605e+00 -5.585038e-03 -5.486920e-03
40 0 1.039594e+00 -5.587233e-03 -5.486933e-03
41 0 1.039584e+00 -5.589036e-03 -5.486962e-03
42 0 1.039573e+00 -5.590759e-03 -5.486879e-03
43 0 1.039562e+00 -5.592107e-03 -5.486900e-03
44 0 1.039551e+00 -5.593581e-03 -5.486995e-03
45 0 1.039540e+00 -5.594885e-03 -5.487168e-03
46 0 1.039530e+00 -5.596005e-03 -5.487271e-03
47 0 1.039519e+00 -5.597194e-03 -5.487259e-03
48 0 1.039509e+00 -5.597741e-03 -5.487234e-03
49 0 1.039498e+00 -5.598591e-03 -5.486977e-03
50 0 1.039489e+00 -5.598994e-03 -5.486859e-03
51 0 1.039479e+00 -5.599617e-03 -5.486857e-03
52 0 1.039470e+00 -5.599845e-03 -5.486770e-03
53 0 1.039461e+00 -5.600382e-03 -5.486852e-03
54 0 1.039452e+00 -5.600164e-03 -5.486619e-03
55 0 1.039443e+00 -5.599954e-03 -5.486424e-03
56 0 1.039435e+00 -5.599344e-03 -5.486549e-03
57 0 1.039427e+00 -5.598746e-03 -5.486629e-03
58 0 1.039420e+00 -5.597770e-03 -5.486493e-03
59 0 1.039414e+00 -5.597146e-03 -5.486378e-03
60 0 1.039408e+00 -5.595963e-03 -5.486505e-03
61 0 1.039403e+00 -5.594912e-03 -5.486561e-03
62 0 1.039398e+00 -5.593454e-03 -5.486479e-03
63 0 1.039393e+00 -5.592031e-03 -5.486364e-03
64 0 1.039387e+00 -5.589606e-03 -5.486383e-03
65 0 1.039381e+00 -5.587631e-03 -5.486193e-03
66 0 1.039376e+00 -5.585103e-03 -5.486155e-03
67 0 1.039371e+00 -5.582818e-03 -5.486132e-03
68 0 1.039366e+00 -5.580467e-03 -5.486097e-03
69 0 1.039360e+00 -5.578585e-03 -5.486136e-03
70 0 1.039355e+00 -5.576962e-03 -5.486249e-03
71 0 1.039351e+00 -5.575378e-03 -5.486204e-03
72 0 1.039349e+00 -5.574387e-03 -5.486213e-03
73 0 1.039348e+00 -5.573707e-03 -5.486238e-03
74 0 1.039347e+00 -5.573137e-03 -5.486439e-03
75 0 1.039347e+00 -5.572561e-03 -5.486371e-03
76 0 1.039346e+00 -5.572141e-03 -5.486423e-03
77 0 1.039346e+00 -5.571848e-03 -5.486328e-03
78 0 1.039346e+00 -5.571824e-03 -5.486280e-03
79 0 1.039347e+00 -5.572401e-03 -5.486193e-03
80 0 1.039348e+00 -5.572472e-03 -5.486285e-03
81 0 1.039349e+00 -5.573146e-03 -5.486267e-03
82 0 1.039350e+00 -5.573461e-03 -5.486106e-03
83 0 1.039353e+00 -5.574271e-03 -5.486176e-03
84 0 1.039356e+00 -5.575206e-03 -5.486206e-03
85 0 1.039360e+00 -5.576365e-03 -5.486319e-03
86 0 1.039365e+00 -5.577753e-03 -5.486435e-03
87 0 1.039370e+00 -5.579321e-03 -5.486435e-03
88 0 1.039375e+00 -5.580945e-03 -5.486481e-03
89 0 1.039381e+00 -5.582710e-03 -5.486401e-03
90 0 1.039388e+00 -5.584715e-03 -5.486498e-03
91 0 1.039394e+00 -5.586839e-03 -5.486488e-03
92 0 1.039402e+00 -5.589173e-03 -5.486446e-03
93 0 1.039409e+00 -5.591121e-03 -5.486483e-03
94 0 1.039416e+00 -5.593229e-03 -5.486430e-03
95 0 1.039424e+00 -5.594747e-03 -5.486598e-03
96 0 1.039430e+00 -5.596543e-03 -5.486330e-03
97 0 1.039437e+00 -5.597594e-03 -5.486122e-03
98 0 1.039443e+00 -5.598819e-03 -5.486120e-03
99 0 1.039449e+00 -5.599678e-03 -5.485965e-03
100 0 1.039455e+00 -5.600539e-03 -5.485920e-03
101 0 1.039462e+00 -5.601251e-03 -5.485788e-03
102 0 1.039469e+00 -5.602357e-03 -5.485721e-03
103 0 1.039477e+00 -5.603000e-03 -5.485644e-03
104 0 1.039485e+00 -5.603806e-03 -5.485587e-03
105 0 1.039493e+00 -5.604223e-03 -5.485498e-03
106 0 1.039501e+00 -5.604543e-03 -5.485203e-03
107 0 1.039508e+00 -5.604341e-03 -5.485140e-03
108 0 1.039515e+00 -5.604256e-03 -5.484816e-03
109 0 1.039523e+00 -5.603889e-03 -5.484564e-03
110 0 1.039531e+00 -5.603379e-03 -5.484372e-03
111 0 1.039539e+00 -5.602689e-03 -5.484516e-03
112 0 1.039548e+00 -5.601939e-03 -5.484520e-03
113 0 1.039557e+00 -5.600749e-03 -5.484487e-03
114 0 1.039565e+00 -5.599458e-03 -5.484605e-03
115 0 1.039574e+00 -5.597741e-03 -5.484305e-03
116 0 1.039584e+00 -5.596090e-03 -5.484094e-03
117 0 1.039593e+00 -5.593797e-03 -5.483878e-03
118 0 1.039603e+00 -5.591749e-03 -5.483638e-03
119 0 1.039613e+00 -5.588985e-03 -5.483471e-03
120 0 1.039622e+00 -5.586661e-03 -5.483317e-03
121 0 1.039632e+00 -5.584191e-03 -5.482907e-03
122 0 1.039641e+00 -5.581567e-03 -5.483065e-03
123 0 1.039649e+00 -5.578543e-03 -5.482946e-03
124 0 1.039657e+00 -5.575725e-03 -5.482627e-03
125 0 1.039665e+00 -5.573542e-03 -5.482242e-03
126 0 1.039673e+00 -5.571917e-03 -5.484760e-03
127 0 1.039679e+00 -5.570088e-03 -5.490012e-03
0 1 1.039692e+00 -5.570541e-03 -5.495584e-03
1 1 1.039697e+00 -5.568495e-03 -5.490121e-03
2 1 1.039701e+00 -5.566956e-03 -5.488888e-03
3 1 1.039704e+00 -5.565605e-03 -5.489496e-03
4 1 1.039708e+00 -5.564410e-03 -5.490016e-03
5 1 1.039710e+00 -5.563650e-03 -5.490234e-03
6 1 1.039713e+00 -5.562867e-03 -5.490540e-03
7 1 1.039716e+00 -5.562209e-03 -5.490736e-03
8 1 1.039719e+00 -5.561335e-03 -5.490739e-03
9 1 1.039721e+00 -5.561121e-03 -5.490909e-03
10 1 1.039723e+00 -5.560474e-03 -5.490991e-03
11 1 1.039725e+00 -5.560335e-03 -5.491041e-03
12 1 1.039727e+00 -5.559837e-03 -5.491023e-03
13 1 1.039728e+00 -5.559610e-03 -5.491125e-03
14 1 1.039728e+00 -5.559239e-03 -5.491118e-03
15 1 1.039729e+00 -5.559097e-03 -5.491159e-03
16 1 1.039728e+00 -5.558980e-03 -5.491384e-03
17 1 1.039728e+00 -5.558901e-03 -5.491586e-03
18 1 1.039727e+00 -5.558782e-03 -5.491788e-03
19 1 1.039726e+00 -5.558521e-03 -5.491822e-03
20 1 1.039725e+00 -5.558362e-03 -5.491775e-03
21 1 1.039723e+00 -5.557911e-03 -5.491774e-03
22 1 1.039722e+00 -5.557421e-03 -5.491686e-03
23 1 1.039719e+00 -5.556896e-03 -5.491856e-03
24 1 1.039718e+00 -5.556357e-03 -5.491981e-03
25 1 1.039716e+00 -5.555870e-03 -5.492050e-03
26 1 1.039713e+00 -5.555812e-03 -5.492228e-03
27 1 1.039709e+00 -5.555727e-03 -5.492053e-03
28 1 1.039705e+00 -5.555909e-03 -5.492228e-03
29 1 1.039700e+00 -5.556424e-03 -5.492368e-03
30 1 1.039694e+00 -5.557358e-03 -5.492629e-03
31 1 1.039688e+00 -5.558755e-03 -5.492674e-03
32 1 1.039681e+00 -5.560744e-03 -5.493116e-03
33 1 1.039672e+00 -5.563703e-03 -5.493201e-03
34 1 1.039663e+00 -5.566424e-03 -5.493336e-03
35 1 1.039653e+00 -5.569174e-03 -5.493395e-03
36 1 1.039641e+00 -5.571552e-03 -5.493299e-03
37 1 1.039630e+00 -5.574086e-03 -5.493213e-03
38 1 1.039619e+00 -5.576405e-03 -5.493160e-03
39 1 1.039607e+00 -5.578921e-03 -5.493168e-03
40 1 1.039597e+00 -5.581072e-03 -5.493206e-03
41 1 1.039586e+00 -5.582967e-03 -5.493143e-03
42 1 1.039575e+00 -5.584873e-03 -5.493213e-03
43 1 1.039564e+00 -5.586490e-03 -5.493219e-03
44 1 1.039553e+00 -5.588118e-03 -5.493294e-03
45 1 1.039543e+00 -5.589519e-03 -5.493406e-03
46 1 1.039532e+00 -5.590650e-03 -5.493520e-03
47 1 1.039521e+00 -5.592151e-03 -5.493391e-03
48 1 1.039511e+00 -5.592981e-03 -5.493277e-03
49 1 1.039501e+00 -5.593730e-03 -5.493242e-03
50 1 1.039491e+00 -5.594525e-03 -5.493218e-03
51 1 1.039482e+00 -5.595209e-03 -5.493137e-03
52 1 1.039472e+00 -5.595585e-03 -5.493018e-03
53 1 1.039463e+00 -5.596200e-03 -5.493017e-03
54 1 1.039454e+00 -5.596046e-03 -5.493011e-03
55 1 1.039445e+00 -5.596131e-03 -5.492971e-03
56 1 1.039437e+00 -5.595637e-03 -5.492793e-03
57 1 1.039430e+00 -5.595211e-03 -5.492589e-03
