x y rho u v
96 0 1.022412e+00 -3.174243e-03 -3.208491e-03
97 0 1.022409e+00 -3.174408e-03 -3.208126e-03
98 0 1.022406e+00 -3.179809e-03 -3.207742e-03
99 0 1.022404e+00 -3.180016e-03 -3.207400e-03
100 0 1.022402e+00 -3.185029e-03 -3.207139e-03
101 0 1.022400e+00 -3.184848e-03 -3.206816e-03
102 0 1.022399e+00 -3.190355e-03 -3.206358e-03
103 0 1.022399e+00 -3.189739e-03 -3.205933e-03
104 0 1.022398e+00 -3.194905e-03 -3.205352e-03
105 0 1.022396e+00 -3.194077e-03 -3.205199e-03
106 0 1.022396e+00 -3.198594e-03 -3.204961e-03
107 0 1.022395e+00 -3.197630e-03 -3.204589e-03
108 0 1.022395e+00 -3.201770e-03 -3.204402e-03
109 0 1.022394e+00 -3.200222e-03 -3.204031e-03
110 0 1.022394e+00 -3.204322e-03 -3.203679e-03
111 0 1.022393e+00 -3.202378e-03 -3.203500e-03
112 0 1.022393e+00 -3.206843e-03 -3.203099e-03
113 0 1.022392e+00 -3.205255e-03 -3.202823e-03
114 0 1.022393e+00 -3.209781e-03 -3.202377e-03
115 0 1.022393e+00 -3.208441e-03 -3.202059e-03
116 0 1.022394e+00 -3.212677e-03 -3.201651e-03
117 0 1.022394e+00 -3.211766e-03 -3.201159e-03
118 0 1.022395e+00 -3.215537e-03 -3.200796e-03
119 0 1.022396e+00 -3.214155e-03 -3.200373e-03
120 0 1.022396e+00 -3.217618e-03 -3.199928e-03
121 0 1.022396e+00 -3.216141e-03 -3.199566e-03
122 0 1.022396e+00 -3.219438e-03 -3.198938e-03
123 0 1.022397e+00 -3.218534e-03 -3.198408e-03
124 0 1.022397e+00 -3.221965e-03 -3.198468e-03
125 0 1.022398e+00 -3.220930e-03 -3.199658e-03
126 0 1.022397e+00 -3.222667e-03 -3.199260e-03
127 0 1.022398e+00 -3.222561e-03 -3.190420e-03
0 1 1.022403e+00 -3.228398e-03 -3.189408e-03
1 1 1.022404e+00 -3.231556e-03 -3.199535e-03
2 1 1.022405e+00 -3.229469e-03 -3.199704e-03
3 1 1.022406e+00 -3.231626e-03 -3.197587e-03
4 1 1.022407e+00 -3.230175e-03 -3.197165e-03
5 1 1.022408e+00 -3.232591e-03 -3.197446e-03
6 1 1.022409e+00 -3.231049e-03 -3.197318e-03
7 1 1.022410e+00 -3.233662e-03 -3.197080e-03
8 1 1.022410e+00 -3.231711e-03 -3.196805e-03
9 1 1.022411e+00 -3.234347e-03 -3.196792e-03
10 1 1.022411e+00 -3.231933e-03 -3.196759e-03
11 1 1.022411e+00 -3.234308e-03 -3.196926e-03
12 1 1.022411e+00 -3.231502e-03 -3.197013e-03
13 1 1.022411e+00 -3.233573e-03 -3.197446e-03
14 1 1.022411e+00 -3.230683e-03 -3.197570e-03
15 1 1.022410e+00 -3.232400e-03 -3.197929e-03
16 1 1.022409e+00 -3.228863e-03 -3.197950e-03
17 1 1.022408e+00 -3.229933e-03 -3.197974e-03
18 1 1.022406e+00 -3.226430e-03 -3.198052e-03
19 1 1.022404e+00 -3.227158e-03 -3.198452e-03
20 1 1.022402e+00 -3.223352e-03 -3.198719e-03
21 1 1.022400e+00 -3.223948e-03 -3.198836e-03
22 1 1.022398e+00 -3.220070e-03 -3.199108e-03
23 1 1.022394e+00 -3.220314e-03 -3.199213e-03
24 1 1.022391e+00 -3.216264e-03 -3.199276e-03
25 1 1.022387e+00 -3.216123e-03 -3.199002e-03
26 1 1.022383e+00 -3.211699e-03 -3.199056e-03
27 1 1.022379e+00 -3.210652e-03 -3.199112e-03
28 1 1.022376e+00 -3.205776e-03 -3.199261e-03
29 1 1.022372e+00 -3.204330e-03 -3.199439e-03
30 1 1.022369e+00 -3.199860e-03 -3.199585e-03
31 1 1.022366e+00 -3.198392e-03 -3.199866e-03
32 1 1.022362e+00 -3.193700e-03 -3.200194e-03
33 1 1.022358e+00 -3.192043e-03 -3.200416e-03
34 1 1.022355e+00 -3.187460e-03 -3.200580e-03
35 1 1.022351e+00 -3.185645e-03 -3.200654e-03
36 1 1.022347e+00 -3.180650e-03 -3.200975e-03
37 1 1.022343e+00 -3.178412e-03 -3.201141e-03
38 1 1.022340e+00 -3.173490e-03 -3.201287e-03
39 1 1.022336e+00 -3.170773e-03 -3.201578e-03
40 1 1.022333e+00 -3.166074e-03 -3.201746e-03
41 1 1.022330e+00 -3.163637e-03 -3.202110e-03
42 1 1.022327e+00 -3.159161e-03 -3.202484e-03
43 1 1.022324e+00 -3.155876e-03 -3.202715e-03
44 1 1.022323e+00 -3.151450e-03 -3.202934e-03
45 1 1.022321e+00 -3.147726e-03 -3.203158e-03
46 1 1.022321e+00 -3.143087e-03 -3.203409e-03
47 1 1.022321e+00 -3.139216e-03 -3.203430e-03
48 1 1.022323e+00 -3.134438e-03 -3.203659e-03
49 1 1.022325e+00 -3.130412e-03 -3.203983e-03
50 1 1.022329e+00 -3.125540e-03 -3.204143e-03
51 1 1.022333e+00 -3.121083e-03 -3.204421e-03
52 1 1.022338e+00 -3.116156e-03 -3.204686e-03
53 1 1.022343e+00 -3.110751e-03 -3.204885e-03
54 1 1.022350e+00 -3.105490e-03 -3.205135e-03
55 1 1.022359e+00 -3.100149e-03 -3.205512e-03
56 1 1.022368e+00 -3.095496e-03 -3.205855e-03
57 1 1.022379e+00 -3.090784e-03 -3.206311e-03
58 1 1.022391e+00 -3.086980e-03 -3.206533e-03
59 1 1.022404e+00 -3.082601e-03 -3.206562e-03
60 1 1.022416e+00 -3.079513e-03 -3.206739e-03
61 1 1.022428e+00 -3.075247e-03 -3.206853e-03
62 1 1.022439e+00 -3.072251e-03 -3.207025e-03
63 1 1.022450e+00 -3.068292e-03 -3.207189e-03
64 1 1.022460e+00 -3.066144e-03 -3.207332e-03
65 1 1.022469e+00 -3.062919e-03 -3.207439e-03
66 1 1.022477e+00 -3.061985e-03 -3.207737e-03
67 1 1.022486e+00 -3.059798e-03 -3.207961e-03
68 1 1.022493e+00 -3.060600e-03 -3.208176e-03
69 1 1.022499e+00 -3.059894e-03 -3.208467e-03
70 1 1.022504e+00 -3.062537e-03 -3.208697e-03
71 1 1.022507e+00 -3.062741e-03 -3.208990e-03
72 1 1.022509e+00 -3.066479e-03 -3.209230e-03
73 1 1.022510e+00 -3.067516e-03 -3.209468e-03
74 1 1.022510e+00 -3.072375e-03 -3.209643e-03
75 1 1.022509e+00 -3.074544e-03 -3.209617e-03
76 1 1.022508e+00 -3.080479e-03 -3.209682e-03
77 1 1.022505e+00 -3.083236e-03 -3.209722e-03
78 1 1.022502e+00 -3.090090e-03 -3.209669e-03
79 1 1.022498e+00 -3.092683e-03 -3.209455e-03
80 1 1.022493e+00 -3.099855e-03 -3.209423e-03
81 1 1.022487e+00 -3.102769e-03 -3.209403e-03
82 1 1.022482e+00 -3.110265e-03 -3.209354e-03
83 1 1.022476e+00 -3.113467e-03 -3.209229e-03
84 1 1.022470e+00 -3.121034e-03 -3.209413e-03
85 1 1.022466e+00 -3.124835e-03 -3.209195e-03
86 1 1.022461e+00 -3.132441e-03 -3.209157e-03
87 1 1.022456e+00 -3.135851e-03 -3.208835e-03
88 1 1.022452e+00 -3.142921e-03 -3.208641e-03
89 1 1.022447e+00 -3.145562e-03 -3.208383e-03
90 1 1.022442e+00 -3.151894e-03 -3.208007e-03
91 1 1.022437e+00 -3.153689e-03 -3.207493e-03
92 1 1.022432e+00 -3.159902e-03 -3.207595e-03
93 1 1.022427e+00 -3.161306e-03 -3.207474e-03
94 1 1.022424e+00 -3.167335e-03 -3.207223e-03
95 1 1.022420e+00 -3.168176e-03 -3.206918e-03
96 1 1.022417e+00 -3.173931e-03 -3.206543e-03
97 1 1.022414e+00 -3.174390e-03 -3.206296e-03
98 1 1.022411e+00 -3.179915e-03 -3.205927e-03
99 1 1.022408e+00 -3.180329e-03 -3.205465e-03
100 1 1.022406e+00 -3.185797e-03 -3.205231e-03
101 1 1.022405e+00 -3.186073e-03 -3.204923e-03
102 1 1.022404e+00 -3.191971e-03 -3.204711e-03
103 1 1.022403e+00 -3.191417e-03 -3.204147e-03
104 1 1.022402e+00 -3.196919e-03 -3.203639e-03
105 1 1.022401e+00 -3.196388e-03 -3.203395e-03
106 1 1.022401e+00 -3.201071e-03 -3.203174e-03
107 1 1.022400e+00 -3.199968e-03 -3.203013e-03
108 1 1.022400e+00 -3.204541e-03 -3.202849e-03
109 1 1.022399e+00 -3.202664e-03 -3.202509e-03
110 1 1.022398e+00 -3.207152e-03 -3.202039e-03
111 1 1.022398e+00 -3.205219e-03 -3.201632e-03
112 1 1.022397e+00 -3.209732e-03 -3.201263e-03
113 1 1.022397e+00 -3.208352e-03 -3.200961e-03
114 1 1.022397e+00 -3.212716e-03 -3.200707e-03
115 1 1.022398e+00 -3.211583e-03 -3.200380e-03
116 1 1.022398e+00 -3.216144e-03 -3.200192e-03
117 1 1.022399e+00 -3.215087e-03 -3.199700e-03
118 1 1.022399e+00 -3.219415e-03 -3.199599e-03
119 1 1.022400e+00 -3.217999e-03 -3.199168e-03
120 1 1.022400e+00 -3.221814e-03 -3.198852e-03
121 1 1.022400e+00 -3.220613e-03 -3.198505e-03
122 1 1.022401e+00 -3.224164e-03 -3.198005e-03
123 1 1.022401e+00 -3.222874e-03 -3.197325e-03
124 1 1.022401e+00 -3.225846e-03 -3.197943e-03
125 1 1.022402e+00 -3.224294e-03 -3.199972e-03
126 1 1.022402e+00 -3.226732e-03 -3.199138e-03
127 1 1.022402e+00 -3.225828e-03 -3.188712e-03
0 2 1.022408e+00 -3.229772e-03 -3.187001e-03
1 2 1.022409e+00 -3.233322e-03 -3.198707e-03
2 2 1.022409e+00 -3.231307e-03 -3.199372e-03
3 2 1.022410e+00 -3.233759e-03 -3.196710e-03
4 2 1.022411e+00 -3.232107e-03 -3.196077e-03
5 2 1.022412e+00 -3.235157e-03 -3.196385e-03
6 2 1.022413e+00 -3.233402e-03 -3.196444e-03
7 2 1.022414e+00 -3.236079e-03 -3.196378e-03
8 2 1.022415e+00 -3.234057e-03 -3.196341e-03
9 2 1.022415e+00 -3.236947e-03 -3.196335e-03
10 2 1.022416e+00 -3.234513e-03 -3.196444e-03
11 2 1.022416e+00 -3.236946e-03 -3.196550e-03
12 2 1.022416e+00 -3.234369e-03 -3.196741e-03
13 2 1.022416e+00 -3.236416e-03 -3.196888e-03
14 2 1.022416e+00 -3.233473e-03 -3.197137e-03
15 2 1.022415e+00 -3.235222e-03 -3.197374e-03
16 2 1.022414e+00 -3.231525e-03 -3.197310e-03
17 2 1.022412e+00 -3.233053e-03 -3.197271e-03
18 2 1.022411e+00 -3.229182e-03 -3.197377e-03
19 2 1.022409e+00 -3.230104e-03 -3.197564e-03
20 2 1.022407e+00 -3.226061e-03 -3.197732e-03
21 2 1.022405e+00 -3.226867e-03 -3.197662e-03
22 2 1.022403e+00 -3.222639e-03 -3.197935e-03
23 2 1.022400e+00 -3.223144e-03 -3.198056e-03
24 2 1.022396e+00 -3.218593e-03 -3.198228e-03
25 2 1.022392e+00 -3.218533e-03 -3.198203e-03
26 2 1.022389e+00 -3.214037e-03 -3.198247e-03
27 2 1.022385e+00 -3.213383e-03 -3.198340e-03
28 2 1.022382e+00 -3.208288e-03 -3.198517e-03
29 2 1.022378e+00 -3.206910e-03 -3.198732e-03
30 2 1.022374e+00 -3.202026e-03 -3.198847e-03
31 2 1.022371e+00 -3.200715e-03 -3.199132e-03
32 2 1.022367e+00 -3.195788e-03 -3.199213e-03
33 2 1.022363e+00 -3.194007e-03 -3.199192e-03
34 2 1.022360e+00 -3.189148e-03 -3.199236e-03
35 2 1.022356e+00 -3.187492e-03 -3.199463e-03
36 2 1.022352e+00 -3.182005e-03 -3.199614e-03
37 2 1.022348e+00 -3.179740e-03 -3.199730e-03
38 2 1.022345e+00 -3.174531e-03 -3.199692e-03
39 2 1.022341e+00 -3.171707e-03 -3.199794e-03
40 2 1.022338e+00 -3.166759e-03 -3.199997e-03
41 2 1.022335e+00 -3.163898e-03 -3.200253e-03
42 2 1.022332e+00 -3.158971e-03 -3.200312e-03
43 2 1.022329e+00 -3.155553e-03 -3.200391e-03
44 2 1.022328e+00 -3.150758e-03 -3.200571e-03
45 2 1.022327e+00 -3.146898e-03 -3.200990e-03
46 2 1.022326e+00 -3.141889e-03 -3.201377e-03
47 2 1.022326e+00 -3.137797e-03 -3.201661e-03
48 2 1.022328e+00 -3.132782e-03 -3.201862e-03
49 2 1.022330e+00 -3.128254e-03 -3.202425e-03
50 2 1.022334e+00 -3.123083e-03 -3.202781e-03
51 2 1.022338e+00 -3.118297e-03 -3.203142e-03
52 2 1.022343e+00 -3.112933e-03 -3.203403e-03
53 2 1.022348e+00 -3.107452e-03 -3.203695e-03
54 2 1.022355e+00 -3.102126e-03 -3.203876e-03
55 2 1.022363e+00 -3.096359e-03 -3.204240e-03
56 2 1.022373e+00 -3.091522e-03 -3.204554e-03
57 2 1.022384e+00 -3.086428e-03 -3.204791e-03
58 2 1.022396e+00 -3.082391e-03 -3.204950e-03
59 2 1.022408e+00 -3.077961e-03 -3.205241e-03
60 2 1.022421e+00 -3.074668e-03 -3.205497e-03
61 2 1.022433e+00 -3.070477e-03 -3.205655e-03
62 2 1.022444e+00 -3.067654e-03 -3.205951e-03
63 2 1.022455e+00 -3.063831e-03 -3.206345e-03
64 2 1.022465e+00 -3.061837e-03 -3.206599e-03
65 2 1.022474e+00 -3.058552e-03 -3.206779e-03
66 2 1.022482e+00 -3.057897e-03 -3.207060e-03
67 2 1.022491e+00 -3.055630e-03 -3.207506e-03
68 2 1.022497e+00 -3.056871e-03 -3.207948e-03
69 2 1.022504e+00 -3.056190e-03 -3.208101e-03
70 2 1.022508e+00 -3.059200e-03 -3.208558e-03
71 2 1.022512e+00 -3.059521e-03 -3.208635e-03
72 2 1.022514e+00 -3.063772e-03 -3.208949e-03
73 2 1.022515e+00 -3.064605e-03 -3.209188e-03
74 2 1.022515e+00 -3.069855e-03 -3.209387e-03
75 2 1.022514e+00 -3.071980e-03 -3.209520e-03
76 2 1.022512e+00 -3.078626e-03 -3.209668e-03
77 2 1.022510e+00 -3.081115e-03 -3.209625e-03
78 2 1.022507e+00 -3.088278e-03 -3.209480e-03
79 2 1.022502e+00 -3.091200e-03 -3.209415e-03
80 2 1.022498e+00 -3.098539e-03 -3.209406e-03
81 2 1.022492e+00 -3.101698e-03 -3.209291e-03
82 2 1.022486e+00 -3.109180e-03 -3.209400e-03
83 2 1.022480e+00 -3.112617e-03 -3.209230e-03
84 2 1.022476e+00 -3.120305e-03 -3.209198e-03
85 2 1.022471e+00 -3.124216e-03 -3.209088e-03
86 2 1.022466e+00 -3.131854e-03 -3.208954e-03
87 2 1.022461e+00 -3.135363e-03 -3.208700e-03
88 2 1.022456e+00 -3.142615e-03 -3.208473e-03
89 2 1.022451e+00 -3.145461e-03 -3.208223e-03
90 2 1.022446e+00 -3.152091e-03 -3.208033e-03
91 2 1.022441e+00 -3.153939e-03 -3.207840e-03
92 2 1.022437e+00 -3.160276e-03 -3.207848e-03
93 2 1.022432e+00 -3.161627e-03 -3.207871e-03
94 2 1.022429e+00 -3.167815e-03 -3.207765e-03
95 2 1.022425e+00 -3.168819e-03 -3.207560e-03
96 2 1.022422e+00 -3.174656e-03 -3.207187e-03
97 2 1.022419e+00 -3.175284e-03 -3.206814e-03
98 2 1.022416e+00 -3.180787e-03 -3.206635e-03
99 2 1.022414e+00 -3.181310e-03 -3.206519e-03
100 2 1.022412e+00 -3.186849e-03 -3.206250e-03
101 2 1.022410e+00 -3.186942e-03 -3.206100e-03
102 2 1.022409e+00 -3.193204e-03 -3.205563e-03
103 2 1.022408e+00 -3.192647e-03 -3.205072e-03
104 2 1.022407e+00 -3.198174e-03 -3.204667e-03
105 2 1.022406e+00 -3.197774e-03 -3.204214e-03
106 2 1.022406e+00 -3.202379e-03 -3.204029e-03
107 2 1.022405e+00 -3.201312e-03 -3.203997e-03
108 2 1.022405e+00 -3.206083e-03 -3.203714e-03
109 2 1.022404e+00 -3.204046e-03 -3.203412e-03
110 2 1.022404e+00 -3.208864e-03 -3.202936e-03
111 2 1.022403e+00 -3.206831e-03 -3.202513e-03
112 2 1.022403e+00 -3.211316e-03 -3.202098e-03
113 2 1.022402e+00 -3.210036e-03 -3.201776e-03
114 2 1.022403e+00 -3.214446e-03 -3.201781e-03
115 2 1.022403e+00 -3.213249e-03 -3.201566e-03
116 2 1.022404e+00 -3.217997e-03 -3.201030e-03
117 2 1.022404e+00 -3.216672e-03 -3.200616e-03
118 2 1.022404e+00 -3.221269e-03 -3.199958e-03
119 2 1.022404e+00 -3.219870e-03 -3.199392e-03
120 2 1.022405e+00 -3.224000e-03 -3.198856e-03
121 2 1.022405e+00 -3.222571e-03 -3.198483e-03
122 2 1.022405e+00 -3.226155e-03 -3.197689e-03
123 2 1.022406e+00 -3.225249e-03 -3.197018e-03
124 2 1.022406e+00 -3.228414e-03 -3.197860e-03
125 2 1.022407e+00 -3.226499e-03 -3.200469e-03
126 2 1.022407e+00 -3.228724e-03 -3.198516e-03
127 2 1.022407e+00 -3.227382e-03 -3.186391e-03
0 3 1.022413e+00 -3.229293e-03 -3.185301e-03
1 3 1.022414e+00 -3.232277e-03 -3.198065e-03
2 3 1.022414e+00 -3.230704e-03 -3.198753e-03
3 3 1.022415e+00 -3.234091e-03 -3.196343e-03
4 3 1.022416e+00 -3.232362e-03 -3.195753e-03
5 3 1.022417e+00 -3.235447e-03 -3.195701e-03
6 3 1.022418e+00 -3.233486e-03 -3.195656e-03
7 3 1.022419e+00 -3.236466e-03 -3.195587e-03
8 3 1.022419e+00 -3.234303e-03 -3.195349e-03
9 3 1.022420e+00 -3.237135e-03 -3.195161e-03
10 3 1.022420e+00 -3.234769e-03 -3.195156e-03
11 3 1.022421e+00 -3.237214e-03 -3.195152e-03
12 3 1.022421e+00 -3.234662e-03 -3.195133e-03
13 3 1.022421e+00 -3.236676e-03 -3.195221e-03
14 3 1.022421e+00 -3.233666e-03 -3.195376e-03
15 3 1.022420e+00 -3.235354e-03 -3.195542e-03
16 3 1.022419e+00 -3.231667e-03 -3.195818e-03
17 3 1.022417e+00 -3.233261e-03 -3.196015e-03
18 3 1.022416e+00 -3.229293e-03 -3.196252e-03
19 3 1.022414e+00 -3.230521e-03 -3.196561e-03
20 3 1.022412e+00 -3.226144e-03 -3.196816e-03
21 3 1.022410e+00 -3.227270e-03 -3.197041e-03
22 3 1.022407e+00 -3.222775e-03 -3.197262e-03
23 3 1.022404e+00 -3.223279e-03 -3.197220e-03
24 3 1.022400e+00 -3.218733e-03 -3.197347e-03
25 3 1.022397e+00 -3.218448e-03 -3.197373e-03
26 3 1.022394e+00 -3.213810e-03 -3.197323e-03
27 3 1.022390e+00 -3.213425e-03 -3.197438e-03
28 3 1.022387e+00 -3.208301e-03 -3.197660e-03
29 3 1.022383e+00 -3.207023e-03 -3.197833e-03
30 3 1.022380e+00 -3.202080e-03 -3.197961e-03
31 3 1.022377e+00 -3.200888e-03 -3.198323e-03
32 3 1.022373e+00 -3.195742e-03 -3.198455e-03
33 3 1.022369e+00 -3.194010e-03 -3.198687e-03
34 3 1.022365e+00 -3.189029e-03 -3.198831e-03
35 3 1.022362e+00 -3.187366e-03 -3.198969e-03
36 3 1.022357e+00 -3.181750e-03 -3.199095e-03
37 3 1.022353e+00 -3.179668e-03 -3.199190e-03
38 3 1.022350e+00 -3.174323e-03 -3.199314e-03
39 3 1.022346e+00 -3.171711e-03 -3.199445e-03
40 3 1.022343e+00 -3.166561e-03 -3.199713e-03
41 3 1.022340e+00 -3.163803e-03 -3.199879e-03
42 3 1.022337e+00 -3.158599e-03 -3.200172e-03
43 3 1.022334e+00 -3.155160e-03 -3.200277e-03
44 3 1.022333e+00 -3.150421e-03 -3.200528e-03
45 3 1.022331e+00 -3.146451e-03 -3.200616e-03
46 3 1.022331e+00 -3.141553e-03 -3.200896e-03
47 3 1.022332e+00 -3.137468e-03 -3.201311e-03
48 3 1.022333e+00 -3.132594e-03 -3.201385e-03
49 3 1.022336e+00 -3.128232e-03 -3.201823e-03
50 3 1.022339e+00 -3.122890e-03 -3.202134e-03
51 3 1.022343e+00 -3.118101e-03 -3.202174e-03
52 3 1.022348e+00 -3.112697e-03 -3.202301e-03
53 3 1.022354e+00 -3.107386e-03 -3.202588e-03
54 3 1.022360e+00 -3.102072e-03 -3.202701e-03
55 3 1.022369e+00 -3.096527e-03 -3.202895e-03
56 3 1.022378e+00 -3.091852e-03 -3.203132e-03
57 3 1.022389e+00 -3.086682e-03 -3.203313e-03
58 3 1.022400e+00 -3.082777e-03 -3.203354e-03
59 3 1.022413e+00 -3.078228e-03 -3.203488e-03
60 3 1.022426e+00 -3.074887e-03 -3.203826e-03
61 3 1.022437e+00 -3.070786e-03 -3.203876e-03
62 3 1.022449e+00 -3.068047e-03 -3.204314e-03
63 3 1.022460e+00 -3.064199e-03 -3.204642e-03
64 3 1.022470e+00 -3.062347e-03 -3.204675e-03
65 3 1.022479e+00 -3.059125e-03 -3.204917e-03
66 3 1.022487e+00 -3.058332e-03 -3.205088e-03
67 3 1.022496e+00 -3.056433e-03 -3.205350e-03
68 3 1.022502e+00 -3.057746e-03 -3.205577e-03
69 3 1.022508e+00 -3.056954e-03 -3.205917e-03
70 3 1.022513e+00 -3.059930e-03 -3.206222e-03
71 3 1.022516e+00 -3.060147e-03 -3.206628e-03
72 3 1.022518e+00 -3.064392e-03 -3.206822e-03
73 3 1.022520e+00 -3.064999e-03 -3.206953e-03
74 3 1.022520e+00 -3.070404e-03 -3.207149e-03
75 3 1.022519e+00 -3.072452e-03 -3.207242e-03
76 3 1.022517e+00 -3.079025e-03 -3.207262e-03
77 3 1.022515e+00 -3.081368e-03 -3.207152e-03
78 3 1.022512e+00 -3.088528e-03 -3.207040e-03
79 3 1.022508e+00 -3.091270e-03 -3.207036e-03
80 3 1.022503e+00 -3.098743e-03 -3.206836e-03
81 3 1.022497e+00 -3.101834e-03 -3.206766e-03
