x y rho u v
0 0 1.031397e+00 -4.522077e-03 -4.333740e-03
1 0 1.031397e+00 -4.518557e-03 -4.334588e-03
2 0 1.031398e+00 -4.514218e-03 -4.330651e-03
3 0 1.031398e+00 -4.511138e-03 -4.329836e-03
4 0 1.031399e+00 -4.508834e-03 -4.329911e-03
5 0 1.031399e+00 -4.505666e-03 -4.330060e-03
6 0 1.031401e+00 -4.502247e-03 -4.330150e-03
7 0 1.031401e+00 -4.498579e-03 -4.329955e-03
8 0 1.031402e+00 -4.494932e-03 -4.329985e-03
9 0 1.031404e+00 -4.490860e-03 -4.330067e-03
10 0 1.031404e+00 -4.486451e-03 -4.330144e-03
11 0 1.031405e+00 -4.481631e-03 -4.330186e-03
12 0 1.031407e+00 -4.477053e-03 -4.330124e-03
13 0 1.031409e+00 -4.471902e-03 -4.329909e-03
14 0 1.031411e+00 -4.466355e-03 -4.330062e-03
15 0 1.031414e+00 -4.460801e-03 -4.330257e-03
16 0 1.031417e+00 -4.454528e-03 -4.330215e-03
17 0 1.031419e+00 -4.448566e-03 -4.330090e-03
18 0 1.031423e+00 -4.442047e-03 -4.329919e-03
19 0 1.031426e+00 -4.435699e-03 -4.330134e-03
20 0 1.031430e+00 -4.428694e-03 -4.330101e-03
21 0 1.031434e+00 -4.421592e-03 -4.330254e-03
22 0 1.031438e+00 -4.414029e-03 -4.330396e-03
23 0 1.031443e+00 -4.407250e-03 -4.330537e-03
24 0 1.031448e+00 -4.399802e-03 -4.330457e-03
25 0 1.031452e+00 -4.392690e-03 -4.330563e-03
26 0 1.031458e+00 -4.384832e-03 -4.330534e-03
27 0 1.031463e+00 -4.377747e-03 -4.330516e-03
28 0 1.031468e+00 -4.369961e-03 -4.330671e-03
29 0 1.031474e+00 -4.362946e-03 -4.330472e-03
30 0 1.031480e+00 -4.354775e-03 -4.330492e-03
31 0 1.031486e+00 -4.347167e-03 -4.330446e-03
32 0 1.031491e+00 -4.339039e-03 -4.330418e-03
33 0 1.031498e+00 -4.331363e-03 -4.330491e-03
34 0 1.031504e+00 -4.323471e-03 -4.330419e-03
35 0 1.031510e+00 -4.316212e-03 -4.330557e-03
36 0 1.031517e+00 -4.308153e-03 -4.330743e-03
37 0 1.031524e+00 -4.301191e-03 -4.330741e-03
38 0 1.031530e+00 -4.294090e-03 -4.330739e-03
39 0 1.031536e+00 -4.287577e-03 -4.330695e-03
40 0 1.031541e+00 -4.281076e-03 -4.330584e-03
41 0 1.031546e+00 -4.275583e-03 -4.330841e-03
42 0 1.031551e+00 -4.270071e-03 -4.330830e-03
43 0 1.031555e+00 -4.265692e-03 -4.331136e-03
44 0 1.031557e+00 -4.261394e-03 -4.331535e-03
45 0 1.031559e+00 -4.258385e-03 -4.331667e-03
46 0 1.031560e+00 -4.255911e-03 -4.331978e-03
47 0 1.031561e+00 -4.254453e-03 -4.332159e-03
48 0 1.031560e+00 -4.253700e-03 -4.332459e-03
49 0 1.031559e+00 -4.254033e-03 -4.332730e-03
50 0 1.031556e+00 -4.255123e-03 -4.332898e-03
51 0 1.031552e+00 -4.257094e-03 -4.333326e-03
52 0 1.031547e+00 -4.259833e-03 -4.333552e-03
53 0 1.031541e+00 -4.263455e-03 -4.333830e-03
54 0 1.031535e+00 -4.267445e-03 -4.334070e-03
55 0 1.031528e+00 -4.272530e-03 -4.334285e-03
56 0 1.031521e+00 -4.277801e-03 -4.334420e-03
57 0 1.031514e+00 -4.283627e-03 -4.334458e-03
58 0 1.031508e+00 -4.289202e-03 -4.334508e-03
59 0 1.031501e+00 -4.295449e-03 -4.334776e-03
60 0 1.031494e+00 -4.301874e-03 -4.334734e-03
61 0 1.031487e+00 -4.308258e-03 -4.334894e-03
62 0 1.031480e+00 -4.315129e-03 -4.334908e-03
63 0 1.031473e+00 -4.321387e-03 -4.334851e-03
64 0 1.031466e+00 -4.328377e-03 -4.334935e-03
65 0 1.031459e+00 -4.334841e-03 -4.334735e-03
66 0 1.031452e+00 -4.341595e-03 -4.334724e-03
67 0 1.031446e+00 -4.348294e-03 -4.334667e-03
68 0 1.031439e+00 -4.354843e-03 -4.334826e-03
69 0 1.031432e+00 -4.361847e-03 -4.335093e-03
70 0 1.031426e+00 -4.368747e-03 -4.334926e-03
71 0 1.031419e+00 -4.375400e-03 -4.334865e-03
72 0 1.031412e+00 -4.382013e-03 -4.334797e-03
73 0 1.031406e+00 -4.388438e-03 -4.334562e-03
74 0 1.031400e+00 -4.394830e-03 -4.334826e-03
75 0 1.031394e+00 -4.401508e-03 -4.334945e-03
76 0 1.031389e+00 -4.407483e-03 -4.334831e-03
77 0 1.031383e+00 -4.413359e-03 -4.334890e-03
78 0 1.031379e+00 -4.419359e-03 -4.335038e-03
79 0 1.031374e+00 -4.425209e-03 -4.334886e-03
80 0 1.031371e+00 -4.430945e-03 -4.334731e-03
81 0 1.031367e+00 -4.436137e-03 -4.334778e-03
82 0 1.031363e+00 -4.441470e-03 -4.334688e-03
83 0 1.031360e+00 -4.446621e-03 -4.334643e-03
84 0 1.031358e+00 -4.451661e-03 -4.334700e-03
85 0 1.031356e+00 -4.456572e-03 -4.334648e-03
86 0 1.031354e+00 -4.461416e-03 -4.334355e-03
87 0 1.031353e+00 -4.466340e-03 -4.334328e-03
88 0 1.031352e+00 -4.470895e-03 -4.334142e-03
89 0 1.031352e+00 -4.475336e-03 -4.333996e-03
90 0 1.031353e+00 -4.479788e-03 -4.333757e-03
91 0 1.031353e+00 -4.483829e-03 -4.333830e-03
92 0 1.031353e+00 -4.487911e-03 -4.333610e-03
93 0 1.031355e+00 -4.491834e-03 -4.333439e-03
94 0 1.031356e+00 -4.495721e-03 -4.333445e-03
95 0 1.031358e+00 -4.499274e-03 -4.333356e-03
96 0 1.031360e+00 -4.502877e-03 -4.333361e-03
97 0 1.031362e+00 -4.506002e-03 -4.333177e-03
98 0 1.031364e+00 -4.508891e-03 -4.332999e-03
99 0 1.031365e+00 -4.511571e-03 -4.332837e-03
100 0 1.031367e+00 -4.513913e-03 -4.332638e-03
101 0 1.031369e+00 -4.516236e-03 -4.332577e-03
102 0 1.031370e+00 -4.518175e-03 -4.332348e-03
103 0 1.031371e+00 -4.520105e-03 -4.332078e-03
104 0 1.031373e+00 -4.521823e-03 -4.331858e-03
105 0 1.031375e+00 -4.523625e-03 -4.331580e-03
106 0 1.031375e+00 -4.525065e-03 -4.331366e-03
107 0 1.031376e+00 -4.526138e-03 -4.331518e-03
108 0 1.031377e+00 -4.527286e-03 -4.331310e-03
109 0 1.031378e+00 -4.527914e-03 -4.331155e-03
110 0 1.031379e+00 -4.528789e-03 -4.331223e-03
111 0 1.031381e+00 -4.528982e-03 -4.331244e-03
112 0 1.031382e+00 -4.529887e-03 -4.331204e-03
113 0 1.031383e+00 -4.530254e-03 -4.330940e-03
114 0 1.031385e+00 -4.530963e-03 -4.330893e-03
115 0 1.031387e+00 -4.530933e-03 -4.330750e-03
116 0 1.031388e+00 -4.531191e-03 -4.330552e-03
117 0 1.031389e+00 -4.531139e-03 -4.330208e-03
118 0 1.031390e+00 -4.530967e-03 -4.330017e-03
119 0 1.031391e+00 -4.530441e-03 -4.329780e-03
120 0 1.031392e+00 -4.529638e-03 -4.329705e-03
121 0 1.031393e+00 -4.528946e-03 -4.329797e-03
122 0 1.031394e+00 -4.527845e-03 -4.329608e-03
123 0 1.031394e+00 -4.527007e-03 -4.329154e-03
124 0 1.031395e+00 -4.526737e-03 -4.329083e-03
125 0 1.031395e+00 -4.526305e-03 -4.329546e-03
126 0 1.031396e+00 -4.524701e-03 -4.334483e-03
127 0 1.031396e+00 -4.523730e-03 -4.333340e-03
0 1 1.031411e+00 -4.529302e-03 -4.332062e-03
1 1 1.031412e+00 -4.526971e-03 -4.333414e-03
2 1 1.031412e+00 -4.525003e-03 -4.329350e-03
3 1 1.031412e+00 -4.522557e-03 -4.327829e-03
4 1 1.031413e+00 -4.519930e-03 -4.327932e-03
5 1 1.031414e+00 -4.516585e-03 -4.328109e-03
6 1 1.031414e+00 -4.512976e-03 -4.327957e-03
7 1 1.031415e+00 -4.509416e-03 -4.327844e-03
8 1 1.031416e+00 -4.505282e-03 -4.328149e-03
9 1 1.031417e+00 -4.501287e-03 -4.328284e-03
10 1 1.031418e+00 -4.496489e-03 -4.328395e-03
11 1 1.031419e+00 -4.491531e-03 -4.328418e-03
