x y rho u v
123 0 1.022533e+00 -2.954274e-03 -3.128710e-03
124 0 1.022538e+00 -2.946816e-03 -3.128989e-03
125 0 1.022539e+00 -2.936493e-03 -3.129494e-03
126 0 1.022536e+00 -2.930404e-03 -3.127118e-03
127 0 1.022529e+00 -2.922511e-03 -3.127905e-03
0 1 1.022503e+00 -2.908138e-03 -3.127274e-03
1 1 1.022485e+00 -2.913012e-03 -3.131221e-03
2 1 1.022464e+00 -2.918267e-03 -3.134214e-03
3 1 1.022441e+00 -2.928882e-03 -3.138113e-03
4 1 1.022418e+00 -2.938406e-03 -3.138070e-03
5 1 1.022394e+00 -2.952376e-03 -3.137829e-03
6 1 1.022371e+00 -2.962045e-03 -3.137789e-03
7 1 1.022350e+00 -2.975310e-03 -3.137602e-03
8 1 1.022330e+00 -2.984027e-03 -3.137321e-03
9 1 1.022313e+00 -2.996885e-03 -3.136806e-03
10 1 1.022299e+00 -3.005260e-03 -3.136292e-03
11 1 1.022286e+00 -3.017443e-03 -3.135793e-03
12 1 1.022275e+00 -3.025102e-03 -3.135409e-03
13 1 1.022266e+00 -3.036063e-03 -3.134922e-03
14 1 1.022259e+00 -3.042654e-03 -3.134699e-03
15 1 1.022252e+00 -3.052600e-03 -3.134361e-03
16 1 1.022247e+00 -3.057811e-03 -3.134158e-03
17 1 1.022241e+00 -3.066159e-03 -3.133729e-03
18 1 1.022237e+00 -3.070208e-03 -3.133319e-03
19 1 1.022233e+00 -3.077439e-03 -3.133025e-03
20 1 1.022229e+00 -3.080111e-03 -3.132422e-03
21 1 1.022225e+00 -3.085590e-03 -3.132082e-03
22 1 1.022220e+00 -3.087339e-03 -3.131896e-03
23 1 1.022217e+00 -3.091862e-03 -3.131768e-03
24 1 1.022213e+00 -3.092989e-03 -3.131490e-03
25 1 1.022209e+00 -3.097006e-03 -3.131090e-03
26 1 1.022206e+00 -3.097526e-03 -3.130884e-03
27 1 1.022202e+00 -3.101221e-03 -3.130757e-03
28 1 1.022199e+00 -3.101174e-03 -3.130583e-03
29 1 1.022196e+00 -3.104362e-03 -3.130569e-03
30 1 1.022194e+00 -3.104418e-03 -3.130641e-03
31 1 1.022191e+00 -3.107424e-03 -3.130391e-03
32 1 1.022189e+00 -3.107518e-03 -3.130438e-03
33 1 1.022187e+00 -3.110853e-03 -3.130311e-03
34 1 1.022185e+00 -3.110946e-03 -3.130178e-03
35 1 1.022184e+00 -3.114091e-03 -3.129881e-03
36 1 1.022183e+00 -3.114051e-03 -3.129623e-03
37 1 1.022182e+00 -3.116845e-03 -3.129520e-03
38 1 1.022180e+00 -3.116832e-03 -3.129431e-03
39 1 1.022179e+00 -3.119173e-03 -3.129412e-03
40 1 1.022178e+00 -3.119031e-03 -3.129383e-03
41 1 1.022177e+00 -3.121075e-03 -3.129530e-03
42 1 1.022176e+00 -3.121095e-03 -3.129658e-03
43 1 1.022176e+00 -3.123141e-03 -3.129942e-03
44 1 1.022175e+00 -3.123011e-03 -3.130107e-03
45 1 1.022175e+00 -3.125091e-03 -3.130378e-03
46 1 1.022175e+00 -3.124556e-03 -3.130759e-03
47 1 1.022175e+00 -3.126212e-03 -3.131039e-03
48 1 1.022175e+00 -3.125698e-03 -3.131163e-03
49 1 1.022175e+00 -3.127350e-03 -3.131120e-03
50 1 1.022174e+00 -3.127046e-03 -3.131185e-03
51 1 1.022174e+00 -3.128847e-03 -3.131180e-03
52 1 1.022174e+00 -3.128414e-03 -3.131118e-03
53 1 1.022174e+00 -3.130168e-03 -3.131002e-03
54 1 1.022174e+00 -3.129402e-03 -3.130650e-03
55 1 1.022174e+00 -3.131365e-03 -3.130414e-03
56 1 1.022174e+00 -3.130456e-03 -3.130319e-03
57 1 1.022174e+00 -3.132138e-03 -3.130318e-03
58 1 1.022173e+00 -3.131457e-03 -3.130342e-03
59 1 1.022174e+00 -3.133058e-03 -3.130549e-03
60 1 1.022174e+00 -3.132650e-03 -3.130861e-03
61 1 1.022173e+00 -3.134215e-03 -3.131046e-03
62 1 1.022172e+00 -3.133660e-03 -3.131293e-03
63 1 1.022172e+00 -3.134768e-03 -3.131454e-03
64 1 1.022172e+00 -3.134691e-03 -3.131823e-03
65 1 1.022171e+00 -3.135553e-03 -3.131864e-03
66 1 1.022171e+00 -3.135502e-03 -3.132194e-03
67 1 1.022171e+00 -3.136462e-03 -3.132336e-03
68 1 1.022171e+00 -3.136325e-03 -3.132731e-03
69 1 1.022171e+00 -3.137771e-03 -3.133015e-03
70 1 1.022171e+00 -3.137601e-03 -3.133330e-03
71 1 1.022171e+00 -3.138974e-03 -3.133400e-03
72 1 1.022172e+00 -3.138952e-03 -3.133626e-03
73 1 1.022171e+00 -3.139824e-03 -3.133788e-03
74 1 1.022172e+00 -3.139823e-03 -3.134031e-03
75 1 1.022173e+00 -3.140629e-03 -3.134025e-03
76 1 1.022174e+00 -3.140774e-03 -3.134049e-03
77 1 1.022175e+00 -3.141273e-03 -3.134190e-03
78 1 1.022177e+00 -3.141324e-03 -3.134440e-03
79 1 1.022178e+00 -3.141825e-03 -3.134642e-03
80 1 1.022180e+00 -3.141876e-03 -3.135006e-03
81 1 1.022181e+00 -3.142066e-03 -3.135327e-03
82 1 1.022183e+00 -3.141788e-03 -3.135833e-03
83 1 1.022185e+00 -3.141895e-03 -3.136037e-03
84 1 1.022187e+00 -3.141638e-03 -3.136419e-03
85 1 1.022189e+00 -3.141234e-03 -3.136583e-03
86 1 1.022192e+00 -3.141168e-03 -3.136749e-03
87 1 1.022196e+00 -3.140586e-03 -3.136836e-03
88 1 1.022199e+00 -3.140240e-03 -3.137162e-03
89 1 1.022202e+00 -3.139526e-03 -3.137412e-03
90 1 1.022205e+00 -3.138873e-03 -3.137550e-03
91 1 1.022209e+00 -3.138021e-03 -3.137542e-03
92 1 1.022213e+00 -3.137868e-03 -3.137599e-03
93 1 1.022216e+00 -3.136912e-03 -3.137550e-03
94 1 1.022221e+00 -3.136730e-03 -3.137537e-03
95 1 1.022224e+00 -3.135261e-03 -3.137309e-03
96 1 1.022228e+00 -3.135144e-03 -3.137226e-03
97 1 1.022232e+00 -3.133616e-03 -3.137101e-03
98 1 1.022236e+00 -3.133817e-03 -3.136814e-03
99 1 1.022240e+00 -3.132076e-03 -3.136568e-03
100 1 1.022244e+00 -3.132131e-03 -3.136317e-03
101 1 1.022249e+00 -3.130304e-03 -3.136350e-03
102 1 1.022254e+00 -3.129932e-03 -3.136300e-03
103 1 1.022259e+00 -3.127727e-03 -3.136354e-03
104 1 1.022264e+00 -3.127088e-03 -3.136459e-03
105 1 1.022270e+00 -3.124265e-03 -3.136387e-03
106 1 1.022277e+00 -3.122512e-03 -3.136466e-03
107 1 1.022285e+00 -3.118144e-03 -3.136304e-03
108 1 1.022293e+00 -3.115149e-03 -3.136195e-03
109 1 1.022303e+00 -3.108986e-03 -3.135891e-03
110 1 1.022314e+00 -3.103958e-03 -3.135652e-03
111 1 1.022326e+00 -3.095132e-03 -3.135128e-03
112 1 1.022341e+00 -3.087759e-03 -3.134578e-03
113 1 1.022357e+00 -3.076241e-03 -3.133968e-03
114 1 1.022375e+00 -3.065775e-03 -3.133371e-03
115 1 1.022395e+00 -3.051329e-03 -3.132851e-03
116 1 1.022416e+00 -3.038803e-03 -3.132422e-03
117 1 1.022437e+00 -3.022736e-03 -3.131873e-03
118 1 1.022457e+00 -3.009350e-03 -3.131847e-03
119 1 1.022476e+00 -2.993383e-03 -3.131988e-03
120 1 1.022492e+00 -2.980376e-03 -3.132045e-03
121 1 1.022507e+00 -2.965064e-03 -3.132221e-03
122 1 1.022519e+00 -2.953089e-03 -3.132563e-03
123 1 1.022528e+00 -2.939153e-03 -3.133238e-03
124 1 1.022533e+00 -2.929673e-03 -3.133516e-03
125 1 1.022534e+00 -2.918588e-03 -3.135028e-03
126 1 1.022532e+00 -2.913133e-03 -3.132501e-03
127 1 1.022524e+00 -2.907606e-03 -3.132561e-03
0 2 1.022497e+00 -2.909485e-03 -3.134123e-03
1 2 1.022480e+00 -2.914349e-03 -3.136406e-03
2 2 1.022461e+00 -2.917736e-03 -3.139890e-03
3 2 1.022439e+00 -2.929298e-03 -3.142579e-03
4 2 1.022415e+00 -2.938950e-03 -3.142477e-03
5 2 1.022392e+00 -2.952727e-03 -3.142713e-03
6 2 1.022369e+00 -2.962051e-03 -3.142437e-03
7 2 1.022348e+00 -2.975619e-03 -3.142067e-03
8 2 1.022328e+00 -2.984340e-03 -3.141703e-03
9 2 1.022311e+00 -2.997193e-03 -3.141262e-03
10 2 1.022297e+00 -3.005317e-03 -3.140812e-03
11 2 1.022284e+00 -3.017276e-03 -3.140140e-03
12 2 1.022273e+00 -3.024731e-03 -3.139617e-03
13 2 1.022264e+00 -3.035889e-03 -3.139028e-03
14 2 1.022256e+00 -3.042294e-03 -3.138555e-03
15 2 1.022250e+00 -3.052331e-03 -3.138252e-03
16 2 1.022244e+00 -3.057475e-03 -3.137795e-03
17 2 1.022239e+00 -3.066014e-03 -3.137666e-03
18 2 1.022235e+00 -3.069785e-03 -3.137349e-03
19 2 1.022230e+00 -3.077074e-03 -3.137063e-03
20 2 1.022226e+00 -3.079817e-03 -3.136688e-03
21 2 1.022222e+00 -3.085621e-03 -3.136546e-03
22 2 1.022218e+00 -3.087431e-03 -3.136505e-03
23 2 1.022215e+00 -3.092290e-03 -3.136337e-03
24 2 1.022211e+00 -3.093297e-03 -3.136122e-03
25 2 1.022207e+00 -3.097407e-03 -3.135888e-03
26 2 1.022204e+00 -3.097922e-03 -3.135659e-03
27 2 1.022200e+00 -3.101622e-03 -3.135517e-03
28 2 1.022197e+00 -3.101768e-03 -3.135480e-03
29 2 1.022194e+00 -3.105164e-03 -3.135400e-03
30 2 1.022192e+00 -3.105183e-03 -3.135156e-03
31 2 1.022189e+00 -3.108349e-03 -3.135181e-03
32 2 1.022187e+00 -3.108415e-03 -3.135052e-03
33 2 1.022185e+00 -3.111743e-03 -3.134727e-03
34 2 1.022183e+00 -3.112102e-03 -3.134598e-03
35 2 1.022182e+00 -3.114952e-03 -3.134375e-03
36 2 1.022180e+00 -3.115109e-03 -3.134199e-03
37 2 1.022180e+00 -3.117835e-03 -3.134020e-03
38 2 1.022178e+00 -3.117912e-03 -3.133811e-03
39 2 1.022177e+00 -3.120248e-03 -3.133613e-03
40 2 1.022175e+00 -3.120166e-03 -3.133456e-03
41 2 1.022174e+00 -3.122086e-03 -3.133324e-03
42 2 1.022174e+00 -3.122045e-03 -3.133350e-03
43 2 1.022173e+00 -3.124230e-03 -3.133489e-03
44 2 1.022172e+00 -3.124081e-03 -3.133548e-03
45 2 1.022172e+00 -3.126374e-03 -3.133668e-03
46 2 1.022172e+00 -3.126022e-03 -3.133724e-03
47 2 1.022172e+00 -3.128405e-03 -3.133932e-03
48 2 1.022172e+00 -3.127445e-03 -3.134134e-03
49 2 1.022172e+00 -3.129671e-03 -3.134117e-03
50 2 1.022172e+00 -3.129059e-03 -3.134134e-03
51 2 1.022171e+00 -3.131459e-03 -3.133960e-03
52 2 1.022171e+00 -3.130553e-03 -3.133911e-03
53 2 1.022170e+00 -3.132640e-03 -3.133768e-03
54 2 1.022170e+00 -3.131894e-03 -3.133631e-03
55 2 1.022170e+00 -3.134163e-03 -3.133370e-03
56 2 1.022170e+00 -3.133096e-03 -3.133243e-03
57 2 1.022170e+00 -3.135052e-03 -3.133368e-03
58 2 1.022170e+00 -3.134373e-03 -3.133416e-03
59 2 1.022170e+00 -3.135569e-03 -3.133618e-03
60 2 1.022170e+00 -3.135172e-03 -3.133749e-03
61 2 1.022169e+00 -3.136359e-03 -3.133933e-03
62 2 1.022169e+00 -3.135593e-03 -3.134088e-03
63 2 1.022169e+00 -3.137017e-03 -3.134555e-03
64 2 1.022169e+00 -3.136698e-03 -3.134745e-03
65 2 1.022168e+00 -3.137993e-03 -3.135239e-03
66 2 1.022167e+00 -3.137686e-03 -3.135552e-03
67 2 1.022167e+00 -3.138992e-03 -3.135840e-03
68 2 1.022167e+00 -3.138638e-03 -3.136289e-03
69 2 1.022167e+00 -3.140308e-03 -3.136685e-03
70 2 1.022167e+00 -3.139983e-03 -3.136918e-03
71 2 1.022167e+00 -3.141565e-03 -3.137252e-03
72 2 1.022167e+00 -3.141378e-03 -3.137540e-03
73 2 1.022167e+00 -3.142403e-03 -3.137934e-03
74 2 1.022168e+00 -3.142401e-03 -3.138296e-03
75 2 1.022169e+00 -3.143266e-03 -3.138287e-03
76 2 1.022170e+00 -3.143288e-03 -3.138488e-03
77 2 1.022171e+00 -3.144145e-03 -3.138640e-03
78 2 1.022172e+00 -3.144037e-03 -3.138799e-03
79 2 1.022174e+00 -3.144589e-03 -3.139016e-03
80 2 1.022175e+00 -3.144356e-03 -3.139155e-03
81 2 1.022177e+00 -3.144838e-03 -3.139495e-03
82 2 1.022179e+00 -3.144271e-03 -3.139861e-03
83 2 1.022180e+00 -3.144389e-03 -3.140055e-03
84 2 1.022183e+00 -3.143718e-03 -3.140228e-03
85 2 1.022185e+00 -3.143479e-03 -3.140385e-03
86 2 1.022188e+00 -3.143074e-03 -3.140442e-03
87 2 1.022191e+00 -3.142579e-03 -3.140673e-03
88 2 1.022194e+00 -3.141965e-03 -3.140852e-03
89 2 1.022197e+00 -3.141180e-03 -3.140861e-03
90 2 1.022200e+00 -3.140453e-03 -3.140930e-03
91 2 1.022204e+00 -3.139370e-03 -3.140830e-03
92 2 1.022208e+00 -3.139033e-03 -3.140542e-03
93 2 1.022212e+00 -3.138046e-03 -3.140670e-03
94 2 1.022215e+00 -3.137507e-03 -3.140490e-03
95 2 1.022219e+00 -3.136168e-03 -3.140565e-03
96 2 1.022224e+00 -3.135962e-03 -3.140527e-03
97 2 1.022228e+00 -3.134436e-03 -3.140409e-03
98 2 1.022231e+00 -3.134098e-03 -3.140135e-03
99 2 1.022235e+00 -3.132412e-03 -3.139842e-03
100 2 1.022240e+00 -3.131886e-03 -3.139609e-03
101 2 1.022244e+00 -3.130035e-03 -3.139565e-03
102 2 1.022249e+00 -3.129182e-03 -3.139430e-03
103 2 1.022254e+00 -3.126761e-03 -3.139284e-03
104 2 1.022259e+00 -3.125430e-03 -3.139298e-03
105 2 1.022266e+00 -3.122079e-03 -3.139168e-03
106 2 1.022272e+00 -3.120018e-03 -3.139191e-03
107 2 1.022280e+00 -3.115516e-03 -3.139075e-03
108 2 1.022289e+00 -3.111696e-03 -3.138894e-03
109 2 1.022299e+00 -3.105029e-03 -3.138570e-03
110 2 1.022310e+00 -3.099665e-03 -3.138049e-03
111 2 1.022323e+00 -3.090451e-03 -3.137573e-03
112 2 1.022338e+00 -3.082932e-03 -3.136852e-03
113 2 1.022354e+00 -3.070907e-03 -3.136144e-03
114 2 1.022372e+00 -3.060686e-03 -3.135445e-03
115 2 1.022392e+00 -3.046114e-03 -3.134995e-03
116 2 1.022413e+00 -3.033585e-03 -3.134237e-03
117 2 1.022434e+00 -3.017599e-03 -3.133764e-03
118 2 1.022454e+00 -3.004351e-03 -3.133622e-03
119 2 1.022472e+00 -2.988940e-03 -3.133568e-03
120 2 1.022489e+00 -2.975891e-03 -3.133637e-03
121 2 1.022503e+00 -2.960818e-03 -3.133682e-03
122 2 1.022515e+00 -2.949561e-03 -3.133746e-03
123 2 1.022524e+00 -2.936564e-03 -3.134899e-03
124 2 1.022529e+00 -2.926848e-03 -3.134806e-03
125 2 1.022530e+00 -2.916149e-03 -3.134860e-03
126 2 1.022528e+00 -2.912704e-03 -3.131969e-03
127 2 1.022521e+00 -2.908460e-03 -3.129785e-03
0 3 1.022493e+00 -2.909994e-03 -3.134012e-03
1 3 1.022477e+00 -2.916533e-03 -3.136377e-03
2 3 1.022458e+00 -2.920725e-03 -3.140492e-03
3 3 1.022435e+00 -2.931993e-03 -3.141948e-03
4 3 1.022412e+00 -2.940197e-03 -3.141925e-03
5 3 1.022389e+00 -2.954039e-03 -3.141927e-03
6 3 1.022366e+00 -2.963337e-03 -3.141368e-03
7 3 1.022345e+00 -2.977084e-03 -3.141028e-03
8 3 1.022326e+00 -2.985427e-03 -3.140830e-03
9 3 1.022310e+00 -2.998446e-03 -3.140440e-03
10 3 1.022295e+00 -3.006376e-03 -3.140062e-03
11 3 1.022281e+00 -3.018447e-03 -3.139353e-03
12 3 1.022271e+00 -3.025519e-03 -3.139110e-03
13 3 1.022262e+00 -3.036608e-03 -3.138732e-03
14 3 1.022254e+00 -3.043087e-03 -3.138554e-03
15 3 1.022248e+00 -3.053012e-03 -3.138190e-03
16 3 1.022242e+00 -3.058173e-03 -3.138060e-03
17 3 1.022237e+00 -3.066655e-03 -3.137686e-03
18 3 1.022233e+00 -3.070276e-03 -3.137259e-03
19 3 1.022228e+00 -3.077523e-03 -3.136971e-03
20 3 1.022224e+00 -3.080159e-03 -3.136705e-03
21 3 1.022220e+00 -3.085978e-03 -3.136548e-03
22 3 1.022217e+00 -3.087844e-03 -3.136386e-03
23 3 1.022213e+00 -3.092777e-03 -3.136223e-03
24 3 1.022209e+00 -3.093794e-03 -3.136016e-03
25 3 1.022205e+00 -3.098086e-03 -3.135765e-03
26 3 1.022202e+00 -3.098272e-03 -3.135392e-03
27 3 1.022198e+00 -3.102255e-03 -3.135239e-03
28 3 1.022195e+00 -3.102386e-03 -3.135401e-03
29 3 1.022192e+00 -3.105868e-03 -3.135326e-03
30 3 1.022190e+00 -3.105725e-03 -3.135367e-03
31 3 1.022188e+00 -3.108984e-03 -3.135258e-03
32 3 1.022185e+00 -3.108918e-03 -3.135105e-03
33 3 1.022183e+00 -3.112247e-03 -3.135161e-03
34 3 1.022181e+00 -3.112442e-03 -3.135036e-03
35 3 1.022179e+00 -3.115173e-03 -3.135087e-03
36 3 1.022178e+00 -3.115544e-03 -3.134927e-03
37 3 1.022177e+00 -3.117974e-03 -3.134760e-03
38 3 1.022176e+00 -3.118211e-03 -3.134776e-03
39 3 1.022175e+00 -3.120354e-03 -3.134724e-03
40 3 1.022173e+00 -3.120517e-03 -3.134894e-03
41 3 1.022172e+00 -3.122481e-03 -3.134878e-03
42 3 1.022171e+00 -3.122330e-03 -3.135188e-03
43 3 1.022171e+00 -3.124814e-03 -3.135254e-03
44 3 1.022170e+00 -3.124560e-03 -3.135390e-03
45 3 1.022170e+00 -3.127339e-03 -3.135655e-03
46 3 1.022169e+00 -3.126677e-03 -3.135806e-03
47 3 1.022169e+00 -3.129414e-03 -3.135885e-03
48 3 1.022169e+00 -3.128249e-03 -3.135890e-03
49 3 1.022169e+00 -3.130879e-03 -3.135917e-03
50 3 1.022168e+00 -3.129844e-03 -3.136165e-03
51 3 1.022167e+00 -3.132411e-03 -3.136168e-03
52 3 1.022167e+00 -3.131390e-03 -3.136267e-03
53 3 1.022167e+00 -3.133677e-03 -3.136222e-03
54 3 1.022166e+00 -3.132468e-03 -3.136032e-03
55 3 1.022166e+00 -3.134750e-03 -3.135781e-03
56 3 1.022167e+00 -3.133873e-03 -3.135570e-03
57 3 1.022167e+00 -3.135572e-03 -3.135653e-03
58 3 1.022167e+00 -3.134978e-03 -3.135937e-03
59 3 1.022166e+00 -3.135894e-03 -3.136044e-03
60 3 1.022166e+00 -3.135330e-03 -3.136360e-03
61 3 1.022165e+00 -3.136378e-03 -3.136289e-03
62 3 1.022165e+00 -3.135526e-03 -3.136588e-03
63 3 1.022165e+00 -3.137085e-03 -3.136897e-03
64 3 1.022164e+00 -3.136767e-03 -3.137276e-03
65 3 1.022164e+00 -3.138260e-03 -3.137764e-03
66 3 1.022163e+00 -3.137915e-03 -3.137943e-03
67 3 1.022163e+00 -3.139373e-03 -3.138323e-03
68 3 1.022163e+00 -3.138940e-03 -3.138415e-03
69 3 1.022163e+00 -3.140666e-03 -3.138641e-03
70 3 1.022163e+00 -3.140228e-03 -3.138788e-03
71 3 1.022163e+00 -3.141863e-03 -3.138938e-03
72 3 1.022163e+00 -3.141617e-03 -3.139239e-03
73 3 1.022164e+00 -3.142869e-03 -3.139406e-03
74 3 1.022164e+00 -3.142665e-03 -3.139640e-03
75 3 1.022165e+00 -3.143718e-03 -3.139633e-03
76 3 1.022166e+00 -3.143504e-03 -3.139737e-03
77 3 1.022167e+00 -3.144370e-03 -3.139873e-03
78 3 1.022168e+00 -3.144098e-03 -3.139987e-03
79 3 1.022170e+00 -3.144850e-03 -3.140293e-03
80 3 1.022172e+00 -3.144250e-03 -3.140537e-03
81 3 1.022173e+00 -3.144773e-03 -3.140831e-03
