x y rho u v
0 0 1.033361e+00 -4.768387e-03 -4.627512e-03
1 0 1.033362e+00 -4.764954e-03 -4.626939e-03
2 0 1.033364e+00 -4.761294e-03 -4.624537e-03
3 0 1.033365e+00 -4.757951e-03 -4.624336e-03
4 0 1.033366e+00 -4.755507e-03 -4.624321e-03
5 0 1.033367e+00 -4.752102e-03 -4.624626e-03
6 0 1.033368e+00 -4.748835e-03 -4.624883e-03
7 0 1.033368e+00 -4.745373e-03 -4.625241e-03
8 0 1.033367e+00 -4.742390e-03 -4.625309e-03
9 0 1.033366e+00 -4.738604e-03 -4.625245e-03
10 0 1.033366e+00 -4.735203e-03 -4.625379e-03
11 0 1.033365e+00 -4.730826e-03 -4.625439e-03
12 0 1.033363e+00 -4.726931e-03 -4.625578e-03
13 0 1.033360e+00 -4.722175e-03 -4.625332e-03
14 0 1.033358e+00 -4.717997e-03 -4.625416e-03
15 0 1.033355e+00 -4.713137e-03 -4.625588e-03
16 0 1.033352e+00 -4.708243e-03 -4.625563e-03
17 0 1.033349e+00 -4.702853e-03 -4.625544e-03
18 0 1.033346e+00 -4.697788e-03 -4.625574e-03
19 0 1.033344e+00 -4.692424e-03 -4.625564e-03
20 0 1.033340e+00 -4.686982e-03 -4.625495e-03
21 0 1.033338e+00 -4.681622e-03 -4.625634e-03
22 0 1.033335e+00 -4.676285e-03 -4.625502e-03
23 0 1.033333e+00 -4.670565e-03 -4.625447e-03
24 0 1.033331e+00 -4.665198e-03 -4.625384e-03
25 0 1.033330e+00 -4.659642e-03 -4.625336e-03
26 0 1.033328e+00 -4.654458e-03 -4.625453e-03
27 0 1.033326e+00 -4.648968e-03 -4.625619e-03
28 0 1.033324e+00 -4.643579e-03 -4.625479e-03
29 0 1.033323e+00 -4.637934e-03 -4.625509e-03
30 0 1.033321e+00 -4.633278e-03 -4.625543e-03
31 0 1.033320e+00 -4.627969e-03 -4.625705e-03
32 0 1.033319e+00 -4.623958e-03 -4.625716e-03
33 0 1.033317e+00 -4.619481e-03 -4.625784e-03
34 0 1.033316e+00 -4.615969e-03 -4.625846e-03
35 0 1.033314e+00 -4.611585e-03 -4.626094e-03
36 0 1.033312e+00 -4.608816e-03 -4.626039e-03
37 0 1.033310e+00 -4.605358e-03 -4.626209e-03
38 0 1.033308e+00 -4.603306e-03 -4.626327e-03
39 0 1.033306e+00 -4.600445e-03 -4.626623e-03
40 0 1.033303e+00 -4.598743e-03 -4.626759e-03
41 0 1.033300e+00 -4.596714e-03 -4.627026e-03
42 0 1.033297e+00 -4.595806e-03 -4.626989e-03
43 0 1.033293e+00 -4.594399e-03 -4.627158e-03
44 0 1.033290e+00 -4.594172e-03 -4.627194e-03
45 0 1.033287e+00 -4.593218e-03 -4.627305e-03
46 0 1.033283e+00 -4.593620e-03 -4.627449e-03
47 0 1.033279e+00 -4.593409e-03 -4.627421e-03
48 0 1.033274e+00 -4.594531e-03 -4.627451e-03
49 0 1.033270e+00 -4.595134e-03 -4.627463e-03
50 0 1.033266e+00 -4.596974e-03 -4.627383e-03
51 0 1.033262e+00 -4.598026e-03 -4.627543e-03
52 0 1.033259e+00 -4.600234e-03 -4.627804e-03
53 0 1.033255e+00 -4.601368e-03 -4.628000e-03
54 0 1.033251e+00 -4.603941e-03 -4.628136e-03
55 0 1.033248e+00 -4.605593e-03 -4.628204e-03
56 0 1.033245e+00 -4.608627e-03 -4.628461e-03
57 0 1.033242e+00 -4.610745e-03 -4.628374e-03
58 0 1.033240e+00 -4.614090e-03 -4.628434e-03
59 0 1.033238e+00 -4.616678e-03 -4.628560e-03
