x y rho u v
0 0 1.052905e+00 -7.490877e-03 -7.467788e-03
1 0 1.052910e+00 -7.488872e-03 -7.464224e-03
2 0 1.052915e+00 -7.488213e-03 -7.464308e-03
3 0 1.052921e+00 -7.486873e-03 -7.464242e-03
4 0 1.052927e+00 -7.485751e-03 -7.464553e-03
5 0 1.052933e+00 -7.484162e-03 -7.464701e-03
6 0 1.052939e+00 -7.483250e-03 -7.464971e-03
7 0 1.052945e+00 -7.481931e-03 -7.464834e-03
8 0 1.052952e+00 -7.481274e-03 -7.464946e-03
9 0 1.052958e+00 -7.479731e-03 -7.464920e-03
10 0 1.052964e+00 -7.479174e-03 -7.465159e-03
11 0 1.052970e+00 -7.478027e-03 -7.465197e-03
12 0 1.052977e+00 -7.477543e-03 -7.465270e-03
13 0 1.052984e+00 -7.476856e-03 -7.465367e-03
14 0 1.052990e+00 -7.476647e-03 -7.465190e-03
15 0 1.052996e+00 -7.476456e-03 -7.465324e-03
16 0 1.053002e+00 -7.476522e-03 -7.465576e-03
17 0 1.053007e+00 -7.476272e-03 -7.465450e-03
18 0 1.053013e+00 -7.476667e-03 -7.465456e-03
19 0 1.053018e+00 -7.476664e-03 -7.465499e-03
20 0 1.053023e+00 -7.477347e-03 -7.465735e-03
21 0 1.053028e+00 -7.477376e-03 -7.465951e-03
22 0 1.053032e+00 -7.478083e-03 -7.466253e-03
23 0 1.053037e+00 -7.478251e-03 -7.466191e-03
24 0 1.053041e+00 -7.479268e-03 -7.466221e-03
25 0 1.053045e+00 -7.479731e-03 -7.466285e-03
26 0 1.053049e+00 -7.480563e-03 -7.466524e-03
27 0 1.053053e+00 -7.481163e-03 -7.466643e-03
28 0 1.053057e+00 -7.482432e-03 -7.466741e-03
29 0 1.053061e+00 -7.483316e-03 -7.466654e-03
30 0 1.053064e+00 -7.484443e-03 -7.466744e-03
31 0 1.053067e+00 -7.485218e-03 -7.466897e-03
32 0 1.053070e+00 -7.486778e-03 -7.466832e-03
33 0 1.053073e+00 -7.487777e-03 -7.466895e-03
34 0 1.053075e+00 -7.489337e-03 -7.467017e-03
35 0 1.053077e+00 -7.490723e-03 -7.466965e-03
36 0 1.053079e+00 -7.492573e-03 -7.466939e-03
37 0 1.053080e+00 -7.493762e-03 -7.467206e-03
38 0 1.053080e+00 -7.495822e-03 -7.466988e-03
39 0 1.053080e+00 -7.497388e-03 -7.467042e-03
40 0 1.053080e+00 -7.499641e-03 -7.467085e-03
41 0 1.053079e+00 -7.501333e-03 -7.466977e-03
42 0 1.053079e+00 -7.503492e-03 -7.467140e-03
