x y rho u v
95 0 1.032806e+00 -4.665451e-03 -4.518727e-03
96 0 1.032809e+00 -4.667708e-03 -4.518535e-03
97 0 1.032813e+00 -4.670150e-03 -4.518395e-03
98 0 1.032816e+00 -4.672639e-03 -4.518424e-03
99 0 1.032820e+00 -4.675150e-03 -4.518300e-03
100 0 1.032823e+00 -4.677465e-03 -4.518159e-03
101 0 1.032827e+00 -4.679887e-03 -4.518230e-03
102 0 1.032831e+00 -4.682689e-03 -4.518245e-03
103 0 1.032834e+00 -4.684814e-03 -4.518092e-03
104 0 1.032838e+00 -4.687715e-03 -4.518061e-03
105 0 1.032842e+00 -4.690333e-03 -4.518031e-03
106 0 1.032846e+00 -4.693033e-03 -4.517861e-03
107 0 1.032850e+00 -4.695560e-03 -4.517880e-03
108 0 1.032854e+00 -4.697876e-03 -4.517820e-03
109 0 1.032858e+00 -4.700003e-03 -4.517672e-03
110 0 1.032862e+00 -4.702068e-03 -4.517687e-03
111 0 1.032865e+00 -4.704068e-03 -4.517536e-03
112 0 1.032870e+00 -4.705986e-03 -4.517369e-03
113 0 1.032873e+00 -4.707497e-03 -4.516986e-03
114 0 1.032876e+00 -4.708895e-03 -4.516657e-03
115 0 1.032880e+00 -4.710053e-03 -4.516433e-03
116 0 1.032883e+00 -4.711523e-03 -4.516507e-03
117 0 1.032887e+00 -4.712421e-03 -4.516307e-03
118 0 1.032890e+00 -4.713626e-03 -4.516215e-03
119 0 1.032894e+00 -4.714783e-03 -4.516091e-03
120 0 1.032897e+00 -4.715703e-03 -4.516088e-03
121 0 1.032901e+00 -4.716385e-03 -4.516238e-03
122 0 1.032903e+00 -4.717122e-03 -4.516241e-03
123 0 1.032906e+00 -4.717381e-03 -4.515928e-03
124 0 1.032909e+00 -4.717987e-03 -4.515533e-03
125 0 1.032912e+00 -4.719297e-03 -4.515507e-03
126 0 1.032915e+00 -4.719765e-03 -4.521134e-03
127 0 1.032917e+00 -4.720054e-03 -4.524824e-03
0 1 1.032935e+00 -4.726008e-03 -4.524287e-03
1 1 1.032938e+00 -4.725187e-03 -4.519825e-03
2 1 1.032941e+00 -4.724622e-03 -4.515608e-03
3 1 1.032944e+00 -4.724303e-03 -4.514884e-03
4 1 1.032947e+00 -4.723240e-03 -4.515264e-03
5 1 1.032950e+00 -4.721828e-03 -4.515487e-03
6 1 1.032954e+00 -4.720181e-03 -4.515351e-03
7 1 1.032957e+00 -4.718725e-03 -4.515224e-03
8 1 1.032960e+00 -4.716429e-03 -4.515237e-03
9 1 1.032964e+00 -4.714687e-03 -4.515325e-03
10 1 1.032966e+00 -4.711921e-03 -4.515252e-03
11 1 1.032970e+00 -4.709482e-03 -4.515213e-03
12 1 1.032973e+00 -4.706871e-03 -4.515418e-03
13 1 1.032977e+00 -4.704267e-03 -4.515572e-03
14 1 1.032981e+00 -4.701387e-03 -4.515674e-03
15 1 1.032984e+00 -4.698494e-03 -4.515599e-03
16 1 1.032988e+00 -4.695010e-03 -4.515816e-03
17 1 1.032992e+00 -4.692197e-03 -4.515780e-03
18 1 1.032996e+00 -4.688425e-03 -4.515851e-03
19 1 1.033000e+00 -4.685320e-03 -4.516087e-03
20 1 1.033003e+00 -4.681404e-03 -4.516365e-03
21 1 1.033008e+00 -4.677799e-03 -4.516220e-03
22 1 1.033013e+00 -4.673371e-03 -4.516476e-03
23 1 1.033017e+00 -4.668996e-03 -4.516386e-03
24 1 1.033023e+00 -4.663992e-03 -4.516546e-03
25 1 1.033028e+00 -4.658941e-03 -4.516560e-03
26 1 1.033033e+00 -4.653860e-03 -4.516578e-03
27 1 1.033039e+00 -4.648203e-03 -4.516865e-03
28 1 1.033044e+00 -4.642863e-03 -4.516723e-03
29 1 1.033049e+00 -4.637090e-03 -4.516577e-03
30 1 1.033054e+00 -4.631350e-03 -4.516447e-03
31 1 1.033059e+00 -4.625177e-03 -4.516172e-03
32 1 1.033064e+00 -4.618728e-03 -4.516144e-03
33 1 1.033070e+00 -4.612188e-03 -4.516351e-03
34 1 1.033074e+00 -4.605488e-03 -4.516367e-03
35 1 1.033078e+00 -4.599047e-03 -4.516284e-03
36 1 1.033082e+00 -4.593247e-03 -4.516465e-03
37 1 1.033085e+00 -4.587279e-03 -4.516396e-03
38 1 1.033087e+00 -4.582352e-03 -4.516439e-03
39 1 1.033088e+00 -4.576973e-03 -4.516409e-03
40 1 1.033088e+00 -4.572640e-03 -4.516742e-03
41 1 1.033088e+00 -4.568364e-03 -4.516905e-03
42 1 1.033086e+00 -4.564981e-03 -4.516961e-03
43 1 1.033083e+00 -4.561589e-03 -4.517024e-03
44 1 1.033080e+00 -4.559421e-03 -4.517162e-03
45 1 1.033076e+00 -4.556932e-03 -4.517179e-03
46 1 1.033071e+00 -4.555847e-03 -4.517307e-03
47 1 1.033065e+00 -4.554302e-03 -4.517345e-03
48 1 1.033059e+00 -4.554459e-03 -4.517341e-03
49 1 1.033051e+00 -4.553844e-03 -4.517361e-03
50 1 1.033043e+00 -4.554488e-03 -4.517363e-03
51 1 1.033035e+00 -4.555129e-03 -4.517778e-03
52 1 1.033025e+00 -4.557267e-03 -4.517952e-03
53 1 1.033014e+00 -4.558845e-03 -4.518148e-03
54 1 1.033004e+00 -4.561300e-03 -4.518186e-03
55 1 1.032993e+00 -4.563369e-03 -4.518280e-03
56 1 1.032983e+00 -4.566523e-03 -4.518236e-03
57 1 1.032973e+00 -4.568983e-03 -4.518194e-03
58 1 1.032963e+00 -4.571908e-03 -4.518286e-03
59 1 1.032952e+00 -4.574084e-03 -4.518355e-03
60 1 1.032942e+00 -4.576772e-03 -4.518450e-03
61 1 1.032932e+00 -4.579437e-03 -4.518411e-03
62 1 1.032922e+00 -4.581905e-03 -4.518311e-03
63 1 1.032912e+00 -4.584160e-03 -4.518374e-03
64 1 1.032903e+00 -4.586472e-03 -4.518199e-03
65 1 1.032893e+00 -4.588960e-03 -4.518290e-03
66 1 1.032885e+00 -4.591212e-03 -4.518349e-03
67 1 1.032877e+00 -4.593885e-03 -4.518372e-03
68 1 1.032869e+00 -4.596241e-03 -4.518346e-03
69 1 1.032862e+00 -4.598706e-03 -4.518195e-03
70 1 1.032855e+00 -4.600766e-03 -4.518230e-03
71 1 1.032848e+00 -4.603212e-03 -4.517983e-03
72 1 1.032842e+00 -4.605828e-03 -4.517856e-03
73 1 1.032836e+00 -4.608137e-03 -4.517916e-03
74 1 1.032831e+00 -4.610764e-03 -4.517965e-03
75 1 1.032826e+00 -4.613144e-03 -4.517782e-03
76 1 1.032822e+00 -4.615997e-03 -4.517760e-03
77 1 1.032819e+00 -4.618318e-03 -4.517575e-03
78 1 1.032816e+00 -4.620962e-03 -4.517636e-03
79 1 1.032813e+00 -4.623484e-03 -4.517730e-03
80 1 1.032809e+00 -4.626313e-03 -4.517658e-03
81 1 1.032808e+00 -4.628685e-03 -4.517616e-03
82 1 1.032807e+00 -4.631788e-03 -4.517575e-03
83 1 1.032805e+00 -4.634321e-03 -4.517852e-03
84 1 1.032804e+00 -4.637802e-03 -4.517866e-03
85 1 1.032804e+00 -4.640334e-03 -4.517874e-03
86 1 1.032803e+00 -4.643703e-03 -4.517810e-03
87 1 1.032803e+00 -4.645910e-03 -4.517682e-03
88 1 1.032803e+00 -4.648913e-03 -4.517722e-03
89 1 1.032803e+00 -4.651369e-03 -4.517706e-03
90 1 1.032804e+00 -4.654615e-03 -4.517842e-03
91 1 1.032806e+00 -4.656972e-03 -4.517823e-03
92 1 1.032809e+00 -4.660160e-03 -4.517779e-03
93 1 1.032811e+00 -4.662397e-03 -4.517624e-03
94 1 1.032813e+00 -4.665726e-03 -4.517505e-03
95 1 1.032817e+00 -4.668240e-03 -4.517552e-03
96 1 1.032820e+00 -4.670979e-03 -4.517511e-03
97 1 1.032824e+00 -4.673496e-03 -4.517386e-03
98 1 1.032827e+00 -4.676721e-03 -4.517336e-03
99 1 1.032831e+00 -4.679377e-03 -4.517266e-03
100 1 1.032834e+00 -4.682123e-03 -4.516975e-03
101 1 1.032838e+00 -4.685036e-03 -4.517181e-03
102 1 1.032842e+00 -4.688328e-03 -4.517047e-03
103 1 1.032845e+00 -4.690968e-03 -4.516810e-03
104 1 1.032849e+00 -4.694132e-03 -4.516832e-03
105 1 1.032853e+00 -4.697034e-03 -4.516790e-03
106 1 1.032857e+00 -4.699864e-03 -4.516571e-03
107 1 1.032861e+00 -4.702846e-03 -4.516733e-03
108 1 1.032865e+00 -4.705445e-03 -4.516573e-03
109 1 1.032869e+00 -4.707834e-03 -4.516487e-03
110 1 1.032873e+00 -4.710018e-03 -4.516234e-03
111 1 1.032876e+00 -4.712360e-03 -4.516059e-03
112 1 1.032880e+00 -4.714672e-03 -4.516076e-03
113 1 1.032884e+00 -4.716229e-03 -4.515930e-03
114 1 1.032887e+00 -4.718021e-03 -4.515685e-03
115 1 1.032890e+00 -4.719452e-03 -4.515363e-03
116 1 1.032894e+00 -4.720854e-03 -4.515179e-03
117 1 1.032897e+00 -4.722247e-03 -4.515095e-03
118 1 1.032900e+00 -4.723760e-03 -4.515150e-03
119 1 1.032904e+00 -4.724803e-03 -4.515026e-03
120 1 1.032908e+00 -4.726151e-03 -4.514991e-03
121 1 1.032911e+00 -4.726870e-03 -4.514991e-03
122 1 1.032914e+00 -4.727654e-03 -4.514753e-03
123 1 1.032917e+00 -4.728270e-03 -4.514038e-03
124 1 1.032920e+00 -4.728768e-03 -4.513268e-03
125 1 1.032923e+00 -4.729434e-03 -4.513268e-03
126 1 1.032926e+00 -4.729219e-03 -4.519439e-03
127 1 1.032929e+00 -4.727975e-03 -4.523663e-03
0 2 1.032946e+00 -4.727130e-03 -4.522947e-03
1 2 1.032949e+00 -4.726863e-03 -4.518032e-03
2 2 1.032952e+00 -4.726983e-03 -4.513597e-03
3 2 1.032954e+00 -4.726199e-03 -4.513146e-03
4 2 1.032958e+00 -4.725140e-03 -4.513692e-03
5 2 1.032961e+00 -4.723620e-03 -4.513816e-03
6 2 1.032964e+00 -4.722160e-03 -4.513758e-03
7 2 1.032967e+00 -4.720318e-03 -4.513800e-03
8 2 1.032971e+00 -4.718123e-03 -4.513834e-03
9 2 1.032974e+00 -4.716064e-03 -4.513954e-03
10 2 1.032977e+00 -4.713351e-03 -4.513890e-03
11 2 1.032980e+00 -4.710773e-03 -4.514109e-03
12 2 1.032983e+00 -4.707854e-03 -4.514210e-03
13 2 1.032987e+00 -4.705354e-03 -4.514201e-03
14 2 1.032991e+00 -4.702304e-03 -4.514270e-03
15 2 1.032995e+00 -4.699321e-03 -4.514489e-03
16 2 1.032999e+00 -4.695764e-03 -4.514705e-03
17 2 1.033002e+00 -4.692657e-03 -4.514744e-03
18 2 1.033006e+00 -4.688953e-03 -4.514862e-03
19 2 1.033010e+00 -4.685442e-03 -4.514954e-03
20 2 1.033014e+00 -4.681382e-03 -4.515046e-03
21 2 1.033018e+00 -4.677407e-03 -4.515153e-03
22 2 1.033023e+00 -4.672999e-03 -4.515669e-03
23 2 1.033028e+00 -4.668208e-03 -4.515503e-03
24 2 1.033033e+00 -4.663113e-03 -4.515458e-03
25 2 1.033038e+00 -4.657916e-03 -4.515538e-03
26 2 1.033043e+00 -4.652670e-03 -4.515806e-03
27 2 1.033049e+00 -4.646919e-03 -4.516033e-03
28 2 1.033053e+00 -4.641456e-03 -4.515903e-03
29 2 1.033059e+00 -4.635459e-03 -4.515694e-03
30 2 1.033064e+00 -4.629476e-03 -4.515495e-03
31 2 1.033069e+00 -4.623197e-03 -4.515253e-03
32 2 1.033074e+00 -4.617078e-03 -4.515029e-03
33 2 1.033079e+00 -4.610336e-03 -4.515004e-03
34 2 1.033084e+00 -4.603967e-03 -4.514987e-03
35 2 1.033087e+00 -4.597246e-03 -4.515169e-03
36 2 1.033091e+00 -4.591708e-03 -4.515276e-03
37 2 1.033094e+00 -4.585533e-03 -4.515407e-03
38 2 1.033096e+00 -4.580698e-03 -4.515542e-03
39 2 1.033097e+00 -4.575305e-03 -4.515652e-03
40 2 1.033097e+00 -4.571377e-03 -4.515835e-03
41 2 1.033097e+00 -4.566812e-03 -4.515990e-03
42 2 1.033095e+00 -4.563707e-03 -4.516157e-03
43 2 1.033092e+00 -4.560103e-03 -4.516227e-03
44 2 1.033089e+00 -4.558455e-03 -4.516260e-03
45 2 1.033085e+00 -4.555601e-03 -4.516354e-03
46 2 1.033080e+00 -4.554743e-03 -4.516484e-03
47 2 1.033075e+00 -4.553162e-03 -4.516464e-03
48 2 1.033068e+00 -4.553678e-03 -4.516514e-03
49 2 1.033060e+00 -4.553135e-03 -4.516494e-03
50 2 1.033052e+00 -4.554057e-03 -4.516589e-03
51 2 1.033044e+00 -4.554804e-03 -4.516747e-03
52 2 1.033034e+00 -4.556838e-03 -4.516887e-03
53 2 1.033023e+00 -4.558509e-03 -4.517061e-03
54 2 1.033013e+00 -4.561113e-03 -4.517014e-03
55 2 1.033003e+00 -4.563181e-03 -4.517223e-03
56 2 1.032992e+00 -4.566153e-03 -4.517139e-03
57 2 1.032982e+00 -4.568687e-03 -4.517194e-03
58 2 1.032972e+00 -4.571548e-03 -4.517131e-03
59 2 1.032961e+00 -4.573757e-03 -4.517216e-03
60 2 1.032951e+00 -4.576708e-03 -4.517216e-03
61 2 1.032942e+00 -4.579240e-03 -4.517222e-03
62 2 1.032932e+00 -4.581650e-03 -4.517247e-03
63 2 1.032922e+00 -4.583905e-03 -4.517222e-03
64 2 1.032912e+00 -4.586097e-03 -4.517137e-03
65 2 1.032903e+00 -4.588838e-03 -4.517231e-03
66 2 1.032894e+00 -4.591090e-03 -4.517294e-03
67 2 1.032886e+00 -4.593788e-03 -4.517305e-03
68 2 1.032879e+00 -4.596144e-03 -4.517440e-03
69 2 1.032871e+00 -4.598642e-03 -4.517234e-03
70 2 1.032865e+00 -4.600775e-03 -4.517373e-03
71 2 1.032858e+00 -4.603090e-03 -4.517350e-03
72 2 1.032851e+00 -4.605714e-03 -4.517248e-03
73 2 1.032846e+00 -4.607925e-03 -4.516993e-03
74 2 1.032841e+00 -4.610578e-03 -4.517033e-03
75 2 1.032836e+00 -4.612930e-03 -4.516894e-03
76 2 1.032832e+00 -4.615825e-03 -4.516954e-03
77 2 1.032829e+00 -4.617978e-03 -4.516680e-03
78 2 1.032825e+00 -4.621075e-03 -4.516545e-03
79 2 1.032822e+00 -4.623333e-03 -4.516542e-03
80 2 1.032819e+00 -4.626206e-03 -4.516442e-03
81 2 1.032817e+00 -4.628615e-03 -4.516474e-03
82 2 1.032816e+00 -4.631662e-03 -4.516394e-03
83 2 1.032815e+00 -4.634317e-03 -4.516553e-03
84 2 1.032814e+00 -4.637650e-03 -4.516765e-03
85 2 1.032814e+00 -4.640158e-03 -4.516765e-03
86 2 1.032813e+00 -4.643400e-03 -4.516660e-03
87 2 1.032813e+00 -4.645645e-03 -4.516475e-03
88 2 1.032813e+00 -4.648972e-03 -4.516349e-03
89 2 1.032814e+00 -4.651599e-03 -4.516328e-03
90 2 1.032815e+00 -4.654626e-03 -4.516343e-03
91 2 1.032816e+00 -4.657064e-03 -4.516511e-03
92 2 1.032819e+00 -4.660225e-03 -4.516425e-03
93 2 1.032821e+00 -4.662606e-03 -4.516363e-03
94 2 1.032824e+00 -4.665856e-03 -4.516395e-03
95 2 1.032827e+00 -4.668548e-03 -4.516123e-03
96 2 1.032830e+00 -4.671409e-03 -4.515878e-03
97 2 1.032834e+00 -4.673857e-03 -4.515745e-03
98 2 1.032837e+00 -4.676964e-03 -4.515923e-03
99 2 1.032840e+00 -4.679636e-03 -4.515798e-03
100 2 1.032843e+00 -4.682662e-03 -4.515686e-03
101 2 1.032848e+00 -4.685691e-03 -4.515547e-03
102 2 1.032852e+00 -4.689094e-03 -4.515410e-03
103 2 1.032855e+00 -4.691808e-03 -4.515487e-03
104 2 1.032859e+00 -4.695224e-03 -4.515562e-03
105 2 1.032863e+00 -4.697943e-03 -4.515486e-03
106 2 1.032867e+00 -4.701058e-03 -4.515368e-03
107 2 1.032871e+00 -4.703955e-03 -4.515513e-03
108 2 1.032876e+00 -4.706672e-03 -4.515238e-03
109 2 1.032879e+00 -4.709173e-03 -4.515224e-03
110 2 1.032883e+00 -4.711372e-03 -4.515112e-03
111 2 1.032887e+00 -4.713810e-03 -4.514959e-03
112 2 1.032891e+00 -4.716162e-03 -4.514695e-03
113 2 1.032895e+00 -4.717739e-03 -4.514564e-03
114 2 1.032898e+00 -4.719391e-03 -4.514455e-03
115 2 1.032901e+00 -4.720962e-03 -4.514221e-03
116 2 1.032905e+00 -4.722530e-03 -4.513948e-03
117 2 1.032907e+00 -4.723992e-03 -4.513943e-03
118 2 1.032911e+00 -4.725606e-03 -4.513811e-03
119 2 1.032914e+00 -4.726760e-03 -4.513867e-03
120 2 1.032918e+00 -4.728169e-03 -4.513720e-03
121 2 1.032922e+00 -4.728897e-03 -4.513544e-03
122 2 1.032925e+00 -4.729508e-03 -4.513433e-03
123 2 1.032928e+00 -4.730385e-03 -4.512505e-03
124 2 1.032931e+00 -4.730838e-03 -4.511736e-03
125 2 1.032934e+00 -4.731135e-03 -4.512590e-03
126 2 1.032937e+00 -4.730324e-03 -4.519124e-03
127 2 1.032941e+00 -4.728886e-03 -4.524283e-03
0 3 1.032956e+00 -4.727472e-03 -4.522540e-03
1 3 1.032959e+00 -4.726682e-03 -4.517244e-03
2 3 1.032963e+00 -4.726302e-03 -4.512364e-03
3 3 1.032966e+00 -4.725544e-03 -4.512599e-03
4 3 1.032968e+00 -4.724510e-03 -4.513414e-03
5 3 1.032972e+00 -4.722960e-03 -4.513433e-03
6 3 1.032975e+00 -4.721120e-03 -4.513633e-03
7 3 1.032978e+00 -4.719637e-03 -4.513638e-03
8 3 1.032982e+00 -4.717318e-03 -4.513672e-03
9 3 1.032984e+00 -4.715380e-03 -4.513653e-03
10 3 1.032987e+00 -4.712638e-03 -4.514030e-03
11 3 1.032991e+00 -4.710131e-03 -4.513992e-03
12 3 1.032994e+00 -4.707237e-03 -4.514244e-03
13 3 1.032998e+00 -4.704612e-03 -4.514337e-03
14 3 1.033001e+00 -4.701786e-03 -4.514452e-03
15 3 1.033005e+00 -4.698896e-03 -4.514515e-03
16 3 1.033009e+00 -4.695304e-03 -4.514680e-03
17 3 1.033013e+00 -4.692212e-03 -4.514565e-03
18 3 1.033017e+00 -4.688435e-03 -4.514864e-03
19 3 1.033020e+00 -4.684922e-03 -4.514896e-03
20 3 1.033024e+00 -4.680953e-03 -4.515095e-03
21 3 1.033028e+00 -4.676988e-03 -4.515103e-03
22 3 1.033033e+00 -4.672417e-03 -4.515091e-03
23 3 1.033038e+00 -4.667836e-03 -4.515065e-03
24 3 1.033043e+00 -4.662845e-03 -4.515260e-03
25 3 1.033048e+00 -4.657792e-03 -4.515304e-03
26 3 1.033053e+00 -4.652539e-03 -4.515289e-03
27 3 1.033058e+00 -4.646850e-03 -4.515416e-03
28 3 1.033063e+00 -4.641305e-03 -4.515163e-03
29 3 1.033068e+00 -4.635444e-03 -4.515033e-03
30 3 1.033074e+00 -4.629645e-03 -4.514749e-03
31 3 1.033079e+00 -4.623384e-03 -4.514548e-03
32 3 1.033084e+00 -4.617271e-03 -4.514467e-03
33 3 1.033089e+00 -4.610653e-03 -4.514595e-03
34 3 1.033093e+00 -4.604388e-03 -4.514412e-03
35 3 1.033096e+00 -4.597852e-03 -4.514514e-03
36 3 1.033100e+00 -4.592567e-03 -4.514589e-03
37 3 1.033103e+00 -4.586310e-03 -4.514808e-03
38 3 1.033105e+00 -4.581647e-03 -4.515045e-03
39 3 1.033105e+00 -4.576139e-03 -4.515102e-03
40 3 1.033106e+00 -4.572415e-03 -4.515277e-03
41 3 1.033106e+00 -4.567958e-03 -4.515558e-03
42 3 1.033103e+00 -4.564907e-03 -4.515639e-03
43 3 1.033100e+00 -4.560970e-03 -4.515712e-03
44 3 1.033097e+00 -4.559484e-03 -4.515773e-03
45 3 1.033093e+00 -4.556821e-03 -4.515866e-03
46 3 1.033089e+00 -4.556170e-03 -4.515828e-03
47 3 1.033083e+00 -4.554476e-03 -4.515942e-03
48 3 1.033077e+00 -4.554981e-03 -4.515946e-03
49 3 1.033070e+00 -4.554320e-03 -4.516042e-03
50 3 1.033061e+00 -4.555485e-03 -4.516134e-03
51 3 1.033053e+00 -4.556105e-03 -4.516323e-03
52 3 1.033043e+00 -4.558105e-03 -4.516435e-03
53 3 1.033033e+00 -4.559644e-03 -4.516704e-03
54 3 1.033022e+00 -4.562424e-03 -4.516701e-03
55 3 1.033012e+00 -4.564354e-03 -4.516912e-03
56 3 1.033002e+00 -4.567432e-03 -4.516715e-03
57 3 1.032992e+00 -4.569555e-03 -4.516677e-03
58 3 1.032981e+00 -4.572642e-03 -4.516540e-03
59 3 1.032970e+00 -4.574849e-03 -4.516732e-03
60 3 1.032960e+00 -4.577744e-03 -4.516686e-03
61 3 1.032950e+00 -4.580315e-03 -4.516731e-03
62 3 1.032940e+00 -4.582622e-03 -4.516807e-03
63 3 1.032930e+00 -4.584835e-03 -4.516726e-03
64 3 1.032921e+00 -4.587128e-03 -4.516691e-03
65 3 1.032912e+00 -4.589622e-03 -4.517000e-03
66 3 1.032904e+00 -4.592174e-03 -4.517000e-03
67 3 1.032896e+00 -4.594790e-03 -4.516991e-03
68 3 1.032888e+00 -4.597180e-03 -4.517005e-03
69 3 1.032880e+00 -4.599597e-03 -4.517051e-03
70 3 1.032874e+00 -4.601720e-03 -4.516939e-03
71 3 1.032867e+00 -4.604067e-03 -4.516874e-03
72 3 1.032861e+00 -4.606486e-03 -4.516849e-03
73 3 1.032855e+00 -4.608604e-03 -4.516924e-03
74 3 1.032850e+00 -4.611267e-03 -4.516902e-03
75 3 1.032845e+00 -4.613451e-03 -4.516790e-03
76 3 1.032842e+00 -4.616400e-03 -4.516670e-03
77 3 1.032838e+00 -4.618783e-03 -4.516432e-03
78 3 1.032834e+00 -4.621593e-03 -4.516379e-03
79 3 1.032832e+00 -4.623828e-03 -4.516382e-03
80 3 1.032829e+00 -4.626743e-03 -4.516197e-03
81 3 1.032827e+00 -4.628947e-03 -4.516133e-03
