x y rho u v
0 0 1.050349e+00 -7.117697e-03 -7.106089e-03
1 0 1.050351e+00 -7.118544e-03 -7.103238e-03
2 0 1.050353e+00 -7.121540e-03 -7.103442e-03
3 0 1.050355e+00 -7.122905e-03 -7.103532e-03
4 0 1.050357e+00 -7.125709e-03 -7.103764e-03
5 0 1.050358e+00 -7.126817e-03 -7.103906e-03
6 0 1.050359e+00 -7.129339e-03 -7.103836e-03
7 0 1.050359e+00 -7.130892e-03 -7.103958e-03
8 0 1.050360e+00 -7.133678e-03 -7.103894e-03
9 0 1.050359e+00 -7.135206e-03 -7.103956e-03
10 0 1.050359e+00 -7.137997e-03 -7.104012e-03
11 0 1.050359e+00 -7.139777e-03 -7.103844e-03
12 0 1.050358e+00 -7.142195e-03 -7.103809e-03
13 0 1.050357e+00 -7.143890e-03 -7.103710e-03
14 0 1.050356e+00 -7.145858e-03 -7.103788e-03
15 0 1.050356e+00 -7.147263e-03 -7.103738e-03
16 0 1.050355e+00 -7.148988e-03 -7.103821e-03
17 0 1.050354e+00 -7.150369e-03 -7.103913e-03
18 0 1.050352e+00 -7.151905e-03 -7.104000e-03
19 0 1.050350e+00 -7.153972e-03 -7.103790e-03
20 0 1.050347e+00 -7.156012e-03 -7.104044e-03
21 0 1.050344e+00 -7.158037e-03 -7.104093e-03
22 0 1.050341e+00 -7.160247e-03 -7.104374e-03
23 0 1.050337e+00 -7.162374e-03 -7.104483e-03
24 0 1.050333e+00 -7.164973e-03 -7.104483e-03
25 0 1.050328e+00 -7.167300e-03 -7.104602e-03
26 0 1.050323e+00 -7.170012e-03 -7.104467e-03
27 0 1.050319e+00 -7.172254e-03 -7.104418e-03
28 0 1.050314e+00 -7.174444e-03 -7.104263e-03
29 0 1.050310e+00 -7.176788e-03 -7.104187e-03
30 0 1.050306e+00 -7.178828e-03 -7.104165e-03
31 0 1.050302e+00 -7.181005e-03 -7.104214e-03
32 0 1.050297e+00 -7.182810e-03 -7.104151e-03
33 0 1.050293e+00 -7.184866e-03 -7.104073e-03
34 0 1.050288e+00 -7.186094e-03 -7.103884e-03
35 0 1.050284e+00 -7.187742e-03 -7.103809e-03
36 0 1.050280e+00 -7.188707e-03 -7.103605e-03
37 0 1.050276e+00 -7.189921e-03 -7.103476e-03
38 0 1.050271e+00 -7.190642e-03 -7.103432e-03
39 0 1.050268e+00 -7.191893e-03 -7.103330e-03
40 0 1.050265e+00 -7.192574e-03 -7.103594e-03
41 0 1.050262e+00 -7.193734e-03 -7.103511e-03
42 0 1.050259e+00 -7.194237e-03 -7.103637e-03
43 0 1.050255e+00 -7.195151e-03 -7.103587e-03
44 0 1.050252e+00 -7.195470e-03 -7.103643e-03
45 0 1.050249e+00 -7.195902e-03 -7.103620e-03
46 0 1.050246e+00 -7.196048e-03 -7.103659e-03
47 0 1.050244e+00 -7.196556e-03 -7.103504e-03
48 0 1.050242e+00 -7.196005e-03 -7.103403e-03
49 0 1.050240e+00 -7.196312e-03 -7.103470e-03
50 0 1.050238e+00 -7.195526e-03 -7.103466e-03
51 0 1.050235e+00 -7.195536e-03 -7.103357e-03
52 0 1.050233e+00 -7.194444e-03 -7.103343e-03
53 0 1.050231e+00 -7.194482e-03 -7.103252e-03
54 0 1.050228e+00 -7.192836e-03 -7.103175e-03
55 0 1.050225e+00 -7.192493e-03 -7.103093e-03
56 0 1.050222e+00 -7.190922e-03 -7.102944e-03
57 0 1.050220e+00 -7.190820e-03 -7.102794e-03
58 0 1.050217e+00 -7.189117e-03 -7.102641e-03
59 0 1.050214e+00 -7.188944e-03 -7.102603e-03
60 0 1.050211e+00 -7.187093e-03 -7.102748e-03
61 0 1.050208e+00 -7.186803e-03 -7.102876e-03
62 0 1.050205e+00 -7.184550e-03 -7.102569e-03
63 0 1.050203e+00 -7.184248e-03 -7.102624e-03
64 0 1.050201e+00 -7.181921e-03 -7.102524e-03
65 0 1.050198e+00 -7.181687e-03 -7.102483e-03
66 0 1.050196e+00 -7.179517e-03 -7.102491e-03
67 0 1.050195e+00 -7.179573e-03 -7.102585e-03
68 0 1.050192e+00 -7.177365e-03 -7.102586e-03
69 0 1.050190e+00 -7.177167e-03 -7.102648e-03
70 0 1.050188e+00 -7.174767e-03 -7.102725e-03
71 0 1.050187e+00 -7.174451e-03 -7.102732e-03
72 0 1.050185e+00 -7.171637e-03 -7.103007e-03
73 0 1.050183e+00 -7.171050e-03 -7.102763e-03
74 0 1.050181e+00 -7.168385e-03 -7.102913e-03
75 0 1.050179e+00 -7.167398e-03 -7.102823e-03
76 0 1.050176e+00 -7.164357e-03 -7.102720e-03
77 0 1.050174e+00 -7.163015e-03 -7.102718e-03
78 0 1.050172e+00 -7.160289e-03 -7.102734e-03
79 0 1.050170e+00 -7.158820e-03 -7.102806e-03
80 0 1.050169e+00 -7.155870e-03 -7.102919e-03
81 0 1.050168e+00 -7.154089e-03 -7.102961e-03
82 0 1.050167e+00 -7.151523e-03 -7.103348e-03
83 0 1.050166e+00 -7.149666e-03 -7.103556e-03
84 0 1.050166e+00 -7.147292e-03 -7.103739e-03
85 0 1.050167e+00 -7.145460e-03 -7.103754e-03
86 0 1.050168e+00 -7.143088e-03 -7.103864e-03
87 0 1.050169e+00 -7.141097e-03 -7.103717e-03
88 0 1.050169e+00 -7.138568e-03 -7.103616e-03
89 0 1.050170e+00 -7.136459e-03 -7.103464e-03
90 0 1.050172e+00 -7.133723e-03 -7.103562e-03
91 0 1.050174e+00 -7.131876e-03 -7.103301e-03
92 0 1.050177e+00 -7.128733e-03 -7.103048e-03
93 0 1.050181e+00 -7.126968e-03 -7.102783e-03
