x y rho u v
0 0 1.035422e+00 -4.983260e-03 -4.909331e-03
1 0 1.035424e+00 -4.980714e-03 -4.904118e-03
2 0 1.035426e+00 -4.978874e-03 -4.902670e-03
3 0 1.035428e+00 -4.976872e-03 -4.903435e-03
4 0 1.035431e+00 -4.974873e-03 -4.903660e-03
5 0 1.035434e+00 -4.972598e-03 -4.904006e-03
6 0 1.035437e+00 -4.970945e-03 -4.904019e-03
7 0 1.035441e+00 -4.968687e-03 -4.903975e-03
8 0 1.035444e+00 -4.967245e-03 -4.903982e-03
9 0 1.035448e+00 -4.965507e-03 -4.904035e-03
10 0 1.035453e+00 -4.964372e-03 -4.904182e-03
11 0 1.035458e+00 -4.962858e-03 -4.904340e-03
12 0 1.035463e+00 -4.961605e-03 -4.904524e-03
13 0 1.035469e+00 -4.960441e-03 -4.904606e-03
14 0 1.035476e+00 -4.959525e-03 -4.904757e-03
15 0 1.035483e+00 -4.958162e-03 -4.904897e-03
16 0 1.035490e+00 -4.956899e-03 -4.905108e-03
17 0 1.035498e+00 -4.955838e-03 -4.905218e-03
18 0 1.035507e+00 -4.954658e-03 -4.905439e-03
19 0 1.035517e+00 -4.953995e-03 -4.905768e-03
20 0 1.035528e+00 -4.952936e-03 -4.905975e-03
21 0 1.035539e+00 -4.952542e-03 -4.905992e-03
22 0 1.035551e+00 -4.951781e-03 -4.906046e-03
23 0 1.035563e+00 -4.951234e-03 -4.905980e-03
24 0 1.035575e+00 -4.950186e-03 -4.906054e-03
25 0 1.035588e+00 -4.949381e-03 -4.906107e-03
26 0 1.035601e+00 -4.948291e-03 -4.906212e-03
27 0 1.035615e+00 -4.947451e-03 -4.906218e-03
28 0 1.035628e+00 -4.946299e-03 -4.906276e-03
29 0 1.035642e+00 -4.945694e-03 -4.906343e-03
30 0 1.035655e+00 -4.945140e-03 -4.906391e-03
31 0 1.035669e+00 -4.944975e-03 -4.906307e-03
32 0 1.035683e+00 -4.944640e-03 -4.906517e-03
33 0 1.035697e+00 -4.944745e-03 -4.906535e-03
34 0 1.035711e+00 -4.944872e-03 -4.906492e-03
35 0 1.035724e+00 -4.945474e-03 -4.906538e-03
36 0 1.035736e+00 -4.946321e-03 -4.906584e-03
37 0 1.035748e+00 -4.947464e-03 -4.906604e-03
38 0 1.035758e+00 -4.948751e-03 -4.906695e-03
39 0 1.035767e+00 -4.950664e-03 -4.907034e-03
40 0 1.035774e+00 -4.953218e-03 -4.906958e-03
41 0 1.035780e+00 -4.956073e-03 -4.906983e-03
42 0 1.035785e+00 -4.958828e-03 -4.907175e-03
43 0 1.035787e+00 -4.962462e-03 -4.907432e-03
44 0 1.035788e+00 -4.965572e-03 -4.907571e-03
45 0 1.035787e+00 -4.969784e-03 -4.907745e-03
46 0 1.035786e+00 -4.973538e-03 -4.907902e-03
47 0 1.035784e+00 -4.977992e-03 -4.908087e-03
48 0 1.035780e+00 -4.981880e-03 -4.908065e-03
49 0 1.035777e+00 -4.986636e-03 -4.908216e-03
50 0 1.035773e+00 -4.990578e-03 -4.908132e-03
51 0 1.035768e+00 -4.994994e-03 -4.908225e-03
52 0 1.035763e+00 -4.998952e-03 -4.908264e-03
53 0 1.035758e+00 -5.003545e-03 -4.908225e-03
54 0 1.035752e+00 -5.007014e-03 -4.908187e-03
55 0 1.035745e+00 -5.011181e-03 -4.908128e-03
56 0 1.035739e+00 -5.014603e-03 -4.907994e-03
57 0 1.035733e+00 -5.018513e-03 -4.907920e-03
58 0 1.035727e+00 -5.021748e-03 -4.908270e-03
59 0 1.035721e+00 -5.024975e-03 -4.908367e-03
60 0 1.035715e+00 -5.027837e-03 -4.908664e-03
61 0 1.035709e+00 -5.030409e-03 -4.908704e-03
62 0 1.035703e+00 -5.033023e-03 -4.908958e-03
63 0 1.035697e+00 -5.035656e-03 -4.909114e-03
64 0 1.035692e+00 -5.037624e-03 -4.909128e-03
