x y rho u v
0 0 1.022222e+00 -3.112805e-03 -3.009006e-03
1 0 1.022225e+00 -3.113397e-03 -3.010559e-03
2 0 1.022230e+00 -3.109290e-03 -3.006303e-03
3 0 1.022232e+00 -3.110873e-03 -3.005811e-03
4 0 1.022234e+00 -3.109558e-03 -3.005560e-03
5 0 1.022237e+00 -3.111111e-03 -3.005351e-03
6 0 1.022239e+00 -3.109107e-03 -3.005151e-03
7 0 1.022241e+00 -3.110804e-03 -3.004795e-03
8 0 1.022242e+00 -3.108938e-03 -3.004774e-03
9 0 1.022243e+00 -3.110694e-03 -3.004600e-03
10 0 1.022244e+00 -3.108583e-03 -3.004386e-03
11 0 1.022245e+00 -3.110040e-03 -3.004376e-03
12 0 1.022246e+00 -3.107799e-03 -3.004148e-03
13 0 1.022247e+00 -3.108900e-03 -3.004491e-03
14 0 1.022248e+00 -3.106719e-03 -3.004595e-03
15 0 1.022249e+00 -3.107689e-03 -3.004609e-03
16 0 1.022250e+00 -3.105700e-03 -3.004755e-03
17 0 1.022251e+00 -3.106626e-03 -3.005117e-03
18 0 1.022252e+00 -3.104223e-03 -3.005308e-03
19 0 1.022253e+00 -3.105102e-03 -3.005419e-03
20 0 1.022254e+00 -3.102710e-03 -3.005519e-03
21 0 1.022256e+00 -3.103238e-03 -3.005982e-03
22 0 1.022258e+00 -3.100776e-03 -3.006398e-03
23 0 1.022260e+00 -3.101164e-03 -3.006856e-03
24 0 1.022262e+00 -3.098842e-03 -3.007215e-03
25 0 1.022264e+00 -3.099343e-03 -3.007410e-03
26 0 1.022266e+00 -3.097411e-03 -3.007719e-03
27 0 1.022268e+00 -3.098047e-03 -3.007843e-03
28 0 1.022272e+00 -3.095792e-03 -3.008102e-03
29 0 1.022274e+00 -3.096208e-03 -3.008296e-03
30 0 1.022278e+00 -3.093583e-03 -3.008322e-03
31 0 1.022283e+00 -3.093131e-03 -3.008171e-03
32 0 1.022289e+00 -3.089623e-03 -3.007943e-03
