x y rho u v
97 0 1.025822e+00 -3.622836e-03 -3.723359e-03
98 0 1.025813e+00 -3.622392e-03 -3.723442e-03
99 0 1.025803e+00 -3.621951e-03 -3.723193e-03
100 0 1.025792e+00 -3.621437e-03 -3.723209e-03
101 0 1.025780e+00 -3.620751e-03 -3.723204e-03
102 0 1.025769e+00 -3.620057e-03 -3.723183e-03
103 0 1.025756e+00 -3.619217e-03 -3.723151e-03
104 0 1.025743e+00 -3.618448e-03 -3.723209e-03
105 0 1.025730e+00 -3.617540e-03 -3.723162e-03
106 0 1.025715e+00 -3.616739e-03 -3.723152e-03
107 0 1.025701e+00 -3.615390e-03 -3.723121e-03
108 0 1.025686e+00 -3.614221e-03 -3.723104e-03
109 0 1.025671e+00 -3.612526e-03 -3.723111e-03
110 0 1.025656e+00 -3.611236e-03 -3.723127e-03
111 0 1.025640e+00 -3.609328e-03 -3.722962e-03
112 0 1.025624e+00 -3.607460e-03 -3.722759e-03
113 0 1.025609e+00 -3.605256e-03 -3.722793e-03
114 0 1.025593e+00 -3.603362e-03 -3.722715e-03
115 0 1.025577e+00 -3.600982e-03 -3.722776e-03
116 0 1.025561e+00 -3.598879e-03 -3.722841e-03
117 0 1.025547e+00 -3.596409e-03 -3.723038e-03
118 0 1.025531e+00 -3.594234e-03 -3.723075e-03
119 0 1.025517e+00 -3.591703e-03 -3.723243e-03
120 0 1.025503e+00 -3.589391e-03 -3.723259e-03
121 0 1.025489e+00 -3.586633e-03 -3.723199e-03
122 0 1.025475e+00 -3.584105e-03 -3.722996e-03
123 0 1.025462e+00 -3.580942e-03 -3.722997e-03
124 0 1.025449e+00 -3.578363e-03 -3.723982e-03
125 0 1.025437e+00 -3.574365e-03 -3.724834e-03
126 0 1.025424e+00 -3.569573e-03 -3.720589e-03
127 0 1.025413e+00 -3.566239e-03 -3.710848e-03
0 1 1.025395e+00 -3.556801e-03 -3.706032e-03
1 1 1.025385e+00 -3.554112e-03 -3.718067e-03
2 1 1.025375e+00 -3.551129e-03 -3.721912e-03
3 1 1.025366e+00 -3.547480e-03 -3.722895e-03
4 1 1.025358e+00 -3.544772e-03 -3.722546e-03
5 1 1.025350e+00 -3.542539e-03 -3.722593e-03
6 1 1.025342e+00 -3.540449e-03 -3.722753e-03
7 1 1.025336e+00 -3.538621e-03 -3.722918e-03
8 1 1.025330e+00 -3.536903e-03 -3.722982e-03
9 1 1.025325e+00 -3.535278e-03 -3.722915e-03
10 1 1.025319e+00 -3.533368e-03 -3.722665e-03
11 1 1.025315e+00 -3.532163e-03 -3.722730e-03
12 1 1.025311e+00 -3.531041e-03 -3.722706e-03
13 1 1.025308e+00 -3.530517e-03 -3.722630e-03
14 1 1.025306e+00 -3.529718e-03 -3.722690e-03
15 1 1.025304e+00 -3.529590e-03 -3.722611e-03
16 1 1.025303e+00 -3.528850e-03 -3.722655e-03
17 1 1.025303e+00 -3.528856e-03 -3.722690e-03
18 1 1.025302e+00 -3.528313e-03 -3.722727e-03
19 1 1.025303e+00 -3.529053e-03 -3.722720e-03
20 1 1.025305e+00 -3.529374e-03 -3.722586e-03
21 1 1.025307e+00 -3.530408e-03 -3.722585e-03
22 1 1.025309e+00 -3.531236e-03 -3.722580e-03
23 1 1.025313e+00 -3.532872e-03 -3.722477e-03
24 1 1.025317e+00 -3.533976e-03 -3.722373e-03
25 1 1.025322e+00 -3.535751e-03 -3.722430e-03
26 1 1.025327e+00 -3.536992e-03 -3.722334e-03
27 1 1.025332e+00 -3.538958e-03 -3.722160e-03
28 1 1.025337e+00 -3.540303e-03 -3.721958e-03
29 1 1.025343e+00 -3.542258e-03 -3.721788e-03
30 1 1.025349e+00 -3.543844e-03 -3.721610e-03
31 1 1.025357e+00 -3.546091e-03 -3.721610e-03
32 1 1.025364e+00 -3.548184e-03 -3.721751e-03
33 1 1.025371e+00 -3.550819e-03 -3.721673e-03
34 1 1.025379e+00 -3.553424e-03 -3.721720e-03
35 1 1.025388e+00 -3.556437e-03 -3.721661e-03
36 1 1.025396e+00 -3.559048e-03 -3.721484e-03
37 1 1.025405e+00 -3.562566e-03 -3.721427e-03
38 1 1.025415e+00 -3.565342e-03 -3.721465e-03
39 1 1.025425e+00 -3.569059e-03 -3.721382e-03
40 1 1.025435e+00 -3.571640e-03 -3.721328e-03
41 1 1.025445e+00 -3.575472e-03 -3.721355e-03
42 1 1.025455e+00 -3.578265e-03 -3.721278e-03
43 1 1.025465e+00 -3.581926e-03 -3.721091e-03
44 1 1.025476e+00 -3.584976e-03 -3.720873e-03
45 1 1.025488e+00 -3.588800e-03 -3.720794e-03
46 1 1.025499e+00 -3.591943e-03 -3.720692e-03
47 1 1.025510e+00 -3.595841e-03 -3.720649e-03
48 1 1.025522e+00 -3.598782e-03 -3.720496e-03
49 1 1.025534e+00 -3.602774e-03 -3.720521e-03
50 1 1.025546e+00 -3.605550e-03 -3.720559e-03
51 1 1.025557e+00 -3.609187e-03 -3.720419e-03
52 1 1.025569e+00 -3.611915e-03 -3.720334e-03
53 1 1.025581e+00 -3.615495e-03 -3.720121e-03
54 1 1.025593e+00 -3.618120e-03 -3.720100e-03
55 1 1.025605e+00 -3.621505e-03 -3.720258e-03
56 1 1.025617e+00 -3.624150e-03 -3.720254e-03
57 1 1.025629e+00 -3.626873e-03 -3.720110e-03
58 1 1.025641e+00 -3.629276e-03 -3.720090e-03
59 1 1.025653e+00 -3.631608e-03 -3.720159e-03
60 1 1.025664e+00 -3.633902e-03 -3.720480e-03
61 1 1.025676e+00 -3.635894e-03 -3.720517e-03
62 1 1.025688e+00 -3.637880e-03 -3.720648e-03
63 1 1.025700e+00 -3.639382e-03 -3.720536e-03
64 1 1.025711e+00 -3.640669e-03 -3.720515e-03
65 1 1.025723e+00 -3.642092e-03 -3.720626e-03
66 1 1.025734e+00 -3.643086e-03 -3.720535e-03
67 1 1.025745e+00 -3.644060e-03 -3.720591e-03
68 1 1.025756e+00 -3.644887e-03 -3.720597e-03
69 1 1.025766e+00 -3.645630e-03 -3.720750e-03
70 1 1.025776e+00 -3.645779e-03 -3.720800e-03
71 1 1.025786e+00 -3.645970e-03 -3.720759e-03
72 1 1.025795e+00 -3.645678e-03 -3.720594e-03
73 1 1.025804e+00 -3.645770e-03 -3.720532e-03
74 1 1.025812e+00 -3.644927e-03 -3.720381e-03
75 1 1.025820e+00 -3.644419e-03 -3.720329e-03
76 1 1.025828e+00 -3.643275e-03 -3.720294e-03
77 1 1.025835e+00 -3.642140e-03 -3.720193e-03
78 1 1.025841e+00 -3.640871e-03 -3.720300e-03
79 1 1.025847e+00 -3.639855e-03 -3.720311e-03
80 1 1.025852e+00 -3.638513e-03 -3.720432e-03
81 1 1.025857e+00 -3.637172e-03 -3.720320e-03
82 1 1.025860e+00 -3.635501e-03 -3.720363e-03
83 1 1.025864e+00 -3.634200e-03 -3.720337e-03
84 1 1.025866e+00 -3.632277e-03 -3.720275e-03
85 1 1.025867e+00 -3.631000e-03 -3.720271e-03
86 1 1.025868e+00 -3.629766e-03 -3.720343e-03
87 1 1.025868e+00 -3.628711e-03 -3.720374e-03
88 1 1.025867e+00 -3.627266e-03 -3.720265e-03
89 1 1.025865e+00 -3.626241e-03 -3.720420e-03
90 1 1.025862e+00 -3.624902e-03 -3.720621e-03
91 1 1.025859e+00 -3.624096e-03 -3.720693e-03
92 1 1.025855e+00 -3.622892e-03 -3.720738e-03
93 1 1.025850e+00 -3.622157e-03 -3.720893e-03
94 1 1.025844e+00 -3.621506e-03 -3.721005e-03
95 1 1.025838e+00 -3.620875e-03 -3.721130e-03
96 1 1.025831e+00 -3.619993e-03 -3.721026e-03
97 1 1.025823e+00 -3.619479e-03 -3.720896e-03
98 1 1.025813e+00 -3.618583e-03 -3.721025e-03
99 1 1.025803e+00 -3.617616e-03 -3.721056e-03
100 1 1.025793e+00 -3.616554e-03 -3.721036e-03
101 1 1.025782e+00 -3.615369e-03 -3.720989e-03
102 1 1.025770e+00 -3.614123e-03 -3.720964e-03
103 1 1.025757e+00 -3.613125e-03 -3.720957e-03
104 1 1.025744e+00 -3.611821e-03 -3.720664e-03
105 1 1.025730e+00 -3.610517e-03 -3.720565e-03
106 1 1.025716e+00 -3.609218e-03 -3.720481e-03
107 1 1.025702e+00 -3.607722e-03 -3.720513e-03
108 1 1.025687e+00 -3.606286e-03 -3.720525e-03
109 1 1.025672e+00 -3.604335e-03 -3.720566e-03
110 1 1.025657e+00 -3.602744e-03 -3.720503e-03
111 1 1.025642e+00 -3.600531e-03 -3.720525e-03
112 1 1.025626e+00 -3.598509e-03 -3.720295e-03
113 1 1.025610e+00 -3.596031e-03 -3.720440e-03
114 1 1.025594e+00 -3.593760e-03 -3.720343e-03
115 1 1.025578e+00 -3.591226e-03 -3.720347e-03
116 1 1.025563e+00 -3.589025e-03 -3.720419e-03
117 1 1.025548e+00 -3.586372e-03 -3.720603e-03
118 1 1.025533e+00 -3.584090e-03 -3.720739e-03
119 1 1.025518e+00 -3.581354e-03 -3.720789e-03
120 1 1.025504e+00 -3.578817e-03 -3.720735e-03
121 1 1.025489e+00 -3.576056e-03 -3.720575e-03
122 1 1.025476e+00 -3.573472e-03 -3.720704e-03
123 1 1.025464e+00 -3.570124e-03 -3.720956e-03
124 1 1.025451e+00 -3.566740e-03 -3.721818e-03
125 1 1.025439e+00 -3.563469e-03 -3.723537e-03
126 1 1.025427e+00 -3.560571e-03 -3.718142e-03
127 1 1.025415e+00 -3.559564e-03 -3.707246e-03
0 2 1.025396e+00 -3.558682e-03 -3.703986e-03
1 2 1.025386e+00 -3.555523e-03 -3.716255e-03
2 2 1.025377e+00 -3.551407e-03 -3.720664e-03
3 2 1.025368e+00 -3.548180e-03 -3.720484e-03
4 2 1.025359e+00 -3.545490e-03 -3.719669e-03
5 2 1.025351e+00 -3.543118e-03 -3.719938e-03
6 2 1.025344e+00 -3.540621e-03 -3.720178e-03
7 2 1.025337e+00 -3.538548e-03 -3.720208e-03
8 2 1.025331e+00 -3.536577e-03 -3.719940e-03
9 2 1.025327e+00 -3.535064e-03 -3.720156e-03
10 2 1.025321e+00 -3.533004e-03 -3.720209e-03
11 2 1.025316e+00 -3.531551e-03 -3.720256e-03
12 2 1.025312e+00 -3.530125e-03 -3.720247e-03
13 2 1.025310e+00 -3.529390e-03 -3.720187e-03
14 2 1.025307e+00 -3.528475e-03 -3.720202e-03
15 2 1.025305e+00 -3.528258e-03 -3.720297e-03
16 2 1.025305e+00 -3.527477e-03 -3.720303e-03
17 2 1.025304e+00 -3.527250e-03 -3.720412e-03
18 2 1.025304e+00 -3.526743e-03 -3.720201e-03
19 2 1.025305e+00 -3.527067e-03 -3.720274e-03
20 2 1.025306e+00 -3.527390e-03 -3.720124e-03
21 2 1.025308e+00 -3.528363e-03 -3.720123e-03
22 2 1.025311e+00 -3.528827e-03 -3.720076e-03
23 2 1.025314e+00 -3.530264e-03 -3.720064e-03
24 2 1.025318e+00 -3.531429e-03 -3.720002e-03
25 2 1.025323e+00 -3.533051e-03 -3.719913e-03
26 2 1.025328e+00 -3.534361e-03 -3.719643e-03
27 2 1.025333e+00 -3.536194e-03 -3.719402e-03
28 2 1.025338e+00 -3.537467e-03 -3.719210e-03
29 2 1.025345e+00 -3.539486e-03 -3.719108e-03
30 2 1.025351e+00 -3.541065e-03 -3.719114e-03
31 2 1.025358e+00 -3.543182e-03 -3.719167e-03
32 2 1.025365e+00 -3.545354e-03 -3.719134e-03
33 2 1.025373e+00 -3.548119e-03 -3.719051e-03
34 2 1.025381e+00 -3.550668e-03 -3.718889e-03
35 2 1.025389e+00 -3.553504e-03 -3.718781e-03
36 2 1.025398e+00 -3.556329e-03 -3.718709e-03
37 2 1.025407e+00 -3.559864e-03 -3.718637e-03
38 2 1.025417e+00 -3.562891e-03 -3.718674e-03
39 2 1.025426e+00 -3.566426e-03 -3.718638e-03
40 2 1.025436e+00 -3.569128e-03 -3.718390e-03
41 2 1.025446e+00 -3.572824e-03 -3.718213e-03
42 2 1.025456e+00 -3.575641e-03 -3.718147e-03
43 2 1.025467e+00 -3.579426e-03 -3.718013e-03
44 2 1.025478e+00 -3.582512e-03 -3.718018e-03
45 2 1.025489e+00 -3.586454e-03 -3.717909e-03
46 2 1.025500e+00 -3.589673e-03 -3.717935e-03
47 2 1.025512e+00 -3.593501e-03 -3.717816e-03
48 2 1.025523e+00 -3.596784e-03 -3.717852e-03
49 2 1.025535e+00 -3.600802e-03 -3.717891e-03
50 2 1.025547e+00 -3.603622e-03 -3.717820e-03
51 2 1.025559e+00 -3.607210e-03 -3.717738e-03
52 2 1.025570e+00 -3.610014e-03 -3.717512e-03
53 2 1.025582e+00 -3.613581e-03 -3.717535e-03
54 2 1.025594e+00 -3.616558e-03 -3.717508e-03
55 2 1.025606e+00 -3.619720e-03 -3.717565e-03
56 2 1.025619e+00 -3.622551e-03 -3.717601e-03
57 2 1.025630e+00 -3.625478e-03 -3.717670e-03
58 2 1.025642e+00 -3.627773e-03 -3.717721e-03
59 2 1.025654e+00 -3.630373e-03 -3.717850e-03
60 2 1.025666e+00 -3.632598e-03 -3.717961e-03
61 2 1.025677e+00 -3.634818e-03 -3.718154e-03
62 2 1.025689e+00 -3.636679e-03 -3.718144e-03
63 2 1.025701e+00 -3.638455e-03 -3.718280e-03
64 2 1.025712e+00 -3.639696e-03 -3.718105e-03
65 2 1.025724e+00 -3.641329e-03 -3.717981e-03
66 2 1.025735e+00 -3.642393e-03 -3.717920e-03
67 2 1.025747e+00 -3.643540e-03 -3.717901e-03
68 2 1.025757e+00 -3.644407e-03 -3.717873e-03
69 2 1.025767e+00 -3.645204e-03 -3.717709e-03
70 2 1.025778e+00 -3.645455e-03 -3.717687e-03
71 2 1.025787e+00 -3.645538e-03 -3.717672e-03
72 2 1.025796e+00 -3.645541e-03 -3.717866e-03
73 2 1.025805e+00 -3.645572e-03 -3.717652e-03
74 2 1.025813e+00 -3.644872e-03 -3.717561e-03
75 2 1.025821e+00 -3.644541e-03 -3.717560e-03
76 2 1.025829e+00 -3.643541e-03 -3.717540e-03
77 2 1.025835e+00 -3.642726e-03 -3.717547e-03
78 2 1.025842e+00 -3.641509e-03 -3.717648e-03
79 2 1.025848e+00 -3.640550e-03 -3.717661e-03
80 2 1.025853e+00 -3.639276e-03 -3.717494e-03
81 2 1.025858e+00 -3.638234e-03 -3.717462e-03
82 2 1.025861e+00 -3.636728e-03 -3.717531e-03
83 2 1.025865e+00 -3.635521e-03 -3.717562e-03
84 2 1.025867e+00 -3.633950e-03 -3.717550e-03
85 2 1.025868e+00 -3.632735e-03 -3.717555e-03
86 2 1.025869e+00 -3.631486e-03 -3.717756e-03
87 2 1.025869e+00 -3.630708e-03 -3.717708e-03
88 2 1.025868e+00 -3.629328e-03 -3.717829e-03
89 2 1.025866e+00 -3.628489e-03 -3.717957e-03
90 2 1.025863e+00 -3.627409e-03 -3.718023e-03
91 2 1.025860e+00 -3.626853e-03 -3.718229e-03
92 2 1.025856e+00 -3.625790e-03 -3.718331e-03
93 2 1.025851e+00 -3.625235e-03 -3.718392e-03
94 2 1.025845e+00 -3.624428e-03 -3.718624e-03
95 2 1.025839e+00 -3.624120e-03 -3.718598e-03
96 2 1.025831e+00 -3.623331e-03 -3.718601e-03
97 2 1.025823e+00 -3.623086e-03 -3.718598e-03
98 2 1.025814e+00 -3.622133e-03 -3.718629e-03
99 2 1.025805e+00 -3.621323e-03 -3.718764e-03
100 2 1.025794e+00 -3.620110e-03 -3.718903e-03
101 2 1.025782e+00 -3.619286e-03 -3.718739e-03
102 2 1.025771e+00 -3.617954e-03 -3.718626e-03
103 2 1.025758e+00 -3.616871e-03 -3.718471e-03
104 2 1.025745e+00 -3.615576e-03 -3.718317e-03
105 2 1.025731e+00 -3.614412e-03 -3.718317e-03
106 2 1.025717e+00 -3.613070e-03 -3.718250e-03
107 2 1.025703e+00 -3.611410e-03 -3.718379e-03
108 2 1.025688e+00 -3.610228e-03 -3.718557e-03
109 2 1.025674e+00 -3.608451e-03 -3.718362e-03
110 2 1.025658e+00 -3.606727e-03 -3.718442e-03
111 2 1.025643e+00 -3.604564e-03 -3.718252e-03
112 2 1.025627e+00 -3.602362e-03 -3.718154e-03
113 2 1.025612e+00 -3.600022e-03 -3.718159e-03
114 2 1.025596e+00 -3.597724e-03 -3.718010e-03
115 2 1.025580e+00 -3.595031e-03 -3.718205e-03
116 2 1.025565e+00 -3.592719e-03 -3.718161e-03
117 2 1.025550e+00 -3.589835e-03 -3.718219e-03
118 2 1.025535e+00 -3.587402e-03 -3.718110e-03
119 2 1.025520e+00 -3.584486e-03 -3.718396e-03
120 2 1.025505e+00 -3.581962e-03 -3.718331e-03
121 2 1.025491e+00 -3.578678e-03 -3.718404e-03
122 2 1.025478e+00 -3.576028e-03 -3.718295e-03
123 2 1.025465e+00 -3.572660e-03 -3.719057e-03
124 2 1.025453e+00 -3.569043e-03 -3.720414e-03
125 2 1.025440e+00 -3.565303e-03 -3.721558e-03
126 2 1.025428e+00 -3.562894e-03 -3.715228e-03
127 2 1.025418e+00 -3.561668e-03 -3.702234e-03
0 3 1.025398e+00 -3.558242e-03 -3.701007e-03
1 3 1.025388e+00 -3.555921e-03 -3.713928e-03
2 3 1.025378e+00 -3.552870e-03 -3.718912e-03
3 3 1.025369e+00 -3.550301e-03 -3.718335e-03
4 3 1.025360e+00 -3.547177e-03 -3.717919e-03
5 3 1.025352e+00 -3.544885e-03 -3.718059e-03
6 3 1.025345e+00 -3.542114e-03 -3.718143e-03
7 3 1.025338e+00 -3.540196e-03 -3.718042e-03
8 3 1.025333e+00 -3.538015e-03 -3.717846e-03
9 3 1.025328e+00 -3.536584e-03 -3.717818e-03
10 3 1.025322e+00 -3.534262e-03 -3.717825e-03
11 3 1.025318e+00 -3.532988e-03 -3.717758e-03
12 3 1.025314e+00 -3.531205e-03 -3.717637e-03
13 3 1.025311e+00 -3.530642e-03 -3.717515e-03
14 3 1.025309e+00 -3.529339e-03 -3.717369e-03
15 3 1.025307e+00 -3.529064e-03 -3.717311e-03
16 3 1.025306e+00 -3.528140e-03 -3.717298e-03
17 3 1.025305e+00 -3.527978e-03 -3.717498e-03
18 3 1.025305e+00 -3.527168e-03 -3.717417e-03
19 3 1.025306e+00 -3.527578e-03 -3.717310e-03
20 3 1.025307e+00 -3.527669e-03 -3.717242e-03
21 3 1.025309e+00 -3.528389e-03 -3.717155e-03
22 3 1.025312e+00 -3.528980e-03 -3.717142e-03
23 3 1.025315e+00 -3.530412e-03 -3.717201e-03
24 3 1.025319e+00 -3.531108e-03 -3.717077e-03
25 3 1.025324e+00 -3.532474e-03 -3.716897e-03
26 3 1.025328e+00 -3.533896e-03 -3.716666e-03
27 3 1.025334e+00 -3.535580e-03 -3.716414e-03
28 3 1.025339e+00 -3.537048e-03 -3.716410e-03
29 3 1.025345e+00 -3.538793e-03 -3.716370e-03
30 3 1.025352e+00 -3.540454e-03 -3.716142e-03
31 3 1.025359e+00 -3.542548e-03 -3.716178e-03
32 3 1.025366e+00 -3.544692e-03 -3.716127e-03
33 3 1.025374e+00 -3.547202e-03 -3.716152e-03
34 3 1.025382e+00 -3.549568e-03 -3.715883e-03
35 3 1.025390e+00 -3.552445e-03 -3.715758e-03
36 3 1.025399e+00 -3.554999e-03 -3.715769e-03
37 3 1.025408e+00 -3.558300e-03 -3.715748e-03
38 3 1.025418e+00 -3.561428e-03 -3.715575e-03
39 3 1.025427e+00 -3.565008e-03 -3.715393e-03
40 3 1.025437e+00 -3.567573e-03 -3.715436e-03
41 3 1.025447e+00 -3.571145e-03 -3.715329e-03
42 3 1.025458e+00 -3.574178e-03 -3.715238e-03
43 3 1.025468e+00 -3.577898e-03 -3.715232e-03
44 3 1.025479e+00 -3.580952e-03 -3.715148e-03
45 3 1.025490e+00 -3.584712e-03 -3.715151e-03
46 3 1.025501e+00 -3.587873e-03 -3.715119e-03
47 3 1.025512e+00 -3.591834e-03 -3.714959e-03
48 3 1.025524e+00 -3.595048e-03 -3.714872e-03
49 3 1.025536e+00 -3.598876e-03 -3.714778e-03
50 3 1.025547e+00 -3.601852e-03 -3.714739e-03
51 3 1.025559e+00 -3.605444e-03 -3.714724e-03
52 3 1.025571e+00 -3.608261e-03 -3.714702e-03
53 3 1.025583e+00 -3.611746e-03 -3.714682e-03
54 3 1.025595e+00 -3.614578e-03 -3.714706e-03
55 3 1.025607e+00 -3.617786e-03 -3.714800e-03
56 3 1.025619e+00 -3.620532e-03 -3.714799e-03
57 3 1.025631e+00 -3.623324e-03 -3.714970e-03
58 3 1.025643e+00 -3.625964e-03 -3.715024e-03
59 3 1.025655e+00 -3.628438e-03 -3.715149e-03
60 3 1.025667e+00 -3.630709e-03 -3.715276e-03
61 3 1.025679e+00 -3.633108e-03 -3.715248e-03
62 3 1.025690e+00 -3.634751e-03 -3.715330e-03
63 3 1.025702e+00 -3.636667e-03 -3.715420e-03
64 3 1.025713e+00 -3.637943e-03 -3.715383e-03
65 3 1.025725e+00 -3.639670e-03 -3.715516e-03
66 3 1.025736e+00 -3.640748e-03 -3.715404e-03
67 3 1.025748e+00 -3.641999e-03 -3.715319e-03
68 3 1.025758e+00 -3.642846e-03 -3.715265e-03
69 3 1.025769e+00 -3.643824e-03 -3.715490e-03
70 3 1.025779e+00 -3.644257e-03 -3.715459e-03
71 3 1.025788e+00 -3.644356e-03 -3.715393e-03
72 3 1.025797e+00 -3.644120e-03 -3.715136e-03
73 3 1.025806e+00 -3.644338e-03 -3.714964e-03
74 3 1.025813e+00 -3.643853e-03 -3.714941e-03
75 3 1.025822e+00 -3.643686e-03 -3.714816e-03
76 3 1.025829e+00 -3.642959e-03 -3.714755e-03
77 3 1.025836e+00 -3.642135e-03 -3.714778e-03
78 3 1.025842e+00 -3.640991e-03 -3.714807e-03
79 3 1.025848e+00 -3.640032e-03 -3.714854e-03
80 3 1.025853e+00 -3.638829e-03 -3.714828e-03
81 3 1.025857e+00 -3.638037e-03 -3.714598e-03
