x y rho u v
79 1 1.016094e+00 -1.645873e-03 -1.693133e-03
80 1 1.016093e+00 -1.650009e-03 -1.693729e-03
81 1 1.016094e+00 -1.652469e-03 -1.694011e-03
82 1 1.016094e+00 -1.656192e-03 -1.694321e-03
83 1 1.016094e+00 -1.658677e-03 -1.694665e-03
84 1 1.016095e+00 -1.661840e-03 -1.694798e-03
85 1 1.016096e+00 -1.664494e-03 -1.694580e-03
86 1 1.016096e+00 -1.667291e-03 -1.694505e-03
87 1 1.016097e+00 -1.670162e-03 -1.694440e-03
88 1 1.016098e+00 -1.672210e-03 -1.694121e-03
89 1 1.016098e+00 -1.675074e-03 -1.693989e-03
90 1 1.016099e+00 -1.676474e-03 -1.693469e-03
91 1 1.016099e+00 -1.679183e-03 -1.693173e-03
92 1 1.016100e+00 -1.680611e-03 -1.692794e-03
93 1 1.016101e+00 -1.683428e-03 -1.692313e-03
94 1 1.016102e+00 -1.684611e-03 -1.691677e-03
95 1 1.016103e+00 -1.687705e-03 -1.691272e-03
96 1 1.016104e+00 -1.688654e-03 -1.690670e-03
97 1 1.016106e+00 -1.692020e-03 -1.689986e-03
98 1 1.016107e+00 -1.692091e-03 -1.689285e-03
99 1 1.016109e+00 -1.694992e-03 -1.688459e-03
100 1 1.016110e+00 -1.694487e-03 -1.687691e-03
101 1 1.016111e+00 -1.697073e-03 -1.686833e-03
102 1 1.016112e+00 -1.695992e-03 -1.686185e-03
103 1 1.016113e+00 -1.698195e-03 -1.685560e-03
104 1 1.016114e+00 -1.696620e-03 -1.685046e-03
105 1 1.016115e+00 -1.698830e-03 -1.684242e-03
106 1 1.016116e+00 -1.697099e-03 -1.683400e-03
107 1 1.016118e+00 -1.698781e-03 -1.682342e-03
108 1 1.016119e+00 -1.696528e-03 -1.681442e-03
109 1 1.016121e+00 -1.697963e-03 -1.680460e-03
110 1 1.016122e+00 -1.695568e-03 -1.679660e-03
111 1 1.016124e+00 -1.696934e-03 -1.679043e-03
112 1 1.016125e+00 -1.694083e-03 -1.678465e-03
113 1 1.016127e+00 -1.695530e-03 -1.677973e-03
114 1 1.016128e+00 -1.692302e-03 -1.677584e-03
115 1 1.016130e+00 -1.694162e-03 -1.676898e-03
116 1 1.016131e+00 -1.690286e-03 -1.676206e-03
117 1 1.016132e+00 -1.692547e-03 -1.675406e-03
118 1 1.016132e+00 -1.688358e-03 -1.674649e-03
119 1 1.016133e+00 -1.690714e-03 -1.673719e-03
120 1 1.016133e+00 -1.686191e-03 -1.672802e-03
121 1 1.016134e+00 -1.687725e-03 -1.672023e-03
122 1 1.016134e+00 -1.683998e-03 -1.671596e-03
123 1 1.016133e+00 -1.684404e-03 -1.670850e-03
124 1 1.016133e+00 -1.681434e-03 -1.670202e-03
125 1 1.016132e+00 -1.681343e-03 -1.669888e-03
126 1 1.016131e+00 -1.678033e-03 -1.669934e-03
127 1 1.016130e+00 -1.678453e-03 -1.668679e-03
0 2 1.016130e+00 -1.677603e-03 -1.669891e-03
1 2 1.016129e+00 -1.673262e-03 -1.670881e-03
2 2 1.016128e+00 -1.674206e-03 -1.670825e-03
3 2 1.016127e+00 -1.669002e-03 -1.671014e-03
4 2 1.016126e+00 -1.670437e-03 -1.671190e-03
5 2 1.016125e+00 -1.665159e-03 -1.671382e-03
6 2 1.016124e+00 -1.666880e-03 -1.671371e-03
7 2 1.016124e+00 -1.661490e-03 -1.671167e-03
8 2 1.016123e+00 -1.662506e-03 -1.671123e-03
9 2 1.016122e+00 -1.656889e-03 -1.670799e-03
10 2 1.016122e+00 -1.658072e-03 -1.670458e-03
11 2 1.016122e+00 -1.652078e-03 -1.670354e-03
12 2 1.016122e+00 -1.653219e-03 -1.670122e-03
13 2 1.016122e+00 -1.646900e-03 -1.669883e-03
14 2 1.016121e+00 -1.648035e-03 -1.669611e-03
15 2 1.016121e+00 -1.641824e-03 -1.669487e-03
16 2 1.016120e+00 -1.642726e-03 -1.669429e-03
17 2 1.016120e+00 -1.636795e-03 -1.669318e-03
18 2 1.016120e+00 -1.637288e-03 -1.669151e-03
19 2 1.016120e+00 -1.631401e-03 -1.669062e-03
20 2 1.016119e+00 -1.632210e-03 -1.668927e-03
21 2 1.016119e+00 -1.626055e-03 -1.668742e-03
22 2 1.016119e+00 -1.626962e-03 -1.668676e-03
23 2 1.016119e+00 -1.620671e-03 -1.668441e-03
24 2 1.016119e+00 -1.621902e-03 -1.668412e-03
25 2 1.016119e+00 -1.616207e-03 -1.668434e-03
26 2 1.016119e+00 -1.617174e-03 -1.668298e-03
27 2 1.016119e+00 -1.612267e-03 -1.668164e-03
28 2 1.016120e+00 -1.613056e-03 -1.668038e-03
29 2 1.016121e+00 -1.608120e-03 -1.668013e-03
30 2 1.016121e+00 -1.609200e-03 -1.668172e-03
31 2 1.016122e+00 -1.604130e-03 -1.668318e-03
32 2 1.016122e+00 -1.605457e-03 -1.668466e-03
33 2 1.016122e+00 -1.600423e-03 -1.668691e-03
34 2 1.016123e+00 -1.601936e-03 -1.668848e-03
35 2 1.016124e+00 -1.597145e-03 -1.668868e-03
36 2 1.016124e+00 -1.598821e-03 -1.669245e-03
37 2 1.016125e+00 -1.594381e-03 -1.669528e-03
38 2 1.016124e+00 -1.595771e-03 -1.669759e-03
39 2 1.016125e+00 -1.591735e-03 -1.670261e-03
40 2 1.016125e+00 -1.593125e-03 -1.670373e-03
41 2 1.016125e+00 -1.589422e-03 -1.670441e-03
42 2 1.016125e+00 -1.590430e-03 -1.670737e-03
43 2 1.016125e+00 -1.587565e-03 -1.670508e-03
44 2 1.016125e+00 -1.588740e-03 -1.670507e-03
45 2 1.016125e+00 -1.585673e-03 -1.670464e-03
46 2 1.016124e+00 -1.587152e-03 -1.670391e-03
47 2 1.016124e+00 -1.584777e-03 -1.670245e-03
48 2 1.016123e+00 -1.586805e-03 -1.670121e-03
49 2 1.016124e+00 -1.584944e-03 -1.670239e-03
50 2 1.016123e+00 -1.586937e-03 -1.670554e-03
51 2 1.016122e+00 -1.585441e-03 -1.670857e-03
52 2 1.016123e+00 -1.587933e-03 -1.671286e-03
53 2 1.016122e+00 -1.586448e-03 -1.672196e-03
54 2 1.016122e+00 -1.589397e-03 -1.672777e-03
55 2 1.016121e+00 -1.587936e-03 -1.673419e-03
56 2 1.016120e+00 -1.591254e-03 -1.674075e-03
57 2 1.016119e+00 -1.589980e-03 -1.674649e-03
58 2 1.016118e+00 -1.593658e-03 -1.675333e-03
59 2 1.016117e+00 -1.592510e-03 -1.676091e-03
60 2 1.016116e+00 -1.596745e-03 -1.676641e-03
61 2 1.016114e+00 -1.595956e-03 -1.677375e-03
62 2 1.016112e+00 -1.600286e-03 -1.677979e-03
63 2 1.016111e+00 -1.600068e-03 -1.678936e-03
64 2 1.016110e+00 -1.604492e-03 -1.679492e-03
65 2 1.016108e+00 -1.604598e-03 -1.680268e-03
66 2 1.016107e+00 -1.608657e-03 -1.680774e-03
67 2 1.016106e+00 -1.608899e-03 -1.681131e-03
68 2 1.016104e+00 -1.612878e-03 -1.681589e-03
69 2 1.016103e+00 -1.613818e-03 -1.682298e-03
70 2 1.016102e+00 -1.618463e-03 -1.682898e-03
71 2 1.016100e+00 -1.619328e-03 -1.683639e-03
72 2 1.016099e+00 -1.624352e-03 -1.684540e-03
73 2 1.016097e+00 -1.625704e-03 -1.685395e-03
74 2 1.016096e+00 -1.630668e-03 -1.685956e-03
75 2 1.016095e+00 -1.632400e-03 -1.686419e-03
76 2 1.016095e+00 -1.636662e-03 -1.686695e-03
77 2 1.016094e+00 -1.638354e-03 -1.686841e-03
78 2 1.016094e+00 -1.642501e-03 -1.686819e-03
79 2 1.016094e+00 -1.644795e-03 -1.687172e-03
80 2 1.016094e+00 -1.649198e-03 -1.687652e-03
81 2 1.016093e+00 -1.651387e-03 -1.687870e-03
82 2 1.016093e+00 -1.655674e-03 -1.688084e-03
83 2 1.016094e+00 -1.657876e-03 -1.688327e-03
84 2 1.016094e+00 -1.661434e-03 -1.688243e-03
85 2 1.016095e+00 -1.663876e-03 -1.688080e-03
86 2 1.016096e+00 -1.667357e-03 -1.687749e-03
87 2 1.016097e+00 -1.669794e-03 -1.687445e-03
88 2 1.016098e+00 -1.672606e-03 -1.687145e-03
89 2 1.016098e+00 -1.674893e-03 -1.686858e-03
90 2 1.016098e+00 -1.676960e-03 -1.686507e-03
91 2 1.016099e+00 -1.679391e-03 -1.686141e-03
92 2 1.016100e+00 -1.681171e-03 -1.685759e-03
93 2 1.016100e+00 -1.683713e-03 -1.685417e-03
94 2 1.016101e+00 -1.685390e-03 -1.684945e-03
95 2 1.016102e+00 -1.688179e-03 -1.684501e-03
96 2 1.016104e+00 -1.689481e-03 -1.683857e-03
97 2 1.016105e+00 -1.692542e-03 -1.683125e-03
98 2 1.016107e+00 -1.692917e-03 -1.682600e-03
99 2 1.016108e+00 -1.695470e-03 -1.681989e-03
100 2 1.016110e+00 -1.695207e-03 -1.681400e-03
101 2 1.016111e+00 -1.697559e-03 -1.681026e-03
102 2 1.016112e+00 -1.696602e-03 -1.680867e-03
103 2 1.016113e+00 -1.698912e-03 -1.680375e-03
104 2 1.016114e+00 -1.697493e-03 -1.680005e-03
105 2 1.016115e+00 -1.699590e-03 -1.679578e-03
106 2 1.016117e+00 -1.697784e-03 -1.679381e-03
107 2 1.016119e+00 -1.699465e-03 -1.678843e-03
108 2 1.016120e+00 -1.697078e-03 -1.678646e-03
109 2 1.016121e+00 -1.698630e-03 -1.678380e-03
110 2 1.016123e+00 -1.696165e-03 -1.678060e-03
111 2 1.016124e+00 -1.697835e-03 -1.677671e-03
112 2 1.016126e+00 -1.694934e-03 -1.677322e-03
113 2 1.016128e+00 -1.696598e-03 -1.677039e-03
114 2 1.016129e+00 -1.693180e-03 -1.676558e-03
115 2 1.016130e+00 -1.695191e-03 -1.676054e-03
116 2 1.016132e+00 -1.691335e-03 -1.675355e-03
117 2 1.016133e+00 -1.693268e-03 -1.674571e-03
118 2 1.016133e+00 -1.689231e-03 -1.673811e-03
119 2 1.016134e+00 -1.691446e-03 -1.673066e-03
120 2 1.016134e+00 -1.687018e-03 -1.672346e-03
121 2 1.016135e+00 -1.688706e-03 -1.671598e-03
122 2 1.016135e+00 -1.684558e-03 -1.670889e-03
123 2 1.016135e+00 -1.685416e-03 -1.670293e-03
124 2 1.016134e+00 -1.681809e-03 -1.669843e-03
125 2 1.016133e+00 -1.682021e-03 -1.669767e-03
126 2 1.016132e+00 -1.678246e-03 -1.670071e-03
127 2 1.016132e+00 -1.678908e-03 -1.669020e-03
0 3 1.016132e+00 -1.678040e-03 -1.670110e-03
1 3 1.016131e+00 -1.673578e-03 -1.671164e-03
2 3 1.016130e+00 -1.674596e-03 -1.671017e-03
3 3 1.016129e+00 -1.669338e-03 -1.671207e-03
4 3 1.016128e+00 -1.670670e-03 -1.671605e-03
5 3 1.016127e+00 -1.665156e-03 -1.671871e-03
6 3 1.016126e+00 -1.666875e-03 -1.671897e-03
7 3 1.016126e+00 -1.661237e-03 -1.671814e-03
8 3 1.016126e+00 -1.662174e-03 -1.671602e-03
9 3 1.016125e+00 -1.656392e-03 -1.671336e-03
10 3 1.016124e+00 -1.657500e-03 -1.671142e-03
11 3 1.016124e+00 -1.651440e-03 -1.670830e-03
12 3 1.016124e+00 -1.652417e-03 -1.670787e-03
13 3 1.016124e+00 -1.645958e-03 -1.670523e-03
14 3 1.016124e+00 -1.646990e-03 -1.670441e-03
15 3 1.016123e+00 -1.640485e-03 -1.670442e-03
16 3 1.016123e+00 -1.641366e-03 -1.670338e-03
17 3 1.016122e+00 -1.635306e-03 -1.670161e-03
18 3 1.016122e+00 -1.635787e-03 -1.670152e-03
19 3 1.016122e+00 -1.629575e-03 -1.669925e-03
20 3 1.016122e+00 -1.630437e-03 -1.669920e-03
21 3 1.016122e+00 -1.624065e-03 -1.669772e-03
22 3 1.016122e+00 -1.624969e-03 -1.669685e-03
23 3 1.016122e+00 -1.618604e-03 -1.669586e-03
24 3 1.016122e+00 -1.619753e-03 -1.669670e-03
25 3 1.016122e+00 -1.614006e-03 -1.669631e-03
26 3 1.016122e+00 -1.614949e-03 -1.669469e-03
27 3 1.016122e+00 -1.609933e-03 -1.669349e-03
28 3 1.016122e+00 -1.610841e-03 -1.669214e-03
29 3 1.016123e+00 -1.605512e-03 -1.669346e-03
30 3 1.016123e+00 -1.606582e-03 -1.669541e-03
31 3 1.016124e+00 -1.601137e-03 -1.669819e-03
32 3 1.016124e+00 -1.602704e-03 -1.670063e-03
33 3 1.016124e+00 -1.597474e-03 -1.670363e-03
34 3 1.016125e+00 -1.599061e-03 -1.670516e-03
35 3 1.016125e+00 -1.594180e-03 -1.670733e-03
36 3 1.016126e+00 -1.595688e-03 -1.671004e-03
37 3 1.016126e+00 -1.591296e-03 -1.671422e-03
38 3 1.016126e+00 -1.592781e-03 -1.671822e-03
39 3 1.016125e+00 -1.588840e-03 -1.672057e-03
40 3 1.016125e+00 -1.589830e-03 -1.672284e-03
41 3 1.016125e+00 -1.586718e-03 -1.672099e-03
42 3 1.016126e+00 -1.587784e-03 -1.671929e-03
43 3 1.016125e+00 -1.584377e-03 -1.671844e-03
44 3 1.016125e+00 -1.585748e-03 -1.671687e-03
45 3 1.016125e+00 -1.582480e-03 -1.671684e-03
46 3 1.016125e+00 -1.584200e-03 -1.671378e-03
47 3 1.016124e+00 -1.581747e-03 -1.671258e-03
48 3 1.016124e+00 -1.583712e-03 -1.671053e-03
49 3 1.016124e+00 -1.582051e-03 -1.671227e-03
50 3 1.016124e+00 -1.584207e-03 -1.671301e-03
51 3 1.016123e+00 -1.582485e-03 -1.671772e-03
52 3 1.016123e+00 -1.584935e-03 -1.672087e-03
53 3 1.016123e+00 -1.583581e-03 -1.672589e-03
54 3 1.016122e+00 -1.586143e-03 -1.673227e-03
55 3 1.016121e+00 -1.585019e-03 -1.673786e-03
56 3 1.016121e+00 -1.587885e-03 -1.674326e-03
57 3 1.016120e+00 -1.586649e-03 -1.674916e-03
58 3 1.016119e+00 -1.590113e-03 -1.675548e-03
59 3 1.016118e+00 -1.588764e-03 -1.676221e-03
60 3 1.016116e+00 -1.592858e-03 -1.676658e-03
61 3 1.016114e+00 -1.591966e-03 -1.677523e-03
62 3 1.016113e+00 -1.596881e-03 -1.678339e-03
63 3 1.016112e+00 -1.596440e-03 -1.679188e-03
64 3 1.016110e+00 -1.601668e-03 -1.679867e-03
65 3 1.016109e+00 -1.601566e-03 -1.680645e-03
66 3 1.016108e+00 -1.606143e-03 -1.681246e-03
67 3 1.016106e+00 -1.606384e-03 -1.681729e-03
68 3 1.016105e+00 -1.610685e-03 -1.682429e-03
69 3 1.016103e+00 -1.611317e-03 -1.682978e-03
70 3 1.016102e+00 -1.615981e-03 -1.683255e-03
71 3 1.016101e+00 -1.616823e-03 -1.683828e-03
72 3 1.016099e+00 -1.622160e-03 -1.684530e-03
73 3 1.016098e+00 -1.623282e-03 -1.685272e-03
74 3 1.016097e+00 -1.628801e-03 -1.685922e-03
75 3 1.016096e+00 -1.630237e-03 -1.686446e-03
76 3 1.016095e+00 -1.635138e-03 -1.686732e-03
77 3 1.016094e+00 -1.636712e-03 -1.686839e-03
78 3 1.016093e+00 -1.641235e-03 -1.686970e-03
79 3 1.016093e+00 -1.643228e-03 -1.687245e-03
80 3 1.016094e+00 -1.647948e-03 -1.687575e-03
81 3 1.016093e+00 -1.650067e-03 -1.688054e-03
