x y rho u v
0 0 1.037665e+00 -5.382552e-03 -5.358188e-03
1 0 1.037661e+00 -5.382386e-03 -5.366457e-03
2 0 1.037658e+00 -5.380536e-03 -5.366451e-03
3 0 1.037655e+00 -5.379626e-03 -5.366184e-03
4 0 1.037652e+00 -5.379555e-03 -5.366058e-03
5 0 1.037648e+00 -5.378525e-03 -5.365762e-03
6 0 1.037645e+00 -5.377392e-03 -5.365949e-03
7 0 1.037640e+00 -5.376085e-03 -5.366036e-03
8 0 1.037636e+00 -5.375215e-03 -5.365651e-03
9 0 1.037632e+00 -5.373437e-03 -5.365534e-03
10 0 1.037627e+00 -5.372036e-03 -5.365654e-03
11 0 1.037622e+00 -5.370076e-03 -5.365596e-03
12 0 1.037617e+00 -5.368975e-03 -5.365283e-03
13 0 1.037613e+00 -5.366720e-03 -5.365020e-03
14 0 1.037608e+00 -5.365136e-03 -5.364974e-03
15 0 1.037603e+00 -5.362668e-03 -5.365145e-03
16 0 1.037598e+00 -5.360907e-03 -5.364785e-03
17 0 1.037592e+00 -5.358014e-03 -5.364547e-03
18 0 1.037587e+00 -5.355899e-03 -5.364410e-03
19 0 1.037581e+00 -5.352870e-03 -5.364314e-03
20 0 1.037576e+00 -5.350432e-03 -5.364298e-03
21 0 1.037571e+00 -5.347149e-03 -5.364391e-03
22 0 1.037565e+00 -5.344156e-03 -5.364201e-03
23 0 1.037558e+00 -5.340000e-03 -5.364058e-03
24 0 1.037549e+00 -5.335581e-03 -5.363923e-03
25 0 1.037541e+00 -5.330906e-03 -5.363703e-03
26 0 1.037532e+00 -5.326022e-03 -5.363414e-03
27 0 1.037525e+00 -5.320906e-03 -5.363289e-03
28 0 1.037516e+00 -5.316057e-03 -5.363271e-03
29 0 1.037509e+00 -5.311519e-03 -5.363484e-03
30 0 1.037503e+00 -5.307343e-03 -5.363553e-03
31 0 1.037498e+00 -5.303498e-03 -5.363588e-03
32 0 1.037494e+00 -5.300098e-03 -5.363714e-03
33 0 1.037490e+00 -5.296248e-03 -5.363720e-03
34 0 1.037487e+00 -5.293282e-03 -5.363825e-03
35 0 1.037484e+00 -5.289873e-03 -5.363784e-03
36 0 1.037482e+00 -5.286929e-03 -5.363813e-03
37 0 1.037480e+00 -5.283520e-03 -5.363916e-03
38 0 1.037478e+00 -5.280807e-03 -5.364025e-03
39 0 1.037478e+00 -5.277928e-03 -5.363967e-03
40 0 1.037478e+00 -5.275445e-03 -5.364026e-03
41 0 1.037479e+00 -5.272507e-03 -5.363858e-03
42 0 1.037481e+00 -5.270360e-03 -5.363749e-03
43 0 1.037483e+00 -5.267465e-03 -5.363580e-03
44 0 1.037485e+00 -5.265641e-03 -5.363690e-03
45 0 1.037489e+00 -5.262727e-03 -5.363819e-03
46 0 1.037493e+00 -5.260932e-03 -5.363755e-03
47 0 1.037497e+00 -5.258161e-03 -5.363864e-03
48 0 1.037503e+00 -5.256595e-03 -5.363768e-03
49 0 1.037509e+00 -5.253721e-03 -5.363841e-03
50 0 1.037516e+00 -5.252136e-03 -5.363757e-03
51 0 1.037523e+00 -5.249164e-03 -5.363846e-03
52 0 1.037531e+00 -5.247612e-03 -5.363814e-03
53 0 1.037540e+00 -5.245287e-03 -5.363944e-03
54 0 1.037548e+00 -5.244107e-03 -5.363829e-03
55 0 1.037557e+00 -5.241892e-03 -5.363613e-03
56 0 1.037567e+00 -5.241187e-03 -5.363505e-03
57 0 1.037576e+00 -5.239251e-03 -5.363426e-03
58 0 1.037586e+00 -5.238994e-03 -5.363421e-03
59 0 1.037596e+00 -5.237573e-03 -5.363517e-03
60 0 1.037606e+00 -5.238145e-03 -5.363826e-03
61 0 1.037616e+00 -5.237787e-03 -5.363896e-03
62 0 1.037626e+00 -5.239539e-03 -5.364053e-03
63 0 1.037636e+00 -5.239767e-03 -5.364213e-03
64 0 1.037646e+00 -5.242336e-03 -5.364155e-03
65 0 1.037656e+00 -5.243121e-03 -5.364255e-03
66 0 1.037666e+00 -5.246490e-03 -5.364420e-03
67 0 1.037677e+00 -5.247983e-03 -5.364537e-03
68 0 1.037689e+00 -5.251611e-03 -5.364480e-03
69 0 1.037700e+00 -5.253547e-03 -5.364545e-03
70 0 1.037711e+00 -5.257527e-03 -5.364386e-03
71 0 1.037722e+00 -5.259592e-03 -5.364168e-03
72 0 1.037733e+00 -5.263209e-03 -5.364010e-03
73 0 1.037743e+00 -5.265206e-03 -5.363633e-03
74 0 1.037752e+00 -5.268411e-03 -5.363249e-03
75 0 1.037760e+00 -5.269606e-03 -5.362966e-03
76 0 1.037767e+00 -5.272322e-03 -5.362771e-03
77 0 1.037772e+00 -5.273117e-03 -5.362730e-03
78 0 1.037777e+00 -5.275710e-03 -5.362606e-03
79 0 1.037782e+00 -5.276446e-03 -5.362372e-03
80 0 1.037787e+00 -5.279347e-03 -5.362234e-03
81 0 1.037790e+00 -5.280523e-03 -5.362181e-03
82 0 1.037794e+00 -5.283506e-03 -5.361978e-03
83 0 1.037797e+00 -5.284902e-03 -5.362145e-03
84 0 1.037799e+00 -5.287741e-03 -5.361972e-03
85 0 1.037801e+00 -5.288944e-03 -5.362008e-03
86 0 1.037802e+00 -5.292108e-03 -5.361955e-03
87 0 1.037804e+00 -5.293738e-03 -5.362070e-03
88 0 1.037804e+00 -5.297085e-03 -5.362262e-03
89 0 1.037804e+00 -5.298927e-03 -5.362110e-03
90 0 1.037804e+00 -5.302655e-03 -5.362270e-03
91 0 1.037803e+00 -5.304685e-03 -5.362361e-03
92 0 1.037803e+00 -5.308237e-03 -5.362339e-03
93 0 1.037802e+00 -5.310071e-03 -5.362337e-03
94 0 1.037802e+00 -5.313864e-03 -5.362371e-03
95 0 1.037801e+00 -5.315424e-03 -5.362421e-03
96 0 1.037799e+00 -5.319233e-03 -5.362814e-03
97 0 1.037797e+00 -5.321373e-03 -5.362810e-03
98 0 1.037794e+00 -5.324903e-03 -5.363154e-03
99 0 1.037791e+00 -5.327482e-03 -5.363159e-03
100 0 1.037788e+00 -5.331145e-03 -5.363291e-03
101 0 1.037784e+00 -5.333721e-03 -5.363117e-03
102 0 1.037779e+00 -5.337410e-03 -5.363166e-03
103 0 1.037775e+00 -5.340101e-03 -5.363274e-03
104 0 1.037771e+00 -5.343510e-03 -5.363307e-03
105 0 1.037766e+00 -5.345800e-03 -5.363394e-03
106 0 1.037762e+00 -5.349274e-03 -5.363559e-03
107 0 1.037757e+00 -5.351449e-03 -5.363751e-03
108 0 1.037751e+00 -5.354442e-03 -5.363872e-03
109 0 1.037745e+00 -5.356581e-03 -5.363807e-03
110 0 1.037740e+00 -5.359082e-03 -5.363665e-03
111 0 1.037735e+00 -5.360807e-03 -5.363765e-03
112 0 1.037729e+00 -5.363397e-03 -5.363903e-03
113 0 1.037724e+00 -5.365140e-03 -5.363816e-03
114 0 1.037720e+00 -5.367471e-03 -5.363767e-03
115 0 1.037716e+00 -5.368902e-03 -5.363770e-03
116 0 1.037711e+00 -5.370800e-03 -5.363816e-03
117 0 1.037707e+00 -5.372034e-03 -5.363729e-03
118 0 1.037703e+00 -5.373607e-03 -5.363672e-03
119 0 1.037699e+00 -5.374963e-03 -5.363711e-03
120 0 1.037695e+00 -5.376429e-03 -5.363790e-03
121 0 1.037692e+00 -5.377580e-03 -5.363935e-03
122 0 1.037689e+00 -5.378440e-03 -5.363897e-03
123 0 1.037686e+00 -5.379380e-03 -5.364047e-03
124 0 1.037682e+00 -5.380817e-03 -5.364586e-03
125 0 1.037678e+00 -5.381200e-03 -5.365832e-03
126 0 1.037675e+00 -5.380930e-03 -5.365173e-03
127 0 1.037672e+00 -5.381149e-03 -5.357495e-03
0 1 1.037669e+00 -5.384598e-03 -5.356058e-03
1 1 1.037666e+00 -5.384429e-03 -5.365402e-03
2 1 1.037663e+00 -5.383572e-03 -5.365682e-03
3 1 1.037660e+00 -5.382498e-03 -5.364856e-03
4 1 1.037657e+00 -5.381660e-03 -5.364417e-03
5 1 1.037654e+00 -5.380328e-03 -5.364568e-03
6 1 1.037650e+00 -5.379192e-03 -5.364467e-03
7 1 1.037645e+00 -5.377918e-03 -5.364507e-03
8 1 1.037641e+00 -5.376863e-03 -5.364578e-03
9 1 1.037637e+00 -5.375129e-03 -5.364448e-03
10 1 1.037632e+00 -5.373572e-03 -5.364431e-03
11 1 1.037627e+00 -5.371477e-03 -5.364284e-03
12 1 1.037622e+00 -5.370058e-03 -5.363912e-03
13 1 1.037617e+00 -5.367906e-03 -5.363792e-03
14 1 1.037613e+00 -5.366252e-03 -5.363862e-03
15 1 1.037608e+00 -5.363535e-03 -5.363896e-03
