x y rho u v
0 0 1.028198e+00 -4.055029e-03 -3.946283e-03
1 0 1.028204e+00 -4.056039e-03 -3.946581e-03
2 0 1.028212e+00 -4.056971e-03 -3.943916e-03
3 0 1.028219e+00 -4.059131e-03 -3.943565e-03
4 0 1.028227e+00 -4.062396e-03 -3.943970e-03
5 0 1.028236e+00 -4.064934e-03 -3.944166e-03
6 0 1.028245e+00 -4.067552e-03 -3.944266e-03
7 0 1.028255e+00 -4.070146e-03 -3.944015e-03
8 0 1.028265e+00 -4.072695e-03 -3.943923e-03
9 0 1.028275e+00 -4.074972e-03 -3.944060e-03
10 0 1.028286e+00 -4.077469e-03 -3.943823e-03
11 0 1.028298e+00 -4.080128e-03 -3.943752e-03
12 0 1.028310e+00 -4.082529e-03 -3.943664e-03
13 0 1.028322e+00 -4.084636e-03 -3.943669e-03
14 0 1.028334e+00 -4.086712e-03 -3.943715e-03
15 0 1.028346e+00 -4.088694e-03 -3.943558e-03
16 0 1.028359e+00 -4.090419e-03 -3.943533e-03
17 0 1.028371e+00 -4.091849e-03 -3.943238e-03
18 0 1.028383e+00 -4.092948e-03 -3.943195e-03
19 0 1.028397e+00 -4.093623e-03 -3.943131e-03
20 0 1.028409e+00 -4.093922e-03 -3.943227e-03
21 0 1.028422e+00 -4.093961e-03 -3.943056e-03
22 0 1.028435e+00 -4.093717e-03 -3.943223e-03
23 0 1.028448e+00 -4.093224e-03 -3.943107e-03
24 0 1.028461e+00 -4.092098e-03 -3.943006e-03
25 0 1.028475e+00 -4.091162e-03 -3.942867e-03
26 0 1.028489e+00 -4.089154e-03 -3.942819e-03
27 0 1.028503e+00 -4.087059e-03 -3.942604e-03
28 0 1.028517e+00 -4.083612e-03 -3.942197e-03
29 0 1.028532e+00 -4.081192e-03 -3.942077e-03
30 0 1.028547e+00 -4.077159e-03 -3.942033e-03
31 0 1.028562e+00 -4.073398e-03 -3.941970e-03
32 0 1.028577e+00 -4.068282e-03 -3.942054e-03
33 0 1.028592e+00 -4.063925e-03 -3.941693e-03
34 0 1.028607e+00 -4.058748e-03 -3.941677e-03
35 0 1.028622e+00 -4.054168e-03 -3.941671e-03
