x y rho u v
0 0 1.028852e+00 -3.935851e-03 -3.978048e-03
1 0 1.028859e+00 -3.927658e-03 -3.969547e-03
2 0 1.028865e+00 -3.922025e-03 -3.972895e-03
3 0 1.028872e+00 -3.913754e-03 -3.973230e-03
4 0 1.028878e+00 -3.905419e-03 -3.973884e-03
5 0 1.028884e+00 -3.897779e-03 -3.974326e-03
6 0 1.028890e+00 -3.890522e-03 -3.974289e-03
7 0 1.028896e+00 -3.882983e-03 -3.974452e-03
8 0 1.028901e+00 -3.875816e-03 -3.974889e-03
9 0 1.028906e+00 -3.869215e-03 -3.975028e-03
10 0 1.028911e+00 -3.862612e-03 -3.975086e-03
11 0 1.028916e+00 -3.856383e-03 -3.975392e-03
12 0 1.028921e+00 -3.850201e-03 -3.975381e-03
13 0 1.028925e+00 -3.844571e-03 -3.975491e-03
14 0 1.028929e+00 -3.839219e-03 -3.975723e-03
15 0 1.028933e+00 -3.834591e-03 -3.975843e-03
16 0 1.028936e+00 -3.830264e-03 -3.975943e-03
17 0 1.028938e+00 -3.826509e-03 -3.976282e-03
18 0 1.028939e+00 -3.823567e-03 -3.976777e-03
19 0 1.028940e+00 -3.821061e-03 -3.977139e-03
20 0 1.028939e+00 -3.819468e-03 -3.977426e-03
21 0 1.028937e+00 -3.818556e-03 -3.977615e-03
22 0 1.028934e+00 -3.818273e-03 -3.977781e-03
23 0 1.028931e+00 -3.819085e-03 -3.978045e-03
24 0 1.028927e+00 -3.820169e-03 -3.978366e-03
25 0 1.028923e+00 -3.822413e-03 -3.978713e-03
26 0 1.028918e+00 -3.825057e-03 -3.978970e-03
27 0 1.028913e+00 -3.829179e-03 -3.979316e-03
28 0 1.028907e+00 -3.833443e-03 -3.979436e-03
29 0 1.028901e+00 -3.838702e-03 -3.979488e-03
30 0 1.028894e+00 -3.843855e-03 -3.979601e-03
31 0 1.028888e+00 -3.850186e-03 -3.979750e-03
32 0 1.028881e+00 -3.856529e-03 -3.980094e-03
33 0 1.028874e+00 -3.863716e-03 -3.980174e-03
34 0 1.028867e+00 -3.871149e-03 -3.980318e-03
35 0 1.028859e+00 -3.879108e-03 -3.980570e-03
36 0 1.028852e+00 -3.887329e-03 -3.980727e-03
37 0 1.028844e+00 -3.896227e-03 -3.980857e-03
38 0 1.028835e+00 -3.905533e-03 -3.981332e-03
39 0 1.028827e+00 -3.916020e-03 -3.981504e-03
40 0 1.028818e+00 -3.926323e-03 -3.981622e-03
41 0 1.028809e+00 -3.937765e-03 -3.981567e-03
42 0 1.028800e+00 -3.948878e-03 -3.981522e-03
43 0 1.028792e+00 -3.960551e-03 -3.981470e-03
44 0 1.028785e+00 -3.971428e-03 -3.981438e-03
45 0 1.028777e+00 -3.982925e-03 -3.981167e-03
46 0 1.028771e+00 -3.993575e-03 -3.981169e-03
47 0 1.028766e+00 -4.004507e-03 -3.980970e-03
48 0 1.028761e+00 -4.014590e-03 -3.980819e-03
49 0 1.028758e+00 -4.024724e-03 -3.980731e-03
