x y rho u v
0 0 1.053651e+00 -7.608887e-03 -7.555786e-03
1 0 1.053654e+00 -7.606294e-03 -7.554733e-03
2 0 1.053657e+00 -7.603038e-03 -7.553980e-03
3 0 1.053660e+00 -7.600962e-03 -7.554193e-03
4 0 1.053662e+00 -7.598258e-03 -7.554126e-03
5 0 1.053665e+00 -7.596047e-03 -7.554151e-03
6 0 1.053667e+00 -7.593655e-03 -7.554112e-03
7 0 1.053670e+00 -7.591042e-03 -7.554115e-03
8 0 1.053672e+00 -7.588889e-03 -7.553988e-03
9 0 1.053674e+00 -7.586368e-03 -7.554099e-03
10 0 1.053676e+00 -7.583764e-03 -7.554206e-03
11 0 1.053678e+00 -7.581341e-03 -7.554323e-03
12 0 1.053680e+00 -7.578956e-03 -7.554400e-03
13 0 1.053682e+00 -7.576509e-03 -7.554282e-03
14 0 1.053683e+00 -7.573858e-03 -7.554214e-03
15 0 1.053684e+00 -7.571027e-03 -7.554164e-03
16 0 1.053684e+00 -7.568556e-03 -7.554051e-03
17 0 1.053685e+00 -7.565791e-03 -7.553800e-03
18 0 1.053685e+00 -7.563100e-03 -7.553660e-03
19 0 1.053685e+00 -7.560523e-03 -7.553778e-03
20 0 1.053685e+00 -7.557978e-03 -7.553872e-03
21 0 1.053685e+00 -7.555591e-03 -7.553940e-03
22 0 1.053684e+00 -7.553251e-03 -7.554164e-03
23 0 1.053684e+00 -7.551419e-03 -7.553885e-03
24 0 1.053683e+00 -7.549470e-03 -7.553847e-03
25 0 1.053681e+00 -7.547933e-03 -7.554083e-03
26 0 1.053679e+00 -7.546319e-03 -7.554005e-03
27 0 1.053676e+00 -7.545092e-03 -7.553940e-03
28 0 1.053673e+00 -7.544037e-03 -7.554081e-03
29 0 1.053669e+00 -7.543186e-03 -7.554073e-03
30 0 1.053666e+00 -7.542382e-03 -7.554071e-03
31 0 1.053662e+00 -7.541928e-03 -7.554010e-03
32 0 1.053658e+00 -7.541708e-03 -7.554207e-03
33 0 1.053653e+00 -7.541645e-03 -7.554145e-03
34 0 1.053648e+00 -7.541746e-03 -7.554160e-03
35 0 1.053643e+00 -7.541736e-03 -7.554247e-03
36 0 1.053638e+00 -7.542058e-03 -7.554399e-03
37 0 1.053633e+00 -7.542351e-03 -7.554372e-03
38 0 1.053628e+00 -7.543193e-03 -7.554498e-03
39 0 1.053623e+00 -7.543920e-03 -7.554467e-03
40 0 1.053618e+00 -7.544918e-03 -7.554604e-03
41 0 1.053613e+00 -7.546084e-03 -7.554817e-03
42 0 1.053608e+00 -7.547383e-03 -7.554748e-03
43 0 1.053604e+00 -7.548430e-03 -7.554869e-03
44 0 1.053598e+00 -7.549520e-03 -7.554858e-03
