x y rho u v
0 0 1.026933e+00 -3.649839e-03 -3.857513e-03
1 0 1.026924e+00 -3.653405e-03 -3.865802e-03
2 0 1.026913e+00 -3.655890e-03 -3.869042e-03
3 0 1.026901e+00 -3.658145e-03 -3.870723e-03
4 0 1.026889e+00 -3.660002e-03 -3.870738e-03
5 0 1.026877e+00 -3.662337e-03 -3.870528e-03
6 0 1.026863e+00 -3.664618e-03 -3.870537e-03
7 0 1.026850e+00 -3.667416e-03 -3.870612e-03
8 0 1.026835e+00 -3.669995e-03 -3.870411e-03
9 0 1.026820e+00 -3.673528e-03 -3.870194e-03
10 0 1.026804e+00 -3.676316e-03 -3.870255e-03
11 0 1.026787e+00 -3.680380e-03 -3.870157e-03
12 0 1.026770e+00 -3.683659e-03 -3.870176e-03
13 0 1.026752e+00 -3.687760e-03 -3.870057e-03
14 0 1.026732e+00 -3.691779e-03 -3.870225e-03
15 0 1.026713e+00 -3.696687e-03 -3.870022e-03
16 0 1.026693e+00 -3.701331e-03 -3.869971e-03
17 0 1.026672e+00 -3.706291e-03 -3.869980e-03
18 0 1.026652e+00 -3.711512e-03 -3.870003e-03
19 0 1.026632e+00 -3.716477e-03 -3.869824e-03
20 0 1.026611e+00 -3.721146e-03 -3.869670e-03
21 0 1.026593e+00 -3.726132e-03 -3.869552e-03
22 0 1.026574e+00 -3.729930e-03 -3.869331e-03
23 0 1.026556e+00 -3.734250e-03 -3.868995e-03
24 0 1.026539e+00 -3.737511e-03 -3.868871e-03
25 0 1.026522e+00 -3.741304e-03 -3.868748e-03
26 0 1.026507e+00 -3.743910e-03 -3.868472e-03
27 0 1.026492e+00 -3.747120e-03 -3.868373e-03
28 0 1.026477e+00 -3.749143e-03 -3.868232e-03
29 0 1.026464e+00 -3.751748e-03 -3.868122e-03
30 0 1.026451e+00 -3.753512e-03 -3.867921e-03
31 0 1.026439e+00 -3.755759e-03 -3.867680e-03
32 0 1.026427e+00 -3.757300e-03 -3.867542e-03
33 0 1.026416e+00 -3.758990e-03 -3.867375e-03
34 0 1.026406e+00 -3.760524e-03 -3.867300e-03
35 0 1.026397e+00 -3.762096e-03 -3.867073e-03
36 0 1.026388e+00 -3.763653e-03 -3.867018e-03
37 0 1.026381e+00 -3.765052e-03 -3.866946e-03
38 0 1.026374e+00 -3.766262e-03 -3.866939e-03
39 0 1.026367e+00 -3.767565e-03 -3.866954e-03
40 0 1.026361e+00 -3.768976e-03 -3.867255e-03
41 0 1.026356e+00 -3.770310e-03 -3.867263e-03
42 0 1.026351e+00 -3.772022e-03 -3.867195e-03
43 0 1.026348e+00 -3.773402e-03 -3.867121e-03
44 0 1.026344e+00 -3.775107e-03 -3.867098e-03
45 0 1.026341e+00 -3.776522e-03 -3.867141e-03
46 0 1.026338e+00 -3.778060e-03 -3.867176e-03
47 0 1.026336e+00 -3.779302e-03 -3.867311e-03
48 0 1.026335e+00 -3.781044e-03 -3.867324e-03
49 0 1.026334e+00 -3.782149e-03 -3.867286e-03
50 0 1.026332e+00 -3.783828e-03 -3.867522e-03
51 0 1.026332e+00 -3.785523e-03 -3.867608e-03
52 0 1.026332e+00 -3.787578e-03 -3.867917e-03
53 0 1.026333e+00 -3.789275e-03 -3.868005e-03
54 0 1.026334e+00 -3.791317e-03 -3.868248e-03
55 0 1.026337e+00 -3.793138e-03 -3.868306e-03
56 0 1.026339e+00 -3.795209e-03 -3.868237e-03
57 0 1.026343e+00 -3.797385e-03 -3.868231e-03
58 0 1.026347e+00 -3.799828e-03 -3.868198e-03
59 0 1.026352e+00 -3.801996e-03 -3.868271e-03
60 0 1.026357e+00 -3.804271e-03 -3.867969e-03
61 0 1.026363e+00 -3.806300e-03 -3.867996e-03
62 0 1.026369e+00 -3.808303e-03 -3.867953e-03
63 0 1.026377e+00 -3.810049e-03 -3.867964e-03
64 0 1.026384e+00 -3.811991e-03 -3.868047e-03
65 0 1.026391e+00 -3.813881e-03 -3.867876e-03
66 0 1.026399e+00 -3.815729e-03 -3.867910e-03
67 0 1.026408e+00 -3.817188e-03 -3.867791e-03
68 0 1.026416e+00 -3.818989e-03 -3.867680e-03
69 0 1.026425e+00 -3.820317e-03 -3.867834e-03
70 0 1.026435e+00 -3.822042e-03 -3.867830e-03
71 0 1.026444e+00 -3.823199e-03 -3.867742e-03
72 0 1.026454e+00 -3.824667e-03 -3.867740e-03
73 0 1.026464e+00 -3.825615e-03 -3.867804e-03
74 0 1.026474e+00 -3.826803e-03 -3.867626e-03
75 0 1.026484e+00 -3.827211e-03 -3.867427e-03
76 0 1.026495e+00 -3.827812e-03 -3.867369e-03
77 0 1.026506e+00 -3.827849e-03 -3.867241e-03
78 0 1.026518e+00 -3.828023e-03 -3.867170e-03
