x y rho u v
0 0 1.027839e+00 -4.003516e-03 -4.009600e-03
1 0 1.027835e+00 -4.011879e-03 -4.013860e-03
2 0 1.027832e+00 -4.020597e-03 -4.015224e-03
3 0 1.027830e+00 -4.028254e-03 -4.014994e-03
4 0 1.027829e+00 -4.036498e-03 -4.014811e-03
5 0 1.027828e+00 -4.043872e-03 -4.014729e-03
6 0 1.027827e+00 -4.051509e-03 -4.014665e-03
7 0 1.027828e+00 -4.058070e-03 -4.014641e-03
8 0 1.027829e+00 -4.064996e-03 -4.014406e-03
9 0 1.027830e+00 -4.070802e-03 -4.014221e-03
10 0 1.027832e+00 -4.076568e-03 -4.014188e-03
11 0 1.027834e+00 -4.081662e-03 -4.014112e-03
12 0 1.027835e+00 -4.086640e-03 -4.014118e-03
13 0 1.027837e+00 -4.090846e-03 -4.013952e-03
14 0 1.027838e+00 -4.095069e-03 -4.013899e-03
15 0 1.027841e+00 -4.098531e-03 -4.013744e-03
16 0 1.027843e+00 -4.101877e-03 -4.013613e-03
17 0 1.027845e+00 -4.104426e-03 -4.013574e-03
18 0 1.027847e+00 -4.107032e-03 -4.013561e-03
19 0 1.027849e+00 -4.108751e-03 -4.013603e-03
20 0 1.027852e+00 -4.110491e-03 -4.013604e-03
21 0 1.027855e+00 -4.111529e-03 -4.013638e-03
22 0 1.027858e+00 -4.112627e-03 -4.013697e-03
23 0 1.027861e+00 -4.113191e-03 -4.013639e-03
24 0 1.027864e+00 -4.114139e-03 -4.013510e-03
25 0 1.027867e+00 -4.114005e-03 -4.013208e-03
26 0 1.027871e+00 -4.114452e-03 -4.013099e-03
27 0 1.027874e+00 -4.114073e-03 -4.013117e-03
28 0 1.027878e+00 -4.114202e-03 -4.013065e-03
29 0 1.027881e+00 -4.113601e-03 -4.013015e-03
30 0 1.027886e+00 -4.113625e-03 -4.012988e-03
31 0 1.027890e+00 -4.112904e-03 -4.012802e-03
32 0 1.027895e+00 -4.112784e-03 -4.012803e-03
33 0 1.027900e+00 -4.111272e-03 -4.012530e-03
34 0 1.027904e+00 -4.110384e-03 -4.012506e-03
35 0 1.027908e+00 -4.107848e-03 -4.012444e-03
36 0 1.027912e+00 -4.106459e-03 -4.012201e-03
37 0 1.027917e+00 -4.103798e-03 -4.012126e-03
38 0 1.027922e+00 -4.101621e-03 -4.012066e-03
39 0 1.027928e+00 -4.098589e-03 -4.012069e-03
40 0 1.027932e+00 -4.095668e-03 -4.012010e-03
41 0 1.027938e+00 -4.092115e-03 -4.011896e-03
42 0 1.027943e+00 -4.088846e-03 -4.011797e-03
43 0 1.027949e+00 -4.085300e-03 -4.011528e-03
44 0 1.027954e+00 -4.081886e-03 -4.011452e-03
45 0 1.027960e+00 -4.078009e-03 -4.011274e-03
46 0 1.027966e+00 -4.074166e-03 -4.011142e-03
47 0 1.027972e+00 -4.069557e-03 -4.011049e-03
48 0 1.027978e+00 -4.064997e-03 -4.011095e-03
49 0 1.027985e+00 -4.060275e-03 -4.010967e-03
50 0 1.027991e+00 -4.055108e-03 -4.010973e-03
51 0 1.027998e+00 -4.050287e-03 -4.010931e-03
52 0 1.028003e+00 -4.044748e-03 -4.010751e-03
53 0 1.028010e+00 -4.039844e-03 -4.010732e-03
54 0 1.028016e+00 -4.033957e-03 -4.010657e-03
55 0 1.028023e+00 -4.028870e-03 -4.010659e-03
56 0 1.028031e+00 -4.022970e-03 -4.010666e-03
57 0 1.028039e+00 -4.017652e-03 -4.010535e-03
58 0 1.028048e+00 -4.011294e-03 -4.010526e-03
59 0 1.028055e+00 -4.005703e-03 -4.010372e-03
60 0 1.028064e+00 -3.999089e-03 -4.010286e-03
61 0 1.028071e+00 -3.993365e-03 -4.010155e-03
62 0 1.028079e+00 -3.986184e-03 -4.010104e-03
63 0 1.028088e+00 -3.979939e-03 -4.009942e-03
64 0 1.028098e+00 -3.972819e-03 -4.009755e-03
65 0 1.028107e+00 -3.966223e-03 -4.009681e-03
66 0 1.028117e+00 -3.958402e-03 -4.009569e-03
67 0 1.028125e+00 -3.950885e-03 -4.009415e-03
68 0 1.028134e+00 -3.942640e-03 -4.009276e-03
69 0 1.028141e+00 -3.934862e-03 -4.009145e-03
70 0 1.028149e+00 -3.926060e-03 -4.009117e-03
71 0 1.028157e+00 -3.918112e-03 -4.009284e-03
72 0 1.028163e+00 -3.909340e-03 -4.009265e-03
73 0 1.028170e+00 -3.902024e-03 -4.009221e-03
74 0 1.028175e+00 -3.893558e-03 -4.009474e-03
75 0 1.028179e+00 -3.887452e-03 -4.009624e-03
76 0 1.028182e+00 -3.879763e-03 -4.009833e-03
77 0 1.028184e+00 -3.874360e-03 -4.010048e-03
78 0 1.028184e+00 -3.867376e-03 -4.010196e-03
79 0 1.028184e+00 -3.862235e-03 -4.010433e-03
80 0 1.028182e+00 -3.856219e-03 -4.010540e-03
81 0 1.028180e+00 -3.851633e-03 -4.010622e-03
82 0 1.028176e+00 -3.846331e-03 -4.010689e-03
83 0 1.028173e+00 -3.842506e-03 -4.010844e-03
84 0 1.028169e+00 -3.837855e-03 -4.010783e-03
85 0 1.028165e+00 -3.833954e-03 -4.010849e-03
86 0 1.028162e+00 -3.829909e-03 -4.010916e-03
87 0 1.028157e+00 -3.826153e-03 -4.010798e-03
88 0 1.028152e+00 -3.822244e-03 -4.010750e-03
89 0 1.028147e+00 -3.819291e-03 -4.010865e-03
90 0 1.028142e+00 -3.815276e-03 -4.010546e-03
91 0 1.028138e+00 -3.813026e-03 -4.010523e-03
92 0 1.028133e+00 -3.809030e-03 -4.010362e-03
93 0 1.028129e+00 -3.806878e-03 -4.010370e-03
94 0 1.028124e+00 -3.802814e-03 -4.010292e-03
95 0 1.028119e+00 -3.801213e-03 -4.010329e-03
96 0 1.028114e+00 -3.798064e-03 -4.010630e-03
97 0 1.028109e+00 -3.796825e-03 -4.010849e-03
98 0 1.028103e+00 -3.794777e-03 -4.010940e-03
99 0 1.028097e+00 -3.794701e-03 -4.010972e-03
100 0 1.028090e+00 -3.793952e-03 -4.011022e-03
101 0 1.028081e+00 -3.795598e-03 -4.011235e-03
102 0 1.028072e+00 -3.797189e-03 -4.011474e-03
103 0 1.028062e+00 -3.800206e-03 -4.011861e-03
104 0 1.028051e+00 -3.803506e-03 -4.012095e-03
105 0 1.028040e+00 -3.808067e-03 -4.012287e-03
106 0 1.028027e+00 -3.812793e-03 -4.012582e-03
107 0 1.028013e+00 -3.818936e-03 -4.012996e-03
108 0 1.028001e+00 -3.825343e-03 -4.013048e-03
109 0 1.027988e+00 -3.832286e-03 -4.013347e-03
110 0 1.027975e+00 -3.839204e-03 -4.013530e-03
111 0 1.027962e+00 -3.847311e-03 -4.013509e-03
112 0 1.027950e+00 -3.855216e-03 -4.013632e-03
113 0 1.027938e+00 -3.863845e-03 -4.013745e-03
114 0 1.027928e+00 -3.872150e-03 -4.013942e-03
115 0 1.027918e+00 -3.881537e-03 -4.014087e-03
116 0 1.027909e+00 -3.890458e-03 -4.014335e-03
117 0 1.027900e+00 -3.900076e-03 -4.014324e-03
118 0 1.027893e+00 -3.908961e-03 -4.014235e-03
119 0 1.027886e+00 -3.918492e-03 -4.014150e-03
120 0 1.027880e+00 -3.927289e-03 -4.014077e-03
121 0 1.027874e+00 -3.936683e-03 -4.014155e-03
122 0 1.027869e+00 -3.945730e-03 -4.014171e-03
123 0 1.027864e+00 -3.955415e-03 -4.014468e-03
124 0 1.027859e+00 -3.964776e-03 -4.014853e-03
125 0 1.027855e+00 -3.974649e-03 -4.015167e-03
126 0 1.027851e+00 -3.983543e-03 -4.013412e-03
127 0 1.027846e+00 -3.992973e-03 -4.009357e-03
0 1 1.027839e+00 -4.004878e-03 -4.003264e-03
1 1 1.027835e+00 -4.014542e-03 -4.008174e-03
2 1 1.027832e+00 -4.024262e-03 -4.009418e-03
3 1 1.027831e+00 -4.033142e-03 -4.009103e-03
4 1 1.027829e+00 -4.042464e-03 -4.008833e-03
5 1 1.027829e+00 -4.050832e-03 -4.008794e-03
6 1 1.027828e+00 -4.059315e-03 -4.008713e-03
