x y rho u v
0 0 1.044829e+00 -6.301584e-03 -6.313527e-03
1 0 1.044828e+00 -6.305458e-03 -6.310774e-03
2 0 1.044826e+00 -6.309839e-03 -6.311499e-03
3 0 1.044824e+00 -6.313596e-03 -6.312083e-03
4 0 1.044822e+00 -6.317116e-03 -6.312337e-03
5 0 1.044819e+00 -6.321194e-03 -6.312378e-03
6 0 1.044816e+00 -6.324902e-03 -6.312398e-03
7 0 1.044813e+00 -6.328621e-03 -6.312475e-03
8 0 1.044809e+00 -6.332235e-03 -6.312384e-03
9 0 1.044805e+00 -6.335833e-03 -6.312352e-03
10 0 1.044800e+00 -6.339340e-03 -6.312362e-03
11 0 1.044795e+00 -6.342970e-03 -6.312535e-03
12 0 1.044790e+00 -6.346701e-03 -6.312590e-03
13 0 1.044786e+00 -6.350260e-03 -6.312584e-03
14 0 1.044780e+00 -6.354102e-03 -6.312447e-03
15 0 1.044776e+00 -6.357600e-03 -6.312512e-03
16 0 1.044771e+00 -6.361446e-03 -6.312556e-03
17 0 1.044766e+00 -6.364683e-03 -6.312353e-03
18 0 1.044761e+00 -6.368139e-03 -6.312362e-03
19 0 1.044756e+00 -6.371477e-03 -6.312402e-03
20 0 1.044751e+00 -6.374852e-03 -6.312247e-03
21 0 1.044746e+00 -6.378370e-03 -6.312422e-03
22 0 1.044741e+00 -6.382007e-03 -6.312381e-03
23 0 1.044736e+00 -6.385528e-03 -6.312531e-03
24 0 1.044731e+00 -6.389452e-03 -6.312600e-03
25 0 1.044726e+00 -6.392318e-03 -6.312466e-03
26 0 1.044722e+00 -6.395648e-03 -6.312411e-03
27 0 1.044718e+00 -6.398156e-03 -6.312478e-03
28 0 1.044714e+00 -6.400706e-03 -6.312211e-03
29 0 1.044711e+00 -6.402601e-03 -6.311974e-03
30 0 1.044707e+00 -6.404417e-03 -6.311835e-03
31 0 1.044704e+00 -6.405749e-03 -6.311778e-03
32 0 1.044701e+00 -6.407106e-03 -6.311852e-03
33 0 1.044698e+00 -6.408154e-03 -6.311605e-03
34 0 1.044695e+00 -6.409370e-03 -6.311581e-03
