x y rho u v
52 0 1.038201e+00 -5.474457e-03 -5.408062e-03
53 0 1.038200e+00 -5.471427e-03 -5.407721e-03
54 0 1.038198e+00 -5.469764e-03 -5.407603e-03
55 0 1.038196e+00 -5.466196e-03 -5.407610e-03
56 0 1.038194e+00 -5.463663e-03 -5.407619e-03
57 0 1.038192e+00 -5.459847e-03 -5.407615e-03
58 0 1.038190e+00 -5.457202e-03 -5.407711e-03
59 0 1.038187e+00 -5.452905e-03 -5.407870e-03
60 0 1.038185e+00 -5.449542e-03 -5.407846e-03
61 0 1.038182e+00 -5.445004e-03 -5.408008e-03
62 0 1.038179e+00 -5.441249e-03 -5.408034e-03
63 0 1.038175e+00 -5.436499e-03 -5.408000e-03
64 0 1.038172e+00 -5.432325e-03 -5.408018e-03
65 0 1.038170e+00 -5.427626e-03 -5.407924e-03
66 0 1.038167e+00 -5.423375e-03 -5.407967e-03
67 0 1.038165e+00 -5.418536e-03 -5.407703e-03
68 0 1.038163e+00 -5.414176e-03 -5.407748e-03
69 0 1.038162e+00 -5.409610e-03 -5.407562e-03
70 0 1.038161e+00 -5.405387e-03 -5.407609e-03
71 0 1.038160e+00 -5.401140e-03 -5.407455e-03
72 0 1.038160e+00 -5.396818e-03 -5.407398e-03
73 0 1.038159e+00 -5.392497e-03 -5.406960e-03
74 0 1.038159e+00 -5.388048e-03 -5.406995e-03
75 0 1.038159e+00 -5.383699e-03 -5.406908e-03
76 0 1.038160e+00 -5.379315e-03 -5.406810e-03
77 0 1.038161e+00 -5.374947e-03 -5.406858e-03
78 0 1.038162e+00 -5.370878e-03 -5.406799e-03
79 0 1.038164e+00 -5.366631e-03 -5.406594e-03
80 0 1.038167e+00 -5.362838e-03 -5.406558e-03
81 0 1.038171e+00 -5.358434e-03 -5.406665e-03
82 0 1.038174e+00 -5.354804e-03 -5.406627e-03
83 0 1.038178e+00 -5.350689e-03 -5.406541e-03
84 0 1.038182e+00 -5.347162e-03 -5.406629e-03
85 0 1.038187e+00 -5.343223e-03 -5.406556e-03
86 0 1.038192e+00 -5.339749e-03 -5.406677e-03
87 0 1.038198e+00 -5.336108e-03 -5.406613e-03
88 0 1.038204e+00 -5.332692e-03 -5.406749e-03
89 0 1.038210e+00 -5.329167e-03 -5.406623e-03
90 0 1.038215e+00 -5.326236e-03 -5.406701e-03
91 0 1.038221e+00 -5.323302e-03 -5.406825e-03
92 0 1.038228e+00 -5.321096e-03 -5.406958e-03
93 0 1.038233e+00 -5.319103e-03 -5.406924e-03
94 0 1.038239e+00 -5.317437e-03 -5.407077e-03
95 0 1.038243e+00 -5.315979e-03 -5.407243e-03
96 0 1.038247e+00 -5.315362e-03 -5.407244e-03
97 0 1.038250e+00 -5.315273e-03 -5.407308e-03
98 0 1.038253e+00 -5.315593e-03 -5.407417e-03
99 0 1.038255e+00 -5.316703e-03 -5.407656e-03
100 0 1.038257e+00 -5.318206e-03 -5.408012e-03
101 0 1.038259e+00 -5.320380e-03 -5.408356e-03
102 0 1.038259e+00 -5.323227e-03 -5.408488e-03
103 0 1.038260e+00 -5.326826e-03 -5.408470e-03
104 0 1.038260e+00 -5.330414e-03 -5.408457e-03
105 0 1.038260e+00 -5.334521e-03 -5.408483e-03
106 0 1.038260e+00 -5.338452e-03 -5.408361e-03
107 0 1.038260e+00 -5.343045e-03 -5.408398e-03
108 0 1.038259e+00 -5.347371e-03 -5.408302e-03
109 0 1.038258e+00 -5.352008e-03 -5.408150e-03
110 0 1.038257e+00 -5.356731e-03 -5.408115e-03
111 0 1.038256e+00 -5.361698e-03 -5.408123e-03
112 0 1.038256e+00 -5.366375e-03 -5.408071e-03
113 0 1.038255e+00 -5.371527e-03 -5.407840e-03
114 0 1.038254e+00 -5.376163e-03 -5.407731e-03
115 0 1.038254e+00 -5.381509e-03 -5.407657e-03
116 0 1.038253e+00 -5.386056e-03 -5.407457e-03
117 0 1.038253e+00 -5.391341e-03 -5.407344e-03
118 0 1.038253e+00 -5.396008e-03 -5.407198e-03
119 0 1.038253e+00 -5.401090e-03 -5.407004e-03
120 0 1.038253e+00 -5.405190e-03 -5.406745e-03
121 0 1.038253e+00 -5.409985e-03 -5.406560e-03
122 0 1.038253e+00 -5.414160e-03 -5.406678e-03
123 0 1.038253e+00 -5.418925e-03 -5.406887e-03
124 0 1.038252e+00 -5.422548e-03 -5.407154e-03
125 0 1.038252e+00 -5.427119e-03 -5.406739e-03
126 0 1.038253e+00 -5.430970e-03 -5.405917e-03
127 0 1.038253e+00 -5.435118e-03 -5.406057e-03
0 1 1.038254e+00 -5.441755e-03 -5.407474e-03
1 1 1.038255e+00 -5.444762e-03 -5.407965e-03
2 1 1.038255e+00 -5.448019e-03 -5.408439e-03
3 1 1.038255e+00 -5.450560e-03 -5.408359e-03
4 1 1.038255e+00 -5.453588e-03 -5.408230e-03
5 1 1.038255e+00 -5.455727e-03 -5.408232e-03
6 1 1.038254e+00 -5.458487e-03 -5.408301e-03
7 1 1.038254e+00 -5.460327e-03 -5.408515e-03
8 1 1.038254e+00 -5.462525e-03 -5.408561e-03
9 1 1.038253e+00 -5.464034e-03 -5.408532e-03
10 1 1.038251e+00 -5.466254e-03 -5.408610e-03
11 1 1.038250e+00 -5.467359e-03 -5.408637e-03
12 1 1.038249e+00 -5.469355e-03 -5.408533e-03
13 1 1.038247e+00 -5.470632e-03 -5.408383e-03
14 1 1.038245e+00 -5.472452e-03 -5.408227e-03
15 1 1.038243e+00 -5.473596e-03 -5.408182e-03
16 1 1.038240e+00 -5.475458e-03 -5.408294e-03
17 1 1.038239e+00 -5.476462e-03 -5.408214e-03
18 1 1.038237e+00 -5.477983e-03 -5.408035e-03
19 1 1.038235e+00 -5.478715e-03 -5.407792e-03
20 1 1.038234e+00 -5.479834e-03 -5.407489e-03
21 1 1.038232e+00 -5.480302e-03 -5.407628e-03
22 1 1.038230e+00 -5.481306e-03 -5.407650e-03
23 1 1.038229e+00 -5.481769e-03 -5.407770e-03
24 1 1.038227e+00 -5.482890e-03 -5.407667e-03
25 1 1.038226e+00 -5.483550e-03 -5.407792e-03
26 1 1.038225e+00 -5.485069e-03 -5.407752e-03
27 1 1.038223e+00 -5.485632e-03 -5.407903e-03
28 1 1.038222e+00 -5.487152e-03 -5.408154e-03
29 1 1.038221e+00 -5.487661e-03 -5.408125e-03
30 1 1.038219e+00 -5.488801e-03 -5.408252e-03
31 1 1.038218e+00 -5.489543e-03 -5.408040e-03
32 1 1.038216e+00 -5.490845e-03 -5.407972e-03
33 1 1.038215e+00 -5.491857e-03 -5.407849e-03
34 1 1.038213e+00 -5.493344e-03 -5.407683e-03
35 1 1.038212e+00 -5.493790e-03 -5.407604e-03
36 1 1.038211e+00 -5.494941e-03 -5.407598e-03
37 1 1.038210e+00 -5.494849e-03 -5.407617e-03
38 1 1.038210e+00 -5.495733e-03 -5.407659e-03
39 1 1.038210e+00 -5.495434e-03 -5.407355e-03
40 1 1.038209e+00 -5.495864e-03 -5.407353e-03
41 1 1.038208e+00 -5.494830e-03 -5.406934e-03
42 1 1.038208e+00 -5.494797e-03 -5.407003e-03
43 1 1.038207e+00 -5.493499e-03 -5.407017e-03
44 1 1.038207e+00 -5.493089e-03 -5.407229e-03
45 1 1.038206e+00 -5.491443e-03 -5.407325e-03
46 1 1.038205e+00 -5.490692e-03 -5.407340e-03
47 1 1.038204e+00 -5.488379e-03 -5.407354e-03
48 1 1.038204e+00 -5.487316e-03 -5.407348e-03
49 1 1.038204e+00 -5.485256e-03 -5.407537e-03
50 1 1.038203e+00 -5.483706e-03 -5.407645e-03
51 1 1.038202e+00 -5.481028e-03 -5.407677e-03
52 1 1.038201e+00 -5.479311e-03 -5.407324e-03
53 1 1.038200e+00 -5.476353e-03 -5.407242e-03
54 1 1.038198e+00 -5.474217e-03 -5.407284e-03
55 1 1.038197e+00 -5.470765e-03 -5.407362e-03
56 1 1.038194e+00 -5.467954e-03 -5.407385e-03
57 1 1.038192e+00 -5.464053e-03 -5.407325e-03
58 1 1.038190e+00 -5.460869e-03 -5.407407e-03
59 1 1.038187e+00 -5.456338e-03 -5.407346e-03
60 1 1.038185e+00 -5.452594e-03 -5.407318e-03
61 1 1.038182e+00 -5.447522e-03 -5.407453e-03
62 1 1.038179e+00 -5.443310e-03 -5.407367e-03
63 1 1.038175e+00 -5.438103e-03 -5.407190e-03
64 1 1.038172e+00 -5.433558e-03 -5.407159e-03
65 1 1.038170e+00 -5.428522e-03 -5.407071e-03
66 1 1.038168e+00 -5.423996e-03 -5.407042e-03
67 1 1.038165e+00 -5.418768e-03 -5.406882e-03
68 1 1.038164e+00 -5.413959e-03 -5.406689e-03
69 1 1.038162e+00 -5.409217e-03 -5.406760e-03
70 1 1.038161e+00 -5.404641e-03 -5.406656e-03
71 1 1.038160e+00 -5.400101e-03 -5.406499e-03
72 1 1.038160e+00 -5.395586e-03 -5.406559e-03
73 1 1.038159e+00 -5.390918e-03 -5.406395e-03
74 1 1.038159e+00 -5.386169e-03 -5.406219e-03
75 1 1.038159e+00 -5.381509e-03 -5.406283e-03
76 1 1.038160e+00 -5.376710e-03 -5.406082e-03
77 1 1.038161e+00 -5.372204e-03 -5.406193e-03
78 1 1.038162e+00 -5.367690e-03 -5.406289e-03
79 1 1.038164e+00 -5.363203e-03 -5.406010e-03
80 1 1.038167e+00 -5.359376e-03 -5.406082e-03
81 1 1.038171e+00 -5.354777e-03 -5.406017e-03
82 1 1.038174e+00 -5.350782e-03 -5.406031e-03
83 1 1.038178e+00 -5.346573e-03 -5.406047e-03
84 1 1.038182e+00 -5.342506e-03 -5.406071e-03
85 1 1.038187e+00 -5.338350e-03 -5.405939e-03
86 1 1.038192e+00 -5.334454e-03 -5.406068e-03
87 1 1.038198e+00 -5.330329e-03 -5.406240e-03
88 1 1.038203e+00 -5.326499e-03 -5.406283e-03
89 1 1.038209e+00 -5.322776e-03 -5.406106e-03
90 1 1.038215e+00 -5.319438e-03 -5.406367e-03
91 1 1.038221e+00 -5.316111e-03 -5.406202e-03
92 1 1.038227e+00 -5.313456e-03 -5.406254e-03
93 1 1.038233e+00 -5.311165e-03 -5.406294e-03
94 1 1.038238e+00 -5.309246e-03 -5.406285e-03
95 1 1.038243e+00 -5.307470e-03 -5.406497e-03
96 1 1.038247e+00 -5.306482e-03 -5.406593e-03
97 1 1.038250e+00 -5.306362e-03 -5.406660e-03
98 1 1.038253e+00 -5.306807e-03 -5.406739e-03
99 1 1.038255e+00 -5.307743e-03 -5.407172e-03
100 1 1.038257e+00 -5.309316e-03 -5.407480e-03
101 1 1.038259e+00 -5.311450e-03 -5.407738e-03
102 1 1.038260e+00 -5.314718e-03 -5.408189e-03
103 1 1.038260e+00 -5.318409e-03 -5.408129e-03
104 1 1.038260e+00 -5.322376e-03 -5.408169e-03
105 1 1.038260e+00 -5.326828e-03 -5.408394e-03
106 1 1.038260e+00 -5.331316e-03 -5.408303e-03
107 1 1.038260e+00 -5.336269e-03 -5.408142e-03
108 1 1.038259e+00 -5.340961e-03 -5.408062e-03
109 1 1.038258e+00 -5.346216e-03 -5.408014e-03
110 1 1.038258e+00 -5.351294e-03 -5.407994e-03
111 1 1.038256e+00 -5.356825e-03 -5.407907e-03
112 1 1.038256e+00 -5.361988e-03 -5.407981e-03
113 1 1.038255e+00 -5.367671e-03 -5.407723e-03
114 1 1.038254e+00 -5.372872e-03 -5.407702e-03
115 1 1.038254e+00 -5.378715e-03 -5.407720e-03
116 1 1.038254e+00 -5.383944e-03 -5.407623e-03
117 1 1.038253e+00 -5.389624e-03 -5.407464e-03
118 1 1.038254e+00 -5.394611e-03 -5.407261e-03
119 1 1.038253e+00 -5.400275e-03 -5.407205e-03
120 1 1.038253e+00 -5.404864e-03 -5.407043e-03
121 1 1.038253e+00 -5.410421e-03 -5.406806e-03
122 1 1.038253e+00 -5.414846e-03 -5.406965e-03
123 1 1.038253e+00 -5.420156e-03 -5.407264e-03
124 1 1.038253e+00 -5.424100e-03 -5.407636e-03
125 1 1.038253e+00 -5.428870e-03 -5.407014e-03
126 1 1.038253e+00 -5.432405e-03 -5.406393e-03
127 1 1.038253e+00 -5.436604e-03 -5.406255e-03
0 2 1.038255e+00 -5.442215e-03 -5.407318e-03
1 2 1.038255e+00 -5.445177e-03 -5.408170e-03
2 2 1.038256e+00 -5.448832e-03 -5.408586e-03
3 2 1.038256e+00 -5.451387e-03 -5.409038e-03
4 2 1.038255e+00 -5.454665e-03 -5.409005e-03
5 2 1.038255e+00 -5.456986e-03 -5.409048e-03
6 2 1.038255e+00 -5.459955e-03 -5.409040e-03
7 2 1.038255e+00 -5.462005e-03 -5.409193e-03
8 2 1.038254e+00 -5.464219e-03 -5.409069e-03
9 2 1.038254e+00 -5.465940e-03 -5.409170e-03
10 2 1.038252e+00 -5.468212e-03 -5.409080e-03
11 2 1.038251e+00 -5.469432e-03 -5.409011e-03
12 2 1.038249e+00 -5.471239e-03 -5.409128e-03
13 2 1.038247e+00 -5.472885e-03 -5.409072e-03
14 2 1.038245e+00 -5.474589e-03 -5.409071e-03
15 2 1.038243e+00 -5.476127e-03 -5.409037e-03
16 2 1.038241e+00 -5.477879e-03 -5.409017e-03
17 2 1.038239e+00 -5.479015e-03 -5.409019e-03
18 2 1.038237e+00 -5.480502e-03 -5.408973e-03
19 2 1.038236e+00 -5.481074e-03 -5.409057e-03
20 2 1.038234e+00 -5.482540e-03 -5.409070e-03
21 2 1.038233e+00 -5.483045e-03 -5.409225e-03
22 2 1.038231e+00 -5.484375e-03 -5.409279e-03
23 2 1.038230e+00 -5.484703e-03 -5.409416e-03
24 2 1.038228e+00 -5.485857e-03 -5.409396e-03
25 2 1.038226e+00 -5.486427e-03 -5.409404e-03
26 2 1.038225e+00 -5.487692e-03 -5.409497e-03
27 2 1.038224e+00 -5.488424e-03 -5.409698e-03
28 2 1.038223e+00 -5.489774e-03 -5.409622e-03
29 2 1.038221e+00 -5.490536e-03 -5.409744e-03
30 2 1.038220e+00 -5.491770e-03 -5.409802e-03
31 2 1.038219e+00 -5.492405e-03 -5.409728e-03
32 2 1.038218e+00 -5.493750e-03 -5.409479e-03
33 2 1.038216e+00 -5.494739e-03 -5.409301e-03
34 2 1.038214e+00 -5.496198e-03 -5.409297e-03
35 2 1.038213e+00 -5.496556e-03 -5.409318e-03
36 2 1.038212e+00 -5.497791e-03 -5.409345e-03
37 2 1.038211e+00 -5.497695e-03 -5.409132e-03
38 2 1.038211e+00 -5.498574e-03 -5.408886e-03
39 2 1.038211e+00 -5.498098e-03 -5.408567e-03
40 2 1.038210e+00 -5.498667e-03 -5.408498e-03
41 2 1.038208e+00 -5.497640e-03 -5.408399e-03
42 2 1.038208e+00 -5.497581e-03 -5.408472e-03
43 2 1.038208e+00 -5.496247e-03 -5.408376e-03
44 2 1.038207e+00 -5.495832e-03 -5.408551e-03
45 2 1.038206e+00 -5.494124e-03 -5.408892e-03
46 2 1.038205e+00 -5.493267e-03 -5.409133e-03
47 2 1.038205e+00 -5.491221e-03 -5.409219e-03
48 2 1.038205e+00 -5.489818e-03 -5.409208e-03
49 2 1.038205e+00 -5.487702e-03 -5.409198e-03
50 2 1.038204e+00 -5.485957e-03 -5.409139e-03
51 2 1.038203e+00 -5.483231e-03 -5.409249e-03
52 2 1.038202e+00 -5.481333e-03 -5.409120e-03
53 2 1.038200e+00 -5.478311e-03 -5.409087e-03
54 2 1.038199e+00 -5.476283e-03 -5.408877e-03
55 2 1.038197e+00 -5.472841e-03 -5.408809e-03
56 2 1.038195e+00 -5.469953e-03 -5.408953e-03
57 2 1.038193e+00 -5.465870e-03 -5.408892e-03
58 2 1.038190e+00 -5.462522e-03 -5.408874e-03
59 2 1.038188e+00 -5.458062e-03 -5.408877e-03
60 2 1.038185e+00 -5.454086e-03 -5.409027e-03
61 2 1.038183e+00 -5.448956e-03 -5.409206e-03
62 2 1.038180e+00 -5.444375e-03 -5.409273e-03
63 2 1.038176e+00 -5.439070e-03 -5.409158e-03
64 2 1.038173e+00 -5.434251e-03 -5.409250e-03
65 2 1.038171e+00 -5.429130e-03 -5.408890e-03
66 2 1.038168e+00 -5.424304e-03 -5.408948e-03
67 2 1.038166e+00 -5.419060e-03 -5.408751e-03
68 2 1.038164e+00 -5.413944e-03 -5.408746e-03
69 2 1.038163e+00 -5.408984e-03 -5.408444e-03
70 2 1.038161e+00 -5.404188e-03 -5.408381e-03
71 2 1.038160e+00 -5.399393e-03 -5.408499e-03
72 2 1.038161e+00 -5.394914e-03 -5.408514e-03
73 2 1.038160e+00 -5.389861e-03 -5.408384e-03
74 2 1.038160e+00 -5.384916e-03 -5.408370e-03
75 2 1.038160e+00 -5.380062e-03 -5.408250e-03
76 2 1.038161e+00 -5.375233e-03 -5.408147e-03
77 2 1.038162e+00 -5.370484e-03 -5.408140e-03
78 2 1.038163e+00 -5.365649e-03 -5.408151e-03
79 2 1.038165e+00 -5.360971e-03 -5.408005e-03
80 2 1.038168e+00 -5.356699e-03 -5.407986e-03
81 2 1.038172e+00 -5.352169e-03 -5.407924e-03
82 2 1.038175e+00 -5.347891e-03 -5.407981e-03
83 2 1.038179e+00 -5.343621e-03 -5.407918e-03
84 2 1.038183e+00 -5.339502e-03 -5.407904e-03
85 2 1.038188e+00 -5.334983e-03 -5.407916e-03
86 2 1.038193e+00 -5.331021e-03 -5.408026e-03
87 2 1.038198e+00 -5.326792e-03 -5.407867e-03
88 2 1.038204e+00 -5.322924e-03 -5.407987e-03
89 2 1.038209e+00 -5.319301e-03 -5.407916e-03
90 2 1.038216e+00 -5.315966e-03 -5.407940e-03
91 2 1.038222e+00 -5.312807e-03 -5.407951e-03
92 2 1.038228e+00 -5.310167e-03 -5.408078e-03
93 2 1.038233e+00 -5.307701e-03 -5.408152e-03
94 2 1.038238e+00 -5.306071e-03 -5.408160e-03
95 2 1.038243e+00 -5.304322e-03 -5.408516e-03
96 2 1.038247e+00 -5.303374e-03 -5.408654e-03
97 2 1.038250e+00 -5.303241e-03 -5.408766e-03
98 2 1.038253e+00 -5.303804e-03 -5.409002e-03
99 2 1.038256e+00 -5.304903e-03 -5.409322e-03
100 2 1.038258e+00 -5.306597e-03 -5.409549e-03
101 2 1.038259e+00 -5.308917e-03 -5.409545e-03
102 2 1.038260e+00 -5.312131e-03 -5.409782e-03
103 2 1.038260e+00 -5.315779e-03 -5.409700e-03
104 2 1.038261e+00 -5.319993e-03 -5.409921e-03
105 2 1.038261e+00 -5.324369e-03 -5.409963e-03
106 2 1.038260e+00 -5.329082e-03 -5.410003e-03
107 2 1.038260e+00 -5.333954e-03 -5.410058e-03
108 2 1.038260e+00 -5.338885e-03 -5.409933e-03
109 2 1.038259e+00 -5.344167e-03 -5.409842e-03
110 2 1.038258e+00 -5.349344e-03 -5.409854e-03
111 2 1.038258e+00 -5.354964e-03 -5.409995e-03
112 2 1.038256e+00 -5.360312e-03 -5.409807e-03
113 2 1.038256e+00 -5.366099e-03 -5.409837e-03
114 2 1.038256e+00 -5.371181e-03 -5.409800e-03
115 2 1.038255e+00 -5.377396e-03 -5.409934e-03
116 2 1.038254e+00 -5.382411e-03 -5.409666e-03
117 2 1.038254e+00 -5.388472e-03 -5.409647e-03
118 2 1.038254e+00 -5.393541e-03 -5.409547e-03
119 2 1.038254e+00 -5.399416e-03 -5.409305e-03
120 2 1.038253e+00 -5.404252e-03 -5.408909e-03
121 2 1.038253e+00 -5.409983e-03 -5.408745e-03
122 2 1.038253e+00 -5.414601e-03 -5.408641e-03
123 2 1.038253e+00 -5.419846e-03 -5.408863e-03
124 2 1.038253e+00 -5.424073e-03 -5.409299e-03
125 2 1.038253e+00 -5.428855e-03 -5.408780e-03
126 2 1.038253e+00 -5.432472e-03 -5.408091e-03
127 2 1.038254e+00 -5.436788e-03 -5.407917e-03
0 3 1.038256e+00 -5.442366e-03 -5.408682e-03
1 3 1.038257e+00 -5.445431e-03 -5.409576e-03
2 3 1.038257e+00 -5.448688e-03 -5.410406e-03
3 3 1.038257e+00 -5.451323e-03 -5.410519e-03
4 3 1.038257e+00 -5.454581e-03 -5.410421e-03
5 3 1.038256e+00 -5.457097e-03 -5.410343e-03
6 3 1.038256e+00 -5.459964e-03 -5.410214e-03
7 3 1.038255e+00 -5.461953e-03 -5.409949e-03
8 3 1.038255e+00 -5.464464e-03 -5.410053e-03
9 3 1.038255e+00 -5.466173e-03 -5.410149e-03
10 3 1.038253e+00 -5.468411e-03 -5.410096e-03
11 3 1.038252e+00 -5.469606e-03 -5.410117e-03
12 3 1.038250e+00 -5.471571e-03 -5.410090e-03
13 3 1.038248e+00 -5.473015e-03 -5.409888e-03
14 3 1.038246e+00 -5.475017e-03 -5.409599e-03
15 3 1.038244e+00 -5.476308e-03 -5.409687e-03
16 3 1.038242e+00 -5.478077e-03 -5.409674e-03
17 3 1.038239e+00 -5.479198e-03 -5.409528e-03
18 3 1.038238e+00 -5.480796e-03 -5.409427e-03
19 3 1.038237e+00 -5.481447e-03 -5.409516e-03
20 3 1.038235e+00 -5.482915e-03 -5.409219e-03
21 3 1.038234e+00 -5.483673e-03 -5.409162e-03
22 3 1.038232e+00 -5.484797e-03 -5.409206e-03
23 3 1.038231e+00 -5.485144e-03 -5.409268e-03
24 3 1.038229e+00 -5.486178e-03 -5.409391e-03
25 3 1.038227e+00 -5.486900e-03 -5.409482e-03
26 3 1.038226e+00 -5.488274e-03 -5.409703e-03
27 3 1.038225e+00 -5.489002e-03 -5.409966e-03
28 3 1.038224e+00 -5.490190e-03 -5.410006e-03
29 3 1.038222e+00 -5.490910e-03 -5.409935e-03
30 3 1.038221e+00 -5.492182e-03 -5.410003e-03
31 3 1.038221e+00 -5.492682e-03 -5.410003e-03
32 3 1.038219e+00 -5.493995e-03 -5.409758e-03
33 3 1.038217e+00 -5.494911e-03 -5.409522e-03
34 3 1.038216e+00 -5.496660e-03 -5.409518e-03
35 3 1.038214e+00 -5.496901e-03 -5.409443e-03
36 3 1.038213e+00 -5.498114e-03 -5.409373e-03
37 3 1.038212e+00 -5.497869e-03 -5.409392e-03
38 3 1.038212e+00 -5.498861e-03 -5.409144e-03
39 3 1.038212e+00 -5.498301e-03 -5.409023e-03
40 3 1.038211e+00 -5.498779e-03 -5.408993e-03
41 3 1.038210e+00 -5.497893e-03 -5.408926e-03
42 3 1.038209e+00 -5.497907e-03 -5.409081e-03
43 3 1.038209e+00 -5.496433e-03 -5.409132e-03
44 3 1.038208e+00 -5.496019e-03 -5.409250e-03
45 3 1.038207e+00 -5.494320e-03 -5.409328e-03
46 3 1.038206e+00 -5.493476e-03 -5.409178e-03
47 3 1.038206e+00 -5.491481e-03 -5.409373e-03
48 3 1.038205e+00 -5.489972e-03 -5.409442e-03
49 3 1.038205e+00 -5.487972e-03 -5.409595e-03
50 3 1.038205e+00 -5.485907e-03 -5.409340e-03
51 3 1.038204e+00 -5.483265e-03 -5.409319e-03
52 3 1.038203e+00 -5.481151e-03 -5.409089e-03
53 3 1.038201e+00 -5.478381e-03 -5.408987e-03
54 3 1.038200e+00 -5.476160e-03 -5.408853e-03
55 3 1.038198e+00 -5.472969e-03 -5.408803e-03
56 3 1.038196e+00 -5.469913e-03 -5.408689e-03
57 3 1.038194e+00 -5.465835e-03 -5.408769e-03
58 3 1.038192e+00 -5.462430e-03 -5.408842e-03
59 3 1.038189e+00 -5.458022e-03 -5.408809e-03
60 3 1.038186e+00 -5.453988e-03 -5.408875e-03
61 3 1.038183e+00 -5.448950e-03 -5.408919e-03
62 3 1.038180e+00 -5.444278e-03 -5.408849e-03
63 3 1.038177e+00 -5.438984e-03 -5.408900e-03
64 3 1.038174e+00 -5.434266e-03 -5.408912e-03
65 3 1.038172e+00 -5.428956e-03 -5.408693e-03
66 3 1.038169e+00 -5.424271e-03 -5.408619e-03
67 3 1.038167e+00 -5.418935e-03 -5.408369e-03
68 3 1.038165e+00 -5.413868e-03 -5.408281e-03
69 3 1.038164e+00 -5.408751e-03 -5.408314e-03
70 3 1.038162e+00 -5.403921e-03 -5.408331e-03
71 3 1.038162e+00 -5.399237e-03 -5.408267e-03
72 3 1.038162e+00 -5.394626e-03 -5.408296e-03
73 3 1.038161e+00 -5.389620e-03 -5.408286e-03
74 3 1.038161e+00 -5.384899e-03 -5.408209e-03
75 3 1.038162e+00 -5.379827e-03 -5.408268e-03
76 3 1.038162e+00 -5.375152e-03 -5.408304e-03
77 3 1.038164e+00 -5.370317e-03 -5.408139e-03
78 3 1.038164e+00 -5.365610e-03 -5.408116e-03
79 3 1.038166e+00 -5.360734e-03 -5.407985e-03
80 3 1.038169e+00 -5.356666e-03 -5.407869e-03
81 3 1.038172e+00 -5.352283e-03 -5.407857e-03
