x y rho u v
0 0 1.019735e+00 -2.512803e-03 -2.464541e-03
1 0 1.019735e+00 -2.510813e-03 -2.464428e-03
2 0 1.019735e+00 -2.510973e-03 -2.463573e-03
3 0 1.019735e+00 -2.509949e-03 -2.463875e-03
4 0 1.019734e+00 -2.510363e-03 -2.464613e-03
5 0 1.019734e+00 -2.509946e-03 -2.465405e-03
6 0 1.019735e+00 -2.510055e-03 -2.465849e-03
7 0 1.019736e+00 -2.509305e-03 -2.466137e-03
8 0 1.019738e+00 -2.508425e-03 -2.466065e-03
9 0 1.019741e+00 -2.506982e-03 -2.465916e-03
10 0 1.019744e+00 -2.505809e-03 -2.465666e-03
11 0 1.019746e+00 -2.504039e-03 -2.465524e-03
12 0 1.019748e+00 -2.503323e-03 -2.465455e-03
13 0 1.019750e+00 -2.501626e-03 -2.465497e-03
14 0 1.019753e+00 -2.501218e-03 -2.465604e-03
15 0 1.019755e+00 -2.499777e-03 -2.465942e-03
16 0 1.019758e+00 -2.499398e-03 -2.466272e-03
17 0 1.019760e+00 -2.497751e-03 -2.466473e-03
18 0 1.019762e+00 -2.497401e-03 -2.466856e-03
19 0 1.019764e+00 -2.496083e-03 -2.467081e-03
20 0 1.019766e+00 -2.496310e-03 -2.467345e-03
21 0 1.019767e+00 -2.495132e-03 -2.467608e-03
22 0 1.019768e+00 -2.495738e-03 -2.467619e-03
23 0 1.019768e+00 -2.495087e-03 -2.467861e-03
24 0 1.019767e+00 -2.496716e-03 -2.468758e-03
25 0 1.019765e+00 -2.496812e-03 -2.469688e-03
26 0 1.019764e+00 -2.499109e-03 -2.470842e-03
27 0 1.019761e+00 -2.499745e-03 -2.472134e-03
28 0 1.019759e+00 -2.502317e-03 -2.473247e-03
29 0 1.019757e+00 -2.503050e-03 -2.474722e-03
30 0 1.019754e+00 -2.505694e-03 -2.475879e-03
31 0 1.019752e+00 -2.505835e-03 -2.477127e-03
32 0 1.019749e+00 -2.508619e-03 -2.478111e-03
33 0 1.019746e+00 -2.508411e-03 -2.479297e-03
34 0 1.019743e+00 -2.511918e-03 -2.480332e-03
35 0 1.019741e+00 -2.511286e-03 -2.481195e-03
36 0 1.019739e+00 -2.514621e-03 -2.481676e-03
37 0 1.019738e+00 -2.513424e-03 -2.482177e-03
38 0 1.019737e+00 -2.516534e-03 -2.482446e-03
39 0 1.019737e+00 -2.514384e-03 -2.482590e-03
40 0 1.019738e+00 -2.516942e-03 -2.482601e-03
41 0 1.019740e+00 -2.513831e-03 -2.482781e-03
42 0 1.019742e+00 -2.516317e-03 -2.482927e-03
43 0 1.019744e+00 -2.512630e-03 -2.483103e-03
44 0 1.019747e+00 -2.514929e-03 -2.483105e-03
45 0 1.019750e+00 -2.510525e-03 -2.483253e-03
46 0 1.019753e+00 -2.512343e-03 -2.483388e-03
47 0 1.019757e+00 -2.507533e-03 -2.483777e-03
48 0 1.019761e+00 -2.509390e-03 -2.484154e-03
49 0 1.019766e+00 -2.504239e-03 -2.484726e-03
50 0 1.019770e+00 -2.506024e-03 -2.485384e-03
