x y rho u v
0 0 1.017711e+00 -2.354742e-03 -2.312651e-03
1 0 1.017711e+00 -2.358120e-03 -2.311036e-03
2 0 1.017710e+00 -2.352695e-03 -2.309879e-03
3 0 1.017710e+00 -2.358110e-03 -2.309047e-03
4 0 1.017709e+00 -2.351497e-03 -2.308562e-03
5 0 1.017709e+00 -2.358293e-03 -2.307976e-03
6 0 1.017708e+00 -2.350391e-03 -2.307404e-03
7 0 1.017709e+00 -2.358442e-03 -2.307009e-03
8 0 1.017709e+00 -2.349359e-03 -2.306541e-03
9 0 1.017709e+00 -2.358700e-03 -2.306458e-03
10 0 1.017710e+00 -2.348753e-03 -2.306032e-03
11 0 1.017711e+00 -2.358842e-03 -2.305754e-03
12 0 1.017711e+00 -2.348468e-03 -2.305646e-03
13 0 1.017712e+00 -2.358974e-03 -2.305648e-03
14 0 1.017713e+00 -2.348192e-03 -2.305554e-03
15 0 1.017714e+00 -2.359090e-03 -2.305713e-03
16 0 1.017715e+00 -2.348102e-03 -2.305729e-03
17 0 1.017717e+00 -2.358816e-03 -2.305720e-03
18 0 1.017717e+00 -2.347792e-03 -2.306002e-03
19 0 1.017718e+00 -2.358112e-03 -2.306456e-03
20 0 1.017719e+00 -2.347777e-03 -2.306774e-03
21 0 1.017720e+00 -2.357338e-03 -2.307481e-03
22 0 1.017720e+00 -2.347669e-03 -2.308149e-03
23 0 1.017721e+00 -2.355682e-03 -2.308981e-03
24 0 1.017722e+00 -2.347391e-03 -2.309824e-03
25 0 1.017723e+00 -2.354057e-03 -2.311071e-03
26 0 1.017723e+00 -2.347768e-03 -2.312496e-03
27 0 1.017723e+00 -2.352762e-03 -2.313875e-03
28 0 1.017723e+00 -2.348057e-03 -2.315247e-03
29 0 1.017724e+00 -2.351090e-03 -2.316620e-03
30 0 1.017724e+00 -2.347968e-03 -2.317867e-03
31 0 1.017724e+00 -2.349246e-03 -2.318966e-03
32 0 1.017723e+00 -2.347576e-03 -2.319969e-03
33 0 1.017723e+00 -2.347348e-03 -2.320866e-03
34 0 1.017723e+00 -2.346455e-03 -2.321959e-03
35 0 1.017723e+00 -2.345018e-03 -2.322929e-03
36 0 1.017723e+00 -2.345144e-03 -2.324262e-03
37 0 1.017724e+00 -2.342782e-03 -2.325956e-03
38 0 1.017724e+00 -2.344280e-03 -2.327808e-03
39 0 1.017725e+00 -2.340958e-03 -2.329762e-03
40 0 1.017726e+00 -2.343607e-03 -2.331527e-03
41 0 1.017727e+00 -2.339795e-03 -2.333387e-03
42 0 1.017729e+00 -2.343355e-03 -2.335005e-03
43 0 1.017730e+00 -2.339283e-03 -2.336250e-03
