x y rho u v
34 0 1.046753e+00 -6.571686e-03 -6.539272e-03
35 0 1.046754e+00 -6.573081e-03 -6.539331e-03
36 0 1.046756e+00 -6.574484e-03 -6.539234e-03
37 0 1.046757e+00 -6.576587e-03 -6.539370e-03
38 0 1.046758e+00 -6.578036e-03 -6.539540e-03
39 0 1.046759e+00 -6.579782e-03 -6.539565e-03
40 0 1.046760e+00 -6.581178e-03 -6.539457e-03
41 0 1.046760e+00 -6.582862e-03 -6.539410e-03
42 0 1.046759e+00 -6.584494e-03 -6.539444e-03
43 0 1.046759e+00 -6.586544e-03 -6.539486e-03
44 0 1.046759e+00 -6.588556e-03 -6.539338e-03
45 0 1.046758e+00 -6.590121e-03 -6.539161e-03
46 0 1.046755e+00 -6.592225e-03 -6.539276e-03
47 0 1.046753e+00 -6.594501e-03 -6.539379e-03
48 0 1.046750e+00 -6.596545e-03 -6.539558e-03
49 0 1.046746e+00 -6.598945e-03 -6.539658e-03
50 0 1.046743e+00 -6.600889e-03 -6.539612e-03
51 0 1.046739e+00 -6.603289e-03 -6.539816e-03
52 0 1.046734e+00 -6.605274e-03 -6.539746e-03
53 0 1.046730e+00 -6.607640e-03 -6.539904e-03
54 0 1.046725e+00 -6.609367e-03 -6.539826e-03
55 0 1.046721e+00 -6.611471e-03 -6.540061e-03
56 0 1.046715e+00 -6.613131e-03 -6.540149e-03
57 0 1.046710e+00 -6.615284e-03 -6.540100e-03
58 0 1.046704e+00 -6.616734e-03 -6.539824e-03
59 0 1.046699e+00 -6.619135e-03 -6.539646e-03
60 0 1.046693e+00 -6.620860e-03 -6.539798e-03
61 0 1.046689e+00 -6.622983e-03 -6.539759e-03
62 0 1.046684e+00 -6.624223e-03 -6.539592e-03
63 0 1.046679e+00 -6.625948e-03 -6.539416e-03
64 0 1.046674e+00 -6.627243e-03 -6.539172e-03
65 0 1.046670e+00 -6.628751e-03 -6.539049e-03
66 0 1.046665e+00 -6.629413e-03 -6.539077e-03
67 0 1.046660e+00 -6.630924e-03 -6.538733e-03
68 0 1.046656e+00 -6.631356e-03 -6.538556e-03
69 0 1.046652e+00 -6.632731e-03 -6.538550e-03
70 0 1.046648e+00 -6.633230e-03 -6.538402e-03
71 0 1.046644e+00 -6.634598e-03 -6.538462e-03
72 0 1.046641e+00 -6.634797e-03 -6.538285e-03
73 0 1.046637e+00 -6.635488e-03 -6.538326e-03
74 0 1.046633e+00 -6.635522e-03 -6.538233e-03
75 0 1.046629e+00 -6.635628e-03 -6.538124e-03
76 0 1.046625e+00 -6.635129e-03 -6.538060e-03
77 0 1.046620e+00 -6.635392e-03 -6.537939e-03
78 0 1.046617e+00 -6.635166e-03 -6.538038e-03
79 0 1.046613e+00 -6.635496e-03 -6.537920e-03
80 0 1.046609e+00 -6.635099e-03 -6.537837e-03
81 0 1.046605e+00 -6.635045e-03 -6.537905e-03
82 0 1.046600e+00 -6.634068e-03 -6.537713e-03
83 0 1.046596e+00 -6.634032e-03 -6.537826e-03
84 0 1.046592e+00 -6.633115e-03 -6.537764e-03
85 0 1.046588e+00 -6.633041e-03 -6.537783e-03
86 0 1.046585e+00 -6.632091e-03 -6.537755e-03
87 0 1.046581e+00 -6.631718e-03 -6.537613e-03
88 0 1.046578e+00 -6.630685e-03 -6.537684e-03
89 0 1.046574e+00 -6.630317e-03 -6.537711e-03
90 0 1.046570e+00 -6.628968e-03 -6.537568e-03
91 0 1.046566e+00 -6.628422e-03 -6.537319e-03
92 0 1.046562e+00 -6.627162e-03 -6.537184e-03
93 0 1.046559e+00 -6.626595e-03 -6.537045e-03
94 0 1.046555e+00 -6.625601e-03 -6.536833e-03
95 0 1.046552e+00 -6.624964e-03 -6.536709e-03
96 0 1.046548e+00 -6.623916e-03 -6.536622e-03
97 0 1.046545e+00 -6.623046e-03 -6.536630e-03
98 0 1.046542e+00 -6.622020e-03 -6.536600e-03
99 0 1.046539e+00 -6.620922e-03 -6.536696e-03
100 0 1.046536e+00 -6.619832e-03 -6.536569e-03
101 0 1.046532e+00 -6.618112e-03 -6.536538e-03
102 0 1.046530e+00 -6.616947e-03 -6.536354e-03
103 0 1.046527e+00 -6.615555e-03 -6.536371e-03
104 0 1.046525e+00 -6.614359e-03 -6.536181e-03
105 0 1.046522e+00 -6.612592e-03 -6.536210e-03
106 0 1.046519e+00 -6.610821e-03 -6.536176e-03
107 0 1.046516e+00 -6.609124e-03 -6.536078e-03
108 0 1.046514e+00 -6.607155e-03 -6.536179e-03
109 0 1.046511e+00 -6.605101e-03 -6.536008e-03
110 0 1.046508e+00 -6.602448e-03 -6.536056e-03
111 0 1.046504e+00 -6.599902e-03 -6.535885e-03
112 0 1.046501e+00 -6.596568e-03 -6.535883e-03
113 0 1.046498e+00 -6.593669e-03 -6.535876e-03
114 0 1.046495e+00 -6.590379e-03 -6.536087e-03
115 0 1.046494e+00 -6.587961e-03 -6.536268e-03
116 0 1.046493e+00 -6.585415e-03 -6.536510e-03
117 0 1.046492e+00 -6.583268e-03 -6.536797e-03
118 0 1.046493e+00 -6.581114e-03 -6.536803e-03
119 0 1.046494e+00 -6.579372e-03 -6.536834e-03
120 0 1.046496e+00 -6.577297e-03 -6.536820e-03
121 0 1.046498e+00 -6.575528e-03 -6.536864e-03
122 0 1.046502e+00 -6.573949e-03 -6.536909e-03
123 0 1.046506e+00 -6.572381e-03 -6.536894e-03
124 0 1.046510e+00 -6.570566e-03 -6.536416e-03
125 0 1.046515e+00 -6.569147e-03 -6.535709e-03
126 0 1.046521e+00 -6.568440e-03 -6.536143e-03
127 0 1.046527e+00 -6.567182e-03 -6.540260e-03
0 1 1.046534e+00 -6.564056e-03 -6.539446e-03
1 1 1.046541e+00 -6.562836e-03 -6.533822e-03
2 1 1.046548e+00 -6.562780e-03 -6.534438e-03
3 1 1.046557e+00 -6.562593e-03 -6.534934e-03
4 1 1.046566e+00 -6.562251e-03 -6.535321e-03
5 1 1.046574e+00 -6.561810e-03 -6.535697e-03
6 1 1.046583e+00 -6.561782e-03 -6.535736e-03
7 1 1.046591e+00 -6.561450e-03 -6.535845e-03
8 1 1.046600e+00 -6.561522e-03 -6.535871e-03
9 1 1.046608e+00 -6.561571e-03 -6.535737e-03
10 1 1.046617e+00 -6.561539e-03 -6.535919e-03
11 1 1.046625e+00 -6.561450e-03 -6.536090e-03
12 1 1.046634e+00 -6.561063e-03 -6.536374e-03
13 1 1.046642e+00 -6.560943e-03 -6.536370e-03
14 1 1.046650e+00 -6.560314e-03 -6.536410e-03
15 1 1.046658e+00 -6.560053e-03 -6.536530e-03
16 1 1.046666e+00 -6.559449e-03 -6.536386e-03
17 1 1.046673e+00 -6.559223e-03 -6.536334e-03
18 1 1.046680e+00 -6.559038e-03 -6.536281e-03
19 1 1.046687e+00 -6.559033e-03 -6.536138e-03
20 1 1.046693e+00 -6.558513e-03 -6.536434e-03
21 1 1.046699e+00 -6.559016e-03 -6.536311e-03
22 1 1.046705e+00 -6.559050e-03 -6.536311e-03
23 1 1.046710e+00 -6.559284e-03 -6.536346e-03
24 1 1.046715e+00 -6.559754e-03 -6.536359e-03
25 1 1.046720e+00 -6.560314e-03 -6.536604e-03
26 1 1.046724e+00 -6.561113e-03 -6.536584e-03
27 1 1.046729e+00 -6.561949e-03 -6.536872e-03
28 1 1.046732e+00 -6.562899e-03 -6.537110e-03
29 1 1.046736e+00 -6.564104e-03 -6.537170e-03
30 1 1.046739e+00 -6.565277e-03 -6.536990e-03
31 1 1.046742e+00 -6.566794e-03 -6.536898e-03
32 1 1.046744e+00 -6.568267e-03 -6.537031e-03
33 1 1.046747e+00 -6.569747e-03 -6.536784e-03
34 1 1.046748e+00 -6.571315e-03 -6.536853e-03
35 1 1.046750e+00 -6.572867e-03 -6.536858e-03
36 1 1.046751e+00 -6.574179e-03 -6.536810e-03
37 1 1.046752e+00 -6.576104e-03 -6.536767e-03
38 1 1.046753e+00 -6.577251e-03 -6.536674e-03
39 1 1.046754e+00 -6.579037e-03 -6.536684e-03
40 1 1.046755e+00 -6.580484e-03 -6.536805e-03
41 1 1.046755e+00 -6.582253e-03 -6.536754e-03
42 1 1.046755e+00 -6.583755e-03 -6.536824e-03
43 1 1.046755e+00 -6.585419e-03 -6.537039e-03
44 1 1.046755e+00 -6.587209e-03 -6.536792e-03
45 1 1.046753e+00 -6.588954e-03 -6.536631e-03
46 1 1.046751e+00 -6.591008e-03 -6.536612e-03
47 1 1.046748e+00 -6.593296e-03 -6.536707e-03
48 1 1.046745e+00 -6.595285e-03 -6.536912e-03
49 1 1.046742e+00 -6.597844e-03 -6.537247e-03
50 1 1.046738e+00 -6.599870e-03 -6.537315e-03
51 1 1.046734e+00 -6.602242e-03 -6.537339e-03
52 1 1.046730e+00 -6.604258e-03 -6.537510e-03
53 1 1.046726e+00 -6.606546e-03 -6.537485e-03
54 1 1.046721e+00 -6.608193e-03 -6.537550e-03
55 1 1.046716e+00 -6.610342e-03 -6.537585e-03
56 1 1.046711e+00 -6.611880e-03 -6.537746e-03
57 1 1.046705e+00 -6.614299e-03 -6.537469e-03
58 1 1.046700e+00 -6.615845e-03 -6.537367e-03
59 1 1.046694e+00 -6.618426e-03 -6.537165e-03
60 1 1.046689e+00 -6.620361e-03 -6.537375e-03
61 1 1.046685e+00 -6.622463e-03 -6.537334e-03
62 1 1.046679e+00 -6.623858e-03 -6.537230e-03
63 1 1.046674e+00 -6.625672e-03 -6.536983e-03
64 1 1.046670e+00 -6.626863e-03 -6.536752e-03
65 1 1.046665e+00 -6.628557e-03 -6.536612e-03
66 1 1.046661e+00 -6.629280e-03 -6.536474e-03
67 1 1.046656e+00 -6.630667e-03 -6.536118e-03
68 1 1.046652e+00 -6.631285e-03 -6.536143e-03
69 1 1.046648e+00 -6.632639e-03 -6.535907e-03
70 1 1.046644e+00 -6.633277e-03 -6.535765e-03
71 1 1.046640e+00 -6.634608e-03 -6.535746e-03
72 1 1.046636e+00 -6.634761e-03 -6.535885e-03
73 1 1.046633e+00 -6.635626e-03 -6.535694e-03
74 1 1.046629e+00 -6.635588e-03 -6.535700e-03
75 1 1.046625e+00 -6.635817e-03 -6.535677e-03
76 1 1.046621e+00 -6.635341e-03 -6.535389e-03
77 1 1.046616e+00 -6.635709e-03 -6.535322e-03
78 1 1.046612e+00 -6.635491e-03 -6.535451e-03
79 1 1.046609e+00 -6.635789e-03 -6.535648e-03
80 1 1.046605e+00 -6.635312e-03 -6.535652e-03
81 1 1.046601e+00 -6.635243e-03 -6.535617e-03
82 1 1.046597e+00 -6.634378e-03 -6.535462e-03
83 1 1.046592e+00 -6.634215e-03 -6.535537e-03
84 1 1.046589e+00 -6.633156e-03 -6.535471e-03
85 1 1.046584e+00 -6.633109e-03 -6.535385e-03
86 1 1.046581e+00 -6.631980e-03 -6.535247e-03
87 1 1.046577e+00 -6.631626e-03 -6.535301e-03
88 1 1.046573e+00 -6.630778e-03 -6.535197e-03
89 1 1.046570e+00 -6.630260e-03 -6.535322e-03
90 1 1.046566e+00 -6.628835e-03 -6.535271e-03
91 1 1.046562e+00 -6.628205e-03 -6.535294e-03
92 1 1.046559e+00 -6.626918e-03 -6.535201e-03
93 1 1.046555e+00 -6.626587e-03 -6.535042e-03
94 1 1.046551e+00 -6.625578e-03 -6.535045e-03
95 1 1.046548e+00 -6.625100e-03 -6.534978e-03
96 1 1.046544e+00 -6.624052e-03 -6.534830e-03
97 1 1.046541e+00 -6.623304e-03 -6.534705e-03
98 1 1.046538e+00 -6.622199e-03 -6.534677e-03
99 1 1.046535e+00 -6.621056e-03 -6.534617e-03
100 1 1.046532e+00 -6.620027e-03 -6.534416e-03
101 1 1.046529e+00 -6.618596e-03 -6.534394e-03
102 1 1.046526e+00 -6.617447e-03 -6.534186e-03
103 1 1.046523e+00 -6.616224e-03 -6.534093e-03
104 1 1.046520e+00 -6.614808e-03 -6.534270e-03
105 1 1.046518e+00 -6.613015e-03 -6.534340e-03
106 1 1.046515e+00 -6.611330e-03 -6.534296e-03
107 1 1.046513e+00 -6.609475e-03 -6.534115e-03
108 1 1.046510e+00 -6.607736e-03 -6.534139e-03
109 1 1.046507e+00 -6.605484e-03 -6.533889e-03
110 1 1.046504e+00 -6.602743e-03 -6.533996e-03
111 1 1.046501e+00 -6.599902e-03 -6.533951e-03
112 1 1.046497e+00 -6.596680e-03 -6.533934e-03
113 1 1.046494e+00 -6.593662e-03 -6.533913e-03
114 1 1.046492e+00 -6.590323e-03 -6.534014e-03
115 1 1.046490e+00 -6.587835e-03 -6.534071e-03
116 1 1.046489e+00 -6.585423e-03 -6.534248e-03
117 1 1.046489e+00 -6.583276e-03 -6.534266e-03
118 1 1.046489e+00 -6.581212e-03 -6.534323e-03
119 1 1.046491e+00 -6.579542e-03 -6.534293e-03
120 1 1.046492e+00 -6.577528e-03 -6.534243e-03
121 1 1.046495e+00 -6.576045e-03 -6.534562e-03
122 1 1.046499e+00 -6.574281e-03 -6.534359e-03
123 1 1.046502e+00 -6.573127e-03 -6.534459e-03
124 1 1.046507e+00 -6.571590e-03 -6.533930e-03
125 1 1.046511e+00 -6.570688e-03 -6.532704e-03
126 1 1.046517e+00 -6.569430e-03 -6.533419e-03
127 1 1.046523e+00 -6.567668e-03 -6.539039e-03
0 2 1.046531e+00 -6.562572e-03 -6.537645e-03
1 2 1.046537e+00 -6.561100e-03 -6.531419e-03
2 2 1.046544e+00 -6.561067e-03 -6.531552e-03
3 2 1.046552e+00 -6.560582e-03 -6.532598e-03
4 2 1.046561e+00 -6.560048e-03 -6.533416e-03
5 2 1.046569e+00 -6.559565e-03 -6.533570e-03
6 2 1.046578e+00 -6.559275e-03 -6.533672e-03
7 2 1.046587e+00 -6.559016e-03 -6.533550e-03
8 2 1.046595e+00 -6.559014e-03 -6.533580e-03
9 2 1.046604e+00 -6.558876e-03 -6.533661e-03
10 2 1.046612e+00 -6.558709e-03 -6.533793e-03
11 2 1.046620e+00 -6.558463e-03 -6.533878e-03
12 2 1.046629e+00 -6.558215e-03 -6.534101e-03
13 2 1.046637e+00 -6.558159e-03 -6.533918e-03
14 2 1.046645e+00 -6.557635e-03 -6.533707e-03
15 2 1.046653e+00 -6.557312e-03 -6.533972e-03
16 2 1.046661e+00 -6.556717e-03 -6.533885e-03
17 2 1.046668e+00 -6.556768e-03 -6.533833e-03
18 2 1.046675e+00 -6.556624e-03 -6.533813e-03
19 2 1.046681e+00 -6.556836e-03 -6.533884e-03
20 2 1.046688e+00 -6.556331e-03 -6.534044e-03
21 2 1.046694e+00 -6.556776e-03 -6.533959e-03
22 2 1.046700e+00 -6.556737e-03 -6.533743e-03
23 2 1.046705e+00 -6.557421e-03 -6.533780e-03
24 2 1.046710e+00 -6.557919e-03 -6.533851e-03
25 2 1.046715e+00 -6.558422e-03 -6.534112e-03
26 2 1.046719e+00 -6.559256e-03 -6.534086e-03
27 2 1.046724e+00 -6.560267e-03 -6.534212e-03
28 2 1.046727e+00 -6.561251e-03 -6.534324e-03
29 2 1.046730e+00 -6.562544e-03 -6.534353e-03
30 2 1.046734e+00 -6.563899e-03 -6.534105e-03
31 2 1.046737e+00 -6.565407e-03 -6.534033e-03
32 2 1.046740e+00 -6.566951e-03 -6.534310e-03
33 2 1.046742e+00 -6.568521e-03 -6.534224e-03
34 2 1.046744e+00 -6.570207e-03 -6.534189e-03
35 2 1.046745e+00 -6.572064e-03 -6.534177e-03
36 2 1.046746e+00 -6.573474e-03 -6.534078e-03
37 2 1.046748e+00 -6.575237e-03 -6.534209e-03
38 2 1.046749e+00 -6.576770e-03 -6.533933e-03
39 2 1.046749e+00 -6.578658e-03 -6.534065e-03
40 2 1.046750e+00 -6.580298e-03 -6.534226e-03
41 2 1.046751e+00 -6.582214e-03 -6.534216e-03
42 2 1.046751e+00 -6.583808e-03 -6.534353e-03
43 2 1.046751e+00 -6.585563e-03 -6.534348e-03
44 2 1.046750e+00 -6.587245e-03 -6.534354e-03
45 2 1.046748e+00 -6.589349e-03 -6.534324e-03
46 2 1.046746e+00 -6.591561e-03 -6.534495e-03
47 2 1.046743e+00 -6.594288e-03 -6.534496e-03
48 2 1.046740e+00 -6.596206e-03 -6.534796e-03
49 2 1.046737e+00 -6.598911e-03 -6.534890e-03
50 2 1.046733e+00 -6.600937e-03 -6.534995e-03
51 2 1.046729e+00 -6.603627e-03 -6.534991e-03
52 2 1.046725e+00 -6.605584e-03 -6.535295e-03
53 2 1.046721e+00 -6.607978e-03 -6.535409e-03
54 2 1.046716e+00 -6.609824e-03 -6.535253e-03
55 2 1.046711e+00 -6.612069e-03 -6.535336e-03
56 2 1.046706e+00 -6.613815e-03 -6.535287e-03
57 2 1.046701e+00 -6.616006e-03 -6.535241e-03
58 2 1.046695e+00 -6.617709e-03 -6.535254e-03
59 2 1.046690e+00 -6.620134e-03 -6.535209e-03
60 2 1.046685e+00 -6.622104e-03 -6.535200e-03
61 2 1.046680e+00 -6.624344e-03 -6.534955e-03
62 2 1.046674e+00 -6.625566e-03 -6.534671e-03
63 2 1.046669e+00 -6.627576e-03 -6.534327e-03
64 2 1.046665e+00 -6.628818e-03 -6.534281e-03
65 2 1.046661e+00 -6.630512e-03 -6.534180e-03
66 2 1.046656e+00 -6.631175e-03 -6.533835e-03
67 2 1.046651e+00 -6.632686e-03 -6.533856e-03
68 2 1.046647e+00 -6.633344e-03 -6.533651e-03
69 2 1.046643e+00 -6.634803e-03 -6.533554e-03
70 2 1.046639e+00 -6.635144e-03 -6.533279e-03
71 2 1.046635e+00 -6.636519e-03 -6.533377e-03
72 2 1.046631e+00 -6.636770e-03 -6.533152e-03
73 2 1.046627e+00 -6.637698e-03 -6.532960e-03
74 2 1.046623e+00 -6.637656e-03 -6.532799e-03
75 2 1.046619e+00 -6.638149e-03 -6.532810e-03
76 2 1.046616e+00 -6.637631e-03 -6.532843e-03
77 2 1.046611e+00 -6.638030e-03 -6.533030e-03
78 2 1.046607e+00 -6.637647e-03 -6.532862e-03
79 2 1.046604e+00 -6.638268e-03 -6.533099e-03
80 2 1.046600e+00 -6.637465e-03 -6.533086e-03
81 2 1.046597e+00 -6.637610e-03 -6.533105e-03
82 2 1.046592e+00 -6.636409e-03 -6.533110e-03
83 2 1.046588e+00 -6.636427e-03 -6.533084e-03
84 2 1.046584e+00 -6.635381e-03 -6.533093e-03
85 2 1.046580e+00 -6.635181e-03 -6.533139e-03
86 2 1.046576e+00 -6.633989e-03 -6.532792e-03
87 2 1.046572e+00 -6.633691e-03 -6.532782e-03
88 2 1.046569e+00 -6.632656e-03 -6.532528e-03
89 2 1.046565e+00 -6.632246e-03 -6.532502e-03
90 2 1.046561e+00 -6.630704e-03 -6.532481e-03
91 2 1.046558e+00 -6.630033e-03 -6.532358e-03
92 2 1.046554e+00 -6.628886e-03 -6.532311e-03
93 2 1.046551e+00 -6.628392e-03 -6.531987e-03
94 2 1.046547e+00 -6.627346e-03 -6.532034e-03
95 2 1.046543e+00 -6.626708e-03 -6.531819e-03
96 2 1.046540e+00 -6.625735e-03 -6.531740e-03
97 2 1.046537e+00 -6.624877e-03 -6.531737e-03
98 2 1.046533e+00 -6.623742e-03 -6.531748e-03
99 2 1.046530e+00 -6.622436e-03 -6.531918e-03
100 2 1.046527e+00 -6.621503e-03 -6.531919e-03
101 2 1.046524e+00 -6.620112e-03 -6.532044e-03
102 2 1.046521e+00 -6.618792e-03 -6.532003e-03
103 2 1.046518e+00 -6.617470e-03 -6.531924e-03
104 2 1.046516e+00 -6.616063e-03 -6.531889e-03
105 2 1.046513e+00 -6.614001e-03 -6.531919e-03
106 2 1.046511e+00 -6.612440e-03 -6.531873e-03
107 2 1.046508e+00 -6.610375e-03 -6.531782e-03
108 2 1.046505e+00 -6.608764e-03 -6.531668e-03
109 2 1.046502e+00 -6.606173e-03 -6.531524e-03
110 2 1.046500e+00 -6.603598e-03 -6.531449e-03
111 2 1.046497e+00 -6.600329e-03 -6.531216e-03
112 2 1.046493e+00 -6.597011e-03 -6.531114e-03
113 2 1.046490e+00 -6.593992e-03 -6.531131e-03
114 2 1.046488e+00 -6.590810e-03 -6.531208e-03
115 2 1.046486e+00 -6.588222e-03 -6.531277e-03
116 2 1.046485e+00 -6.585327e-03 -6.531612e-03
117 2 1.046484e+00 -6.583246e-03 -6.531768e-03
118 2 1.046485e+00 -6.580821e-03 -6.531904e-03
119 2 1.046485e+00 -6.578816e-03 -6.531992e-03
120 2 1.046488e+00 -6.576780e-03 -6.532206e-03
121 2 1.046490e+00 -6.575264e-03 -6.532351e-03
122 2 1.046494e+00 -6.573120e-03 -6.532292e-03
123 2 1.046498e+00 -6.571719e-03 -6.532102e-03
124 2 1.046502e+00 -6.570190e-03 -6.531419e-03
125 2 1.046507e+00 -6.569383e-03 -6.530120e-03
126 2 1.046512e+00 -6.567808e-03 -6.531395e-03
127 2 1.046518e+00 -6.566194e-03 -6.538507e-03
0 3 1.046525e+00 -6.563053e-03 -6.536486e-03
1 3 1.046532e+00 -6.561656e-03 -6.529706e-03
2 3 1.046539e+00 -6.560918e-03 -6.529729e-03
3 3 1.046547e+00 -6.560105e-03 -6.530722e-03
4 3 1.046555e+00 -6.559602e-03 -6.531163e-03
5 3 1.046564e+00 -6.559124e-03 -6.531299e-03
6 3 1.046573e+00 -6.558888e-03 -6.531245e-03
7 3 1.046581e+00 -6.558556e-03 -6.531276e-03
8 3 1.046590e+00 -6.558642e-03 -6.531270e-03
9 3 1.046598e+00 -6.558329e-03 -6.531189e-03
10 3 1.046607e+00 -6.558001e-03 -6.531531e-03
11 3 1.046615e+00 -6.558024e-03 -6.531704e-03
12 3 1.046623e+00 -6.557589e-03 -6.531798e-03
13 3 1.046631e+00 -6.557505e-03 -6.531876e-03
14 3 1.046639e+00 -6.557048e-03 -6.531855e-03
15 3 1.046647e+00 -6.556772e-03 -6.531669e-03
16 3 1.046655e+00 -6.556266e-03 -6.531693e-03
17 3 1.046662e+00 -6.556313e-03 -6.531642e-03
18 3 1.046669e+00 -6.556051e-03 -6.531616e-03
19 3 1.046676e+00 -6.556344e-03 -6.531361e-03
20 3 1.046683e+00 -6.555763e-03 -6.531449e-03
21 3 1.046688e+00 -6.556441e-03 -6.531259e-03
22 3 1.046694e+00 -6.556229e-03 -6.531404e-03
23 3 1.046699e+00 -6.556771e-03 -6.531367e-03
24 3 1.046704e+00 -6.557208e-03 -6.531538e-03
25 3 1.046709e+00 -6.558107e-03 -6.531815e-03
26 3 1.046713e+00 -6.558620e-03 -6.532051e-03
27 3 1.046717e+00 -6.559819e-03 -6.531998e-03
28 3 1.046721e+00 -6.560991e-03 -6.532024e-03
29 3 1.046725e+00 -6.562202e-03 -6.532109e-03
30 3 1.046728e+00 -6.563562e-03 -6.531901e-03
31 3 1.046731e+00 -6.565167e-03 -6.531819e-03
32 3 1.046734e+00 -6.566591e-03 -6.531795e-03
33 3 1.046736e+00 -6.568162e-03 -6.531846e-03
34 3 1.046738e+00 -6.569928e-03 -6.531850e-03
35 3 1.046739e+00 -6.571676e-03 -6.531618e-03
36 3 1.046740e+00 -6.573225e-03 -6.531610e-03
37 3 1.046742e+00 -6.575329e-03 -6.531421e-03
38 3 1.046743e+00 -6.576770e-03 -6.531438e-03
39 3 1.046743e+00 -6.578753e-03 -6.531309e-03
40 3 1.046744e+00 -6.580370e-03 -6.531517e-03
41 3 1.046744e+00 -6.582330e-03 -6.531645e-03
42 3 1.046744e+00 -6.583876e-03 -6.531746e-03
43 3 1.046745e+00 -6.585883e-03 -6.531689e-03
44 3 1.046744e+00 -6.587440e-03 -6.531619e-03
45 3 1.046742e+00 -6.589688e-03 -6.531642e-03
46 3 1.046741e+00 -6.591710e-03 -6.531655e-03
47 3 1.046738e+00 -6.594484e-03 -6.531802e-03
48 3 1.046735e+00 -6.596567e-03 -6.532107e-03
49 3 1.046731e+00 -6.599393e-03 -6.532467e-03
50 3 1.046727e+00 -6.601393e-03 -6.532752e-03
51 3 1.046723e+00 -6.604038e-03 -6.532839e-03
52 3 1.046719e+00 -6.606035e-03 -6.532971e-03
53 3 1.046715e+00 -6.608308e-03 -6.532959e-03
54 3 1.046711e+00 -6.610229e-03 -6.532923e-03
55 3 1.046706e+00 -6.612519e-03 -6.532926e-03
56 3 1.046701e+00 -6.614104e-03 -6.533007e-03
57 3 1.046695e+00 -6.616298e-03 -6.532799e-03
58 3 1.046690e+00 -6.618165e-03 -6.532812e-03
59 3 1.046685e+00 -6.620624e-03 -6.532622e-03
60 3 1.046679e+00 -6.622700e-03 -6.532794e-03
61 3 1.046674e+00 -6.624852e-03 -6.532692e-03
62 3 1.046669e+00 -6.626141e-03 -6.532360e-03
63 3 1.046664e+00 -6.628194e-03 -6.532264e-03
64 3 1.046659e+00 -6.629303e-03 -6.531868e-03
65 3 1.046655e+00 -6.631115e-03 -6.531658e-03
66 3 1.046651e+00 -6.631581e-03 -6.531539e-03
67 3 1.046646e+00 -6.633249e-03 -6.531426e-03
68 3 1.046641e+00 -6.633898e-03 -6.531296e-03
69 3 1.046637e+00 -6.635203e-03 -6.531231e-03
70 3 1.046633e+00 -6.635707e-03 -6.531124e-03
71 3 1.046629e+00 -6.637028e-03 -6.531028e-03
72 3 1.046624e+00 -6.637376e-03 -6.531099e-03
73 3 1.046621e+00 -6.638268e-03 -6.530792e-03
74 3 1.046617e+00 -6.638240e-03 -6.530807e-03
75 3 1.046613e+00 -6.638810e-03 -6.530631e-03
76 3 1.046609e+00 -6.638333e-03 -6.530715e-03
77 3 1.046605e+00 -6.638817e-03 -6.530618e-03
78 3 1.046601e+00 -6.638524e-03 -6.530636e-03
79 3 1.046598e+00 -6.639040e-03 -6.530670e-03
80 3 1.046594e+00 -6.638275e-03 -6.530744e-03
81 3 1.046591e+00 -6.638453e-03 -6.530717e-03
