x y rho u v
0 0 1.016333e+00 -2.192453e-03 -2.163419e-03
1 0 1.016332e+00 -2.196928e-03 -2.163073e-03
2 0 1.016331e+00 -2.191114e-03 -2.162423e-03
3 0 1.016330e+00 -2.196089e-03 -2.161309e-03
4 0 1.016328e+00 -2.189647e-03 -2.160331e-03
5 0 1.016326e+00 -2.194596e-03 -2.159224e-03
6 0 1.016323e+00 -2.188068e-03 -2.158165e-03
7 0 1.016321e+00 -2.193242e-03 -2.157084e-03
8 0 1.016318e+00 -2.186537e-03 -2.156095e-03
9 0 1.016315e+00 -2.192182e-03 -2.154774e-03
10 0 1.016312e+00 -2.185535e-03 -2.153830e-03
11 0 1.016309e+00 -2.191240e-03 -2.152907e-03
12 0 1.016307e+00 -2.184063e-03 -2.152158e-03
13 0 1.016305e+00 -2.189791e-03 -2.151325e-03
14 0 1.016303e+00 -2.182880e-03 -2.150751e-03
15 0 1.016302e+00 -2.188430e-03 -2.149942e-03
16 0 1.016302e+00 -2.181584e-03 -2.149133e-03
17 0 1.016301e+00 -2.186801e-03 -2.148449e-03
18 0 1.016301e+00 -2.180511e-03 -2.147906e-03
19 0 1.016302e+00 -2.185515e-03 -2.147447e-03
20 0 1.016302e+00 -2.180040e-03 -2.147140e-03
21 0 1.016302e+00 -2.184068e-03 -2.146757e-03
22 0 1.016302e+00 -2.178969e-03 -2.146451e-03
23 0 1.016302e+00 -2.182177e-03 -2.146209e-03
24 0 1.016302e+00 -2.177713e-03 -2.145834e-03
25 0 1.016303e+00 -2.181106e-03 -2.145651e-03
26 0 1.016303e+00 -2.176187e-03 -2.145312e-03
27 0 1.016303e+00 -2.179724e-03 -2.144892e-03
28 0 1.016303e+00 -2.173377e-03 -2.144654e-03
29 0 1.016303e+00 -2.178233e-03 -2.144372e-03
30 0 1.016303e+00 -2.170765e-03 -2.144146e-03
31 0 1.016302e+00 -2.176680e-03 -2.143994e-03
32 0 1.016302e+00 -2.168317e-03 -2.144297e-03
33 0 1.016302e+00 -2.175181e-03 -2.144655e-03
34 0 1.016301e+00 -2.166005e-03 -2.145491e-03
35 0 1.016301e+00 -2.173637e-03 -2.146228e-03
36 0 1.016301e+00 -2.164462e-03 -2.146941e-03
37 0 1.016301e+00 -2.171737e-03 -2.147675e-03
38 0 1.016301e+00 -2.162872e-03 -2.148335e-03
39 0 1.016302e+00 -2.169582e-03 -2.149043e-03
40 0 1.016302e+00 -2.161849e-03 -2.149756e-03
41 0 1.016302e+00 -2.167551e-03 -2.150360e-03
42 0 1.016303e+00 -2.161673e-03 -2.150843e-03
43 0 1.016303e+00 -2.166015e-03 -2.151701e-03
44 0 1.016303e+00 -2.161478e-03 -2.152751e-03
45 0 1.016303e+00 -2.164901e-03 -2.154125e-03
46 0 1.016303e+00 -2.161705e-03 -2.155611e-03
47 0 1.016303e+00 -2.164695e-03 -2.157150e-03
48 0 1.016303e+00 -2.162714e-03 -2.158385e-03
49 0 1.016304e+00 -2.165966e-03 -2.159702e-03
50 0 1.016305e+00 -2.164292e-03 -2.160772e-03
51 0 1.016306e+00 -2.167192e-03 -2.161613e-03
52 0 1.016306e+00 -2.165689e-03 -2.162729e-03
53 0 1.016307e+00 -2.168893e-03 -2.164388e-03
54 0 1.016308e+00 -2.167551e-03 -2.166111e-03
55 0 1.016309e+00 -2.170628e-03 -2.168009e-03
56 0 1.016310e+00 -2.169514e-03 -2.170158e-03
57 0 1.016311e+00 -2.172658e-03 -2.172414e-03
58 0 1.016312e+00 -2.172032e-03 -2.174339e-03
59 0 1.016313e+00 -2.174740e-03 -2.175995e-03
60 0 1.016315e+00 -2.173995e-03 -2.177349e-03
61 0 1.016315e+00 -2.176439e-03 -2.178628e-03
62 0 1.016316e+00 -2.175885e-03 -2.179438e-03
63 0 1.016317e+00 -2.178111e-03 -2.180091e-03
64 0 1.016318e+00 -2.177899e-03 -2.180738e-03
65 0 1.016318e+00 -2.179895e-03 -2.181704e-03
66 0 1.016319e+00 -2.180033e-03 -2.182944e-03
67 0 1.016320e+00 -2.181420e-03 -2.184289e-03
68 0 1.016320e+00 -2.181570e-03 -2.185536e-03
69 0 1.016321e+00 -2.182784e-03 -2.186332e-03
70 0 1.016321e+00 -2.183208e-03 -2.187046e-03
71 0 1.016321e+00 -2.184234e-03 -2.187995e-03
72 0 1.016321e+00 -2.184519e-03 -2.189234e-03
73 0 1.016321e+00 -2.185423e-03 -2.190089e-03
74 0 1.016320e+00 -2.186373e-03 -2.190376e-03
75 0 1.016320e+00 -2.187263e-03 -2.190492e-03
76 0 1.016319e+00 -2.188566e-03 -2.190567e-03
77 0 1.016319e+00 -2.188924e-03 -2.190524e-03
78 0 1.016319e+00 -2.190591e-03 -2.190206e-03
79 0 1.016319e+00 -2.190959e-03 -2.190092e-03
80 0 1.016318e+00 -2.192491e-03 -2.190040e-03
81 0 1.016317e+00 -2.192749e-03 -2.190176e-03
82 0 1.016316e+00 -2.194442e-03 -2.189979e-03
83 0 1.016315e+00 -2.194542e-03 -2.189924e-03
84 0 1.016314e+00 -2.196264e-03 -2.189865e-03
85 0 1.016313e+00 -2.196297e-03 -2.189487e-03
86 0 1.016312e+00 -2.198035e-03 -2.189174e-03
87 0 1.016311e+00 -2.197469e-03 -2.188821e-03
88 0 1.016309e+00 -2.199410e-03 -2.187851e-03
89 0 1.016307e+00 -2.198582e-03 -2.187063e-03
90 0 1.016306e+00 -2.200762e-03 -2.186141e-03
91 0 1.016304e+00 -2.198798e-03 -2.185016e-03
92 0 1.016302e+00 -2.200925e-03 -2.184000e-03
93 0 1.016301e+00 -2.198255e-03 -2.182839e-03
94 0 1.016299e+00 -2.200549e-03 -2.181228e-03
95 0 1.016298e+00 -2.197142e-03 -2.179754e-03
96 0 1.016295e+00 -2.199460e-03 -2.178414e-03
97 0 1.016294e+00 -2.195492e-03 -2.177337e-03
98 0 1.016292e+00 -2.197943e-03 -2.176274e-03
99 0 1.016291e+00 -2.193355e-03 -2.175354e-03
100 0 1.016290e+00 -2.196488e-03 -2.174675e-03
101 0 1.016288e+00 -2.191244e-03 -2.173787e-03
102 0 1.016288e+00 -2.195236e-03 -2.173418e-03
103 0 1.016287e+00 -2.189241e-03 -2.172735e-03
104 0 1.016287e+00 -2.194089e-03 -2.172304e-03
105 0 1.016288e+00 -2.187332e-03 -2.171772e-03
106 0 1.016289e+00 -2.192886e-03 -2.171543e-03
107 0 1.016289e+00 -2.185784e-03 -2.171450e-03
108 0 1.016290e+00 -2.191680e-03 -2.171402e-03
109 0 1.016291e+00 -2.185097e-03 -2.171372e-03
110 0 1.016293e+00 -2.191131e-03 -2.171339e-03
111 0 1.016295e+00 -2.184922e-03 -2.171181e-03
112 0 1.016297e+00 -2.191011e-03 -2.170880e-03
113 0 1.016299e+00 -2.185301e-03 -2.170100e-03
114 0 1.016302e+00 -2.191402e-03 -2.169101e-03
115 0 1.016304e+00 -2.186262e-03 -2.168152e-03
116 0 1.016307e+00 -2.192419e-03 -2.167237e-03
117 0 1.016310e+00 -2.187620e-03 -2.166367e-03
118 0 1.016313e+00 -2.193618e-03 -2.165766e-03
119 0 1.016315e+00 -2.189085e-03 -2.165272e-03
120 0 1.016318e+00 -2.194799e-03 -2.165008e-03
121 0 1.016321e+00 -2.189903e-03 -2.164794e-03
122 0 1.016323e+00 -2.195620e-03 -2.164623e-03
123 0 1.016325e+00 -2.190748e-03 -2.164393e-03
124 0 1.016328e+00 -2.196461e-03 -2.164007e-03
125 0 1.016330e+00 -2.191851e-03 -2.163352e-03
126 0 1.016331e+00 -2.197151e-03 -2.162674e-03
127 0 1.016332e+00 -2.192691e-03 -2.161243e-03
0 1 1.016332e+00 -2.195196e-03 -2.161151e-03
1 1 1.016332e+00 -2.200514e-03 -2.161554e-03
2 1 1.016331e+00 -2.193802e-03 -2.160896e-03
3 1 1.016329e+00 -2.198780e-03 -2.159981e-03
4 1 1.016328e+00 -2.191962e-03 -2.159048e-03
5 1 1.016325e+00 -2.196749e-03 -2.158395e-03
6 1 1.016323e+00 -2.189810e-03 -2.157226e-03
7 1 1.016320e+00 -2.194908e-03 -2.156169e-03
8 1 1.016318e+00 -2.188331e-03 -2.154766e-03
9 1 1.016315e+00 -2.193748e-03 -2.153570e-03
10 1 1.016312e+00 -2.187331e-03 -2.152628e-03
11 1 1.016309e+00 -2.192517e-03 -2.151586e-03
12 1 1.016307e+00 -2.186015e-03 -2.150736e-03
13 1 1.016305e+00 -2.191148e-03 -2.149711e-03
14 1 1.016303e+00 -2.184747e-03 -2.148643e-03
15 1 1.016302e+00 -2.189951e-03 -2.147209e-03
16 1 1.016301e+00 -2.183366e-03 -2.146273e-03
17 1 1.016300e+00 -2.188687e-03 -2.144754e-03
18 1 1.016300e+00 -2.182082e-03 -2.143427e-03
19 1 1.016301e+00 -2.187449e-03 -2.142577e-03
20 1 1.016301e+00 -2.181142e-03 -2.142095e-03
21 1 1.016301e+00 -2.185727e-03 -2.141580e-03
22 1 1.016301e+00 -2.179899e-03 -2.141349e-03
23 1 1.016301e+00 -2.183794e-03 -2.140936e-03
24 1 1.016302e+00 -2.178216e-03 -2.140417e-03
25 1 1.016302e+00 -2.181679e-03 -2.140156e-03
26 1 1.016302e+00 -2.176317e-03 -2.139849e-03
27 1 1.016302e+00 -2.180045e-03 -2.139847e-03
28 1 1.016302e+00 -2.173447e-03 -2.139702e-03
29 1 1.016302e+00 -2.178720e-03 -2.139548e-03
30 1 1.016302e+00 -2.170671e-03 -2.139466e-03
31 1 1.016302e+00 -2.177253e-03 -2.139339e-03
32 1 1.016301e+00 -2.168015e-03 -2.139488e-03
33 1 1.016301e+00 -2.175825e-03 -2.139635e-03
34 1 1.016300e+00 -2.165924e-03 -2.139986e-03
35 1 1.016300e+00 -2.174449e-03 -2.140498e-03
36 1 1.016300e+00 -2.163969e-03 -2.140815e-03
37 1 1.016301e+00 -2.172496e-03 -2.140980e-03
38 1 1.016301e+00 -2.162411e-03 -2.141385e-03
39 1 1.016301e+00 -2.170088e-03 -2.141645e-03
40 1 1.016302e+00 -2.161173e-03 -2.142386e-03
41 1 1.016302e+00 -2.167667e-03 -2.143366e-03
42 1 1.016302e+00 -2.160805e-03 -2.144556e-03
43 1 1.016302e+00 -2.165998e-03 -2.145867e-03
44 1 1.016302e+00 -2.160636e-03 -2.146681e-03
45 1 1.016302e+00 -2.164697e-03 -2.147703e-03
46 1 1.016302e+00 -2.160679e-03 -2.148940e-03
47 1 1.016303e+00 -2.164281e-03 -2.150826e-03
48 1 1.016303e+00 -2.161575e-03 -2.152928e-03
49 1 1.016304e+00 -2.165402e-03 -2.155234e-03
50 1 1.016305e+00 -2.163085e-03 -2.157310e-03
51 1 1.016306e+00 -2.166821e-03 -2.158988e-03
52 1 1.016307e+00 -2.164945e-03 -2.160374e-03
53 1 1.016308e+00 -2.168412e-03 -2.161235e-03
54 1 1.016309e+00 -2.167068e-03 -2.162208e-03
55 1 1.016309e+00 -2.170637e-03 -2.163308e-03
56 1 1.016310e+00 -2.169469e-03 -2.164726e-03
57 1 1.016311e+00 -2.172770e-03 -2.166681e-03
58 1 1.016312e+00 -2.172087e-03 -2.168500e-03
59 1 1.016314e+00 -2.175156e-03 -2.170478e-03
60 1 1.016314e+00 -2.174400e-03 -2.172224e-03
61 1 1.016316e+00 -2.177109e-03 -2.174131e-03
62 1 1.016316e+00 -2.176594e-03 -2.175877e-03
63 1 1.016317e+00 -2.178993e-03 -2.177477e-03
64 1 1.016318e+00 -2.178929e-03 -2.178877e-03
65 1 1.016319e+00 -2.180829e-03 -2.179883e-03
66 1 1.016320e+00 -2.181091e-03 -2.180457e-03
67 1 1.016320e+00 -2.182671e-03 -2.181247e-03
68 1 1.016321e+00 -2.182657e-03 -2.181585e-03
69 1 1.016321e+00 -2.184236e-03 -2.181731e-03
70 1 1.016321e+00 -2.184203e-03 -2.181830e-03
71 1 1.016321e+00 -2.185249e-03 -2.181959e-03
72 1 1.016321e+00 -2.185454e-03 -2.182372e-03
73 1 1.016320e+00 -2.186311e-03 -2.182435e-03
74 1 1.016320e+00 -2.187362e-03 -2.182898e-03
75 1 1.016319e+00 -2.188243e-03 -2.183230e-03
76 1 1.016319e+00 -2.189433e-03 -2.183594e-03
77 1 1.016318e+00 -2.190182e-03 -2.183551e-03
78 1 1.016318e+00 -2.191714e-03 -2.183638e-03
79 1 1.016318e+00 -2.192146e-03 -2.183782e-03
80 1 1.016317e+00 -2.193650e-03 -2.184034e-03
81 1 1.016317e+00 -2.194064e-03 -2.184184e-03
82 1 1.016316e+00 -2.195691e-03 -2.184123e-03
83 1 1.016315e+00 -2.196094e-03 -2.184097e-03
84 1 1.016314e+00 -2.197911e-03 -2.183731e-03
85 1 1.016313e+00 -2.197810e-03 -2.183052e-03
86 1 1.016311e+00 -2.199861e-03 -2.182342e-03
87 1 1.016310e+00 -2.199423e-03 -2.181460e-03
88 1 1.016309e+00 -2.201346e-03 -2.180651e-03
89 1 1.016307e+00 -2.200441e-03 -2.179771e-03
90 1 1.016306e+00 -2.202568e-03 -2.179074e-03
91 1 1.016304e+00 -2.200793e-03 -2.178618e-03
92 1 1.016302e+00 -2.202857e-03 -2.178206e-03
93 1 1.016300e+00 -2.200406e-03 -2.177601e-03
94 1 1.016298e+00 -2.202542e-03 -2.176780e-03
95 1 1.016297e+00 -2.199596e-03 -2.175875e-03
96 1 1.016295e+00 -2.201642e-03 -2.175083e-03
97 1 1.016293e+00 -2.197998e-03 -2.173839e-03
98 1 1.016292e+00 -2.199991e-03 -2.172642e-03
99 1 1.016291e+00 -2.196083e-03 -2.171461e-03
100 1 1.016289e+00 -2.198359e-03 -2.170561e-03
101 1 1.016288e+00 -2.194265e-03 -2.170016e-03
102 1 1.016288e+00 -2.197123e-03 -2.169508e-03
103 1 1.016288e+00 -2.192670e-03 -2.169058e-03
104 1 1.016288e+00 -2.196379e-03 -2.168843e-03
105 1 1.016288e+00 -2.191206e-03 -2.168587e-03
106 1 1.016289e+00 -2.195640e-03 -2.168602e-03
107 1 1.016290e+00 -2.189705e-03 -2.168372e-03
108 1 1.016291e+00 -2.195046e-03 -2.168032e-03
109 1 1.016292e+00 -2.188857e-03 -2.167452e-03
110 1 1.016294e+00 -2.194755e-03 -2.166492e-03
111 1 1.016295e+00 -2.188871e-03 -2.165078e-03
112 1 1.016297e+00 -2.194922e-03 -2.163873e-03
113 1 1.016300e+00 -2.189363e-03 -2.162980e-03
114 1 1.016302e+00 -2.195412e-03 -2.162549e-03
115 1 1.016304e+00 -2.190356e-03 -2.162347e-03
116 1 1.016307e+00 -2.196557e-03 -2.162510e-03
117 1 1.016310e+00 -2.191617e-03 -2.162405e-03
118 1 1.016313e+00 -2.197815e-03 -2.162624e-03
119 1 1.016316e+00 -2.192660e-03 -2.162876e-03
120 1 1.016318e+00 -2.198710e-03 -2.162913e-03
121 1 1.016321e+00 -2.193535e-03 -2.163356e-03
122 1 1.016323e+00 -2.199762e-03 -2.163447e-03
123 1 1.016326e+00 -2.194467e-03 -2.163609e-03
124 1 1.016328e+00 -2.200877e-03 -2.163814e-03
125 1 1.016330e+00 -2.195439e-03 -2.163678e-03
126 1 1.016331e+00 -2.201605e-03 -2.163352e-03
127 1 1.016332e+00 -2.195737e-03 -2.162647e-03
0 2 1.016333e+00 -2.197483e-03 -2.161734e-03
1 2 1.016332e+00 -2.202881e-03 -2.162128e-03
