x y rho u v
0 0 1.015726e+00 -1.799452e-03 -1.873116e-03
1 0 1.015728e+00 -1.794542e-03 -1.875099e-03
2 0 1.015729e+00 -1.796424e-03 -1.875820e-03
3 0 1.015729e+00 -1.789179e-03 -1.876747e-03
4 0 1.015730e+00 -1.792858e-03 -1.877223e-03
5 0 1.015731e+00 -1.784853e-03 -1.877614e-03
6 0 1.015732e+00 -1.788908e-03 -1.877585e-03
7 0 1.015733e+00 -1.780715e-03 -1.877345e-03
8 0 1.015734e+00 -1.784422e-03 -1.877080e-03
9 0 1.015734e+00 -1.777031e-03 -1.876532e-03
10 0 1.015735e+00 -1.780567e-03 -1.875999e-03
11 0 1.015735e+00 -1.772485e-03 -1.875437e-03
12 0 1.015736e+00 -1.777502e-03 -1.874537e-03
13 0 1.015736e+00 -1.767800e-03 -1.873512e-03
14 0 1.015736e+00 -1.773939e-03 -1.872514e-03
15 0 1.015737e+00 -1.763942e-03 -1.871514e-03
16 0 1.015738e+00 -1.770276e-03 -1.870324e-03
17 0 1.015737e+00 -1.760416e-03 -1.869044e-03
18 0 1.015738e+00 -1.766915e-03 -1.867797e-03
19 0 1.015738e+00 -1.757941e-03 -1.866598e-03
20 0 1.015738e+00 -1.764109e-03 -1.865278e-03
21 0 1.015739e+00 -1.756478e-03 -1.864157e-03
22 0 1.015740e+00 -1.761340e-03 -1.862807e-03
23 0 1.015740e+00 -1.755337e-03 -1.861509e-03
24 0 1.015741e+00 -1.758936e-03 -1.860130e-03
25 0 1.015741e+00 -1.755200e-03 -1.858824e-03
26 0 1.015741e+00 -1.757285e-03 -1.857270e-03
27 0 1.015741e+00 -1.754909e-03 -1.855402e-03
28 0 1.015741e+00 -1.756755e-03 -1.853390e-03
29 0 1.015742e+00 -1.754396e-03 -1.850910e-03
30 0 1.015742e+00 -1.757123e-03 -1.848486e-03
31 0 1.015743e+00 -1.754482e-03 -1.846052e-03
32 0 1.015744e+00 -1.757931e-03 -1.844232e-03
33 0 1.015744e+00 -1.754535e-03 -1.843237e-03
34 0 1.015744e+00 -1.758169e-03 -1.842430e-03
35 0 1.015744e+00 -1.755139e-03 -1.841717e-03
36 0 1.015745e+00 -1.758949e-03 -1.840827e-03
37 0 1.015745e+00 -1.756815e-03 -1.839710e-03
38 0 1.015746e+00 -1.760446e-03 -1.838860e-03
39 0 1.015746e+00 -1.759647e-03 -1.837880e-03
40 0 1.015747e+00 -1.762923e-03 -1.836059e-03
41 0 1.015748e+00 -1.762614e-03 -1.833806e-03
42 0 1.015748e+00 -1.766095e-03 -1.831295e-03
43 0 1.015749e+00 -1.765819e-03 -1.828369e-03
44 0 1.015749e+00 -1.768961e-03 -1.826035e-03
45 0 1.015750e+00 -1.768300e-03 -1.824082e-03
46 0 1.015750e+00 -1.771147e-03 -1.822968e-03
47 0 1.015751e+00 -1.770567e-03 -1.822688e-03
48 0 1.015751e+00 -1.773126e-03 -1.822293e-03
49 0 1.015751e+00 -1.773333e-03 -1.821865e-03
50 0 1.015751e+00 -1.776067e-03 -1.820849e-03
51 0 1.015751e+00 -1.777787e-03 -1.819608e-03
52 0 1.015752e+00 -1.780330e-03 -1.818294e-03
53 0 1.015752e+00 -1.782759e-03 -1.817223e-03
54 0 1.015752e+00 -1.784752e-03 -1.816207e-03
55 0 1.015753e+00 -1.787878e-03 -1.815124e-03
56 0 1.015753e+00 -1.789224e-03 -1.814288e-03
57 0 1.015753e+00 -1.792957e-03 -1.813594e-03
58 0 1.015752e+00 -1.793534e-03 -1.813225e-03
59 0 1.015751e+00 -1.797680e-03 -1.812964e-03
60 0 1.015751e+00 -1.797629e-03 -1.812701e-03
61 0 1.015751e+00 -1.802480e-03 -1.812823e-03
62 0 1.015751e+00 -1.801708e-03 -1.812995e-03
63 0 1.015750e+00 -1.807773e-03 -1.813221e-03
64 0 1.015750e+00 -1.806276e-03 -1.813497e-03
65 0 1.015749e+00 -1.812988e-03 -1.814037e-03
66 0 1.015749e+00 -1.811238e-03 -1.814350e-03
67 0 1.015748e+00 -1.818035e-03 -1.814784e-03
68 0 1.015746e+00 -1.816078e-03 -1.815573e-03
69 0 1.015746e+00 -1.822743e-03 -1.816213e-03
70 0 1.015745e+00 -1.820365e-03 -1.817091e-03
71 0 1.015743e+00 -1.827504e-03 -1.818010e-03
72 0 1.015742e+00 -1.823864e-03 -1.818625e-03
73 0 1.015741e+00 -1.832172e-03 -1.819405e-03
74 0 1.015740e+00 -1.827367e-03 -1.820179e-03
75 0 1.015738e+00 -1.835937e-03 -1.821027e-03
76 0 1.015737e+00 -1.830783e-03 -1.822063e-03
77 0 1.015736e+00 -1.838996e-03 -1.822930e-03
78 0 1.015735e+00 -1.833682e-03 -1.824034e-03
79 0 1.015734e+00 -1.840689e-03 -1.825106e-03
80 0 1.015733e+00 -1.835695e-03 -1.826403e-03
81 0 1.015731e+00 -1.843005e-03 -1.827810e-03
82 0 1.015729e+00 -1.837060e-03 -1.829292e-03
83 0 1.015728e+00 -1.845767e-03 -1.830752e-03
84 0 1.015726e+00 -1.838020e-03 -1.832302e-03
85 0 1.015725e+00 -1.848565e-03 -1.833684e-03
86 0 1.015724e+00 -1.839477e-03 -1.835032e-03
87 0 1.015722e+00 -1.850318e-03 -1.836739e-03
88 0 1.015721e+00 -1.840073e-03 -1.838285e-03
89 0 1.015719e+00 -1.850916e-03 -1.839866e-03
90 0 1.015718e+00 -1.840843e-03 -1.841338e-03
91 0 1.015717e+00 -1.851252e-03 -1.842838e-03
