x y rho u v
47 0 1.052981e+00 -7.507259e-03 -7.538138e-03
48 0 1.052981e+00 -7.504704e-03 -7.538254e-03
49 0 1.052982e+00 -7.501416e-03 -7.538243e-03
50 0 1.052983e+00 -7.499007e-03 -7.538136e-03
51 0 1.052983e+00 -7.495708e-03 -7.538335e-03
52 0 1.052984e+00 -7.493280e-03 -7.538326e-03
53 0 1.052984e+00 -7.490619e-03 -7.538336e-03
54 0 1.052985e+00 -7.487956e-03 -7.538318e-03
55 0 1.052985e+00 -7.485334e-03 -7.538510e-03
56 0 1.052985e+00 -7.482681e-03 -7.538417e-03
57 0 1.052986e+00 -7.480544e-03 -7.538580e-03
58 0 1.052987e+00 -7.478417e-03 -7.538539e-03
59 0 1.052989e+00 -7.476376e-03 -7.538713e-03
60 0 1.052990e+00 -7.474580e-03 -7.538745e-03
61 0 1.052991e+00 -7.472826e-03 -7.538812e-03
62 0 1.052992e+00 -7.471039e-03 -7.538686e-03
63 0 1.052992e+00 -7.469493e-03 -7.538564e-03
64 0 1.052993e+00 -7.468453e-03 -7.538698e-03
65 0 1.052995e+00 -7.467458e-03 -7.538642e-03
66 0 1.052997e+00 -7.466730e-03 -7.538781e-03
67 0 1.052998e+00 -7.466168e-03 -7.538682e-03
68 0 1.052999e+00 -7.466011e-03 -7.538650e-03
69 0 1.053000e+00 -7.465929e-03 -7.538768e-03
70 0 1.053001e+00 -7.465994e-03 -7.539006e-03
71 0 1.053001e+00 -7.466490e-03 -7.539307e-03
72 0 1.053001e+00 -7.467057e-03 -7.539431e-03
73 0 1.053002e+00 -7.467957e-03 -7.539452e-03
74 0 1.053003e+00 -7.468864e-03 -7.539512e-03
75 0 1.053003e+00 -7.470380e-03 -7.539853e-03
76 0 1.053003e+00 -7.471927e-03 -7.539898e-03
77 0 1.053004e+00 -7.473893e-03 -7.539761e-03
78 0 1.053004e+00 -7.475643e-03 -7.539572e-03
79 0 1.053005e+00 -7.477911e-03 -7.539451e-03
80 0 1.053005e+00 -7.479589e-03 -7.539333e-03
81 0 1.053006e+00 -7.481849e-03 -7.539249e-03
82 0 1.053006e+00 -7.483859e-03 -7.539227e-03
83 0 1.053006e+00 -7.486570e-03 -7.539132e-03
84 0 1.053005e+00 -7.488460e-03 -7.539053e-03
85 0 1.053005e+00 -7.491177e-03 -7.539031e-03
86 0 1.053005e+00 -7.493479e-03 -7.538907e-03
87 0 1.053005e+00 -7.496532e-03 -7.538870e-03
88 0 1.053005e+00 -7.499029e-03 -7.538954e-03
89 0 1.053005e+00 -7.502283e-03 -7.538843e-03
90 0 1.053006e+00 -7.504947e-03 -7.538689e-03
91 0 1.053006e+00 -7.508202e-03 -7.538453e-03
92 0 1.053006e+00 -7.511123e-03 -7.538356e-03
93 0 1.053005e+00 -7.514678e-03 -7.538232e-03
94 0 1.053006e+00 -7.517719e-03 -7.538162e-03
95 0 1.053005e+00 -7.521368e-03 -7.538323e-03
96 0 1.053005e+00 -7.524422e-03 -7.538546e-03
97 0 1.053004e+00 -7.528105e-03 -7.538562e-03
98 0 1.053003e+00 -7.531106e-03 -7.538560e-03
99 0 1.053002e+00 -7.534618e-03 -7.538600e-03
100 0 1.053001e+00 -7.537980e-03 -7.538453e-03
101 0 1.052999e+00 -7.541487e-03 -7.538397e-03
102 0 1.052998e+00 -7.544811e-03 -7.538402e-03
103 0 1.052997e+00 -7.548426e-03 -7.538478e-03
104 0 1.052995e+00 -7.551783e-03 -7.538310e-03
105 0 1.052995e+00 -7.554864e-03 -7.538164e-03
106 0 1.052994e+00 -7.557964e-03 -7.538139e-03
107 0 1.052994e+00 -7.560933e-03 -7.538264e-03
108 0 1.052994e+00 -7.563337e-03 -7.538171e-03
109 0 1.052993e+00 -7.566307e-03 -7.538268e-03
110 0 1.052993e+00 -7.569001e-03 -7.538175e-03
111 0 1.052993e+00 -7.571549e-03 -7.537885e-03
112 0 1.052993e+00 -7.573598e-03 -7.537820e-03
113 0 1.052993e+00 -7.576128e-03 -7.537724e-03
114 0 1.052993e+00 -7.577855e-03 -7.537615e-03
115 0 1.052994e+00 -7.580058e-03 -7.537712e-03
116 0 1.052993e+00 -7.581459e-03 -7.537733e-03
117 0 1.052993e+00 -7.583543e-03 -7.537685e-03
118 0 1.052993e+00 -7.584710e-03 -7.537574e-03
119 0 1.052992e+00 -7.586494e-03 -7.537493e-03
120 0 1.052992e+00 -7.587131e-03 -7.537631e-03
121 0 1.052991e+00 -7.588348e-03 -7.537708e-03
122 0 1.052990e+00 -7.588382e-03 -7.537540e-03
123 0 1.052990e+00 -7.589594e-03 -7.537419e-03
124 0 1.052990e+00 -7.589669e-03 -7.537658e-03
125 0 1.052989e+00 -7.590411e-03 -7.538551e-03
126 0 1.052988e+00 -7.589406e-03 -7.539013e-03
127 0 1.052987e+00 -7.590102e-03 -7.535626e-03
0 1 1.052989e+00 -7.594662e-03 -7.535950e-03
1 1 1.052988e+00 -7.594089e-03 -7.540498e-03
2 1 1.052986e+00 -7.594118e-03 -7.539860e-03
3 1 1.052985e+00 -7.593334e-03 -7.539195e-03
4 1 1.052984e+00 -7.593551e-03 -7.539270e-03
5 1 1.052982e+00 -7.592624e-03 -7.539177e-03
6 1 1.052980e+00 -7.592722e-03 -7.539297e-03
7 1 1.052978e+00 -7.591819e-03 -7.539374e-03
8 1 1.052977e+00 -7.591994e-03 -7.539444e-03
9 1 1.052975e+00 -7.590967e-03 -7.539900e-03
10 1 1.052974e+00 -7.590764e-03 -7.539986e-03
11 1 1.052972e+00 -7.589867e-03 -7.539988e-03
12 1 1.052971e+00 -7.589572e-03 -7.539663e-03
13 1 1.052971e+00 -7.588601e-03 -7.539577e-03
14 1 1.052970e+00 -7.588156e-03 -7.539471e-03
15 1 1.052969e+00 -7.587282e-03 -7.539607e-03
16 1 1.052968e+00 -7.586182e-03 -7.539632e-03
17 1 1.052967e+00 -7.584527e-03 -7.539525e-03
18 1 1.052966e+00 -7.582974e-03 -7.539256e-03
19 1 1.052965e+00 -7.581424e-03 -7.539527e-03
20 1 1.052964e+00 -7.579814e-03 -7.539490e-03
21 1 1.052964e+00 -7.578560e-03 -7.539381e-03
22 1 1.052963e+00 -7.576468e-03 -7.539306e-03
23 1 1.052961e+00 -7.574768e-03 -7.538844e-03
24 1 1.052960e+00 -7.572290e-03 -7.538645e-03
25 1 1.052960e+00 -7.570314e-03 -7.538719e-03
26 1 1.052960e+00 -7.567808e-03 -7.538693e-03
27 1 1.052959e+00 -7.565631e-03 -7.538758e-03
28 1 1.052959e+00 -7.563253e-03 -7.538707e-03
29 1 1.052960e+00 -7.561142e-03 -7.538577e-03
30 1 1.052961e+00 -7.558960e-03 -7.538586e-03
31 1 1.052961e+00 -7.556453e-03 -7.538555e-03
32 1 1.052962e+00 -7.553896e-03 -7.538545e-03
33 1 1.052964e+00 -7.551375e-03 -7.538564e-03
34 1 1.052965e+00 -7.548709e-03 -7.538559e-03
35 1 1.052967e+00 -7.545862e-03 -7.538500e-03
36 1 1.052969e+00 -7.542882e-03 -7.538291e-03
37 1 1.052971e+00 -7.539496e-03 -7.538327e-03
38 1 1.052972e+00 -7.536598e-03 -7.538427e-03
39 1 1.052975e+00 -7.533151e-03 -7.538463e-03
40 1 1.052976e+00 -7.529880e-03 -7.538380e-03
41 1 1.052978e+00 -7.526058e-03 -7.538400e-03
42 1 1.052979e+00 -7.523039e-03 -7.538164e-03
43 1 1.052980e+00 -7.519545e-03 -7.538269e-03
44 1 1.052981e+00 -7.516351e-03 -7.538196e-03
45 1 1.052983e+00 -7.512562e-03 -7.538420e-03
46 1 1.052983e+00 -7.509404e-03 -7.538619e-03
47 1 1.052984e+00 -7.505782e-03 -7.538727e-03
48 1 1.052985e+00 -7.502971e-03 -7.538818e-03
49 1 1.052986e+00 -7.499411e-03 -7.538834e-03
50 1 1.052986e+00 -7.496709e-03 -7.538946e-03
51 1 1.052987e+00 -7.493092e-03 -7.538964e-03
52 1 1.052987e+00 -7.490215e-03 -7.539000e-03
53 1 1.052988e+00 -7.487284e-03 -7.539056e-03
54 1 1.052988e+00 -7.484617e-03 -7.539119e-03
55 1 1.052989e+00 -7.481517e-03 -7.539056e-03
56 1 1.052989e+00 -7.478978e-03 -7.539195e-03
57 1 1.052991e+00 -7.476321e-03 -7.539235e-03
58 1 1.052992e+00 -7.473960e-03 -7.539228e-03
59 1 1.052993e+00 -7.471698e-03 -7.539413e-03
60 1 1.052994e+00 -7.469495e-03 -7.539275e-03
61 1 1.052995e+00 -7.467556e-03 -7.539388e-03
62 1 1.052995e+00 -7.465526e-03 -7.539243e-03
63 1 1.052996e+00 -7.463940e-03 -7.539205e-03
64 1 1.052997e+00 -7.462628e-03 -7.539140e-03
65 1 1.052999e+00 -7.461410e-03 -7.539313e-03
66 1 1.053000e+00 -7.460662e-03 -7.539471e-03
67 1 1.053002e+00 -7.459991e-03 -7.539634e-03
68 1 1.053003e+00 -7.459837e-03 -7.539597e-03
69 1 1.053004e+00 -7.459726e-03 -7.539570e-03
70 1 1.053005e+00 -7.459914e-03 -7.539677e-03
71 1 1.053005e+00 -7.460437e-03 -7.539945e-03
72 1 1.053006e+00 -7.461010e-03 -7.539952e-03
73 1 1.053006e+00 -7.461945e-03 -7.540082e-03
74 1 1.053007e+00 -7.462979e-03 -7.540251e-03
75 1 1.053008e+00 -7.464561e-03 -7.540278e-03
76 1 1.053008e+00 -7.466275e-03 -7.540205e-03
77 1 1.053008e+00 -7.468232e-03 -7.540127e-03
78 1 1.053009e+00 -7.470272e-03 -7.540105e-03
79 1 1.053009e+00 -7.472508e-03 -7.539984e-03
80 1 1.053010e+00 -7.474451e-03 -7.539622e-03
81 1 1.053010e+00 -7.477032e-03 -7.539689e-03
82 1 1.053010e+00 -7.479371e-03 -7.539605e-03
83 1 1.053009e+00 -7.482080e-03 -7.539395e-03
84 1 1.053009e+00 -7.484480e-03 -7.539112e-03
85 1 1.053009e+00 -7.487455e-03 -7.539151e-03
86 1 1.053009e+00 -7.489816e-03 -7.538959e-03
87 1 1.053009e+00 -7.493165e-03 -7.539195e-03
88 1 1.053009e+00 -7.495906e-03 -7.538886e-03
89 1 1.053009e+00 -7.499217e-03 -7.538841e-03
90 1 1.053010e+00 -7.502005e-03 -7.538741e-03
91 1 1.053010e+00 -7.505821e-03 -7.538918e-03
92 1 1.053009e+00 -7.508879e-03 -7.538720e-03
93 1 1.053009e+00 -7.512840e-03 -7.538663e-03
94 1 1.053009e+00 -7.516186e-03 -7.538699e-03
95 1 1.053009e+00 -7.520173e-03 -7.538674e-03
96 1 1.053009e+00 -7.523744e-03 -7.538731e-03
97 1 1.053008e+00 -7.527614e-03 -7.538901e-03
98 1 1.053007e+00 -7.530949e-03 -7.538730e-03
99 1 1.053005e+00 -7.534796e-03 -7.538663e-03
100 1 1.053004e+00 -7.538342e-03 -7.538538e-03
101 1 1.053003e+00 -7.542285e-03 -7.538427e-03
102 1 1.053002e+00 -7.545897e-03 -7.538564e-03
103 1 1.053000e+00 -7.549847e-03 -7.538460e-03
104 1 1.052999e+00 -7.553444e-03 -7.538360e-03
105 1 1.052998e+00 -7.557154e-03 -7.538536e-03
106 1 1.052998e+00 -7.560294e-03 -7.538468e-03
107 1 1.052998e+00 -7.563552e-03 -7.538402e-03
108 1 1.052997e+00 -7.566125e-03 -7.538582e-03
109 1 1.052996e+00 -7.569540e-03 -7.538589e-03
110 1 1.052996e+00 -7.572115e-03 -7.538499e-03
111 1 1.052996e+00 -7.575136e-03 -7.538412e-03
112 1 1.052997e+00 -7.577368e-03 -7.538353e-03
113 1 1.052997e+00 -7.579891e-03 -7.538229e-03
114 1 1.052997e+00 -7.582090e-03 -7.538137e-03
115 1 1.052997e+00 -7.584195e-03 -7.538243e-03
116 1 1.052996e+00 -7.586033e-03 -7.538009e-03
117 1 1.052996e+00 -7.588142e-03 -7.538070e-03
118 1 1.052996e+00 -7.589533e-03 -7.538081e-03
119 1 1.052995e+00 -7.591234e-03 -7.538087e-03
120 1 1.052995e+00 -7.592110e-03 -7.538090e-03
121 1 1.052995e+00 -7.593243e-03 -7.538074e-03
122 1 1.052994e+00 -7.593252e-03 -7.537765e-03
123 1 1.052993e+00 -7.594262e-03 -7.537379e-03
124 1 1.052993e+00 -7.593923e-03 -7.537734e-03
125 1 1.052993e+00 -7.594360e-03 -7.538730e-03
126 1 1.052992e+00 -7.593444e-03 -7.538981e-03
127 1 1.052991e+00 -7.594023e-03 -7.534559e-03
0 2 1.052993e+00 -7.596231e-03 -7.535246e-03
1 2 1.052992e+00 -7.595659e-03 -7.540381e-03
2 2 1.052990e+00 -7.596249e-03 -7.540035e-03
3 2 1.052989e+00 -7.595491e-03 -7.539206e-03
4 2 1.052988e+00 -7.595742e-03 -7.538811e-03
5 2 1.052985e+00 -7.594730e-03 -7.538907e-03
6 2 1.052984e+00 -7.594986e-03 -7.538878e-03
7 2 1.052983e+00 -7.594043e-03 -7.538934e-03
8 2 1.052981e+00 -7.594048e-03 -7.538979e-03
9 2 1.052979e+00 -7.593200e-03 -7.539076e-03
10 2 1.052978e+00 -7.592728e-03 -7.539143e-03
11 2 1.052976e+00 -7.591906e-03 -7.539236e-03
12 2 1.052976e+00 -7.591604e-03 -7.539152e-03
13 2 1.052974e+00 -7.590599e-03 -7.539054e-03
14 2 1.052974e+00 -7.590014e-03 -7.539283e-03
15 2 1.052973e+00 -7.589111e-03 -7.539387e-03
16 2 1.052972e+00 -7.588012e-03 -7.539371e-03
17 2 1.052971e+00 -7.586190e-03 -7.539201e-03
18 2 1.052970e+00 -7.584719e-03 -7.539324e-03
19 2 1.052969e+00 -7.583158e-03 -7.539399e-03
20 2 1.052969e+00 -7.581553e-03 -7.539479e-03
21 2 1.052968e+00 -7.579782e-03 -7.539439e-03
22 2 1.052967e+00 -7.577819e-03 -7.539132e-03
23 2 1.052966e+00 -7.575780e-03 -7.538984e-03
24 2 1.052965e+00 -7.573481e-03 -7.539062e-03
25 2 1.052964e+00 -7.571461e-03 -7.539292e-03
26 2 1.052964e+00 -7.568854e-03 -7.539243e-03
27 2 1.052964e+00 -7.566627e-03 -7.539408e-03
28 2 1.052963e+00 -7.564133e-03 -7.539350e-03
29 2 1.052963e+00 -7.561926e-03 -7.539440e-03
30 2 1.052964e+00 -7.559482e-03 -7.539367e-03
31 2 1.052965e+00 -7.557090e-03 -7.539308e-03
32 2 1.052966e+00 -7.554296e-03 -7.539293e-03
33 2 1.052967e+00 -7.551668e-03 -7.539373e-03
34 2 1.052969e+00 -7.548897e-03 -7.539470e-03
35 2 1.052971e+00 -7.545869e-03 -7.539527e-03
36 2 1.052972e+00 -7.542924e-03 -7.539685e-03
37 2 1.052974e+00 -7.539313e-03 -7.539711e-03
38 2 1.052976e+00 -7.536322e-03 -7.539781e-03
39 2 1.052978e+00 -7.533080e-03 -7.539900e-03
40 2 1.052980e+00 -7.529521e-03 -7.539838e-03
41 2 1.052981e+00 -7.525706e-03 -7.539633e-03
42 2 1.052982e+00 -7.522449e-03 -7.539602e-03
43 2 1.052984e+00 -7.519069e-03 -7.539539e-03
44 2 1.052985e+00 -7.515509e-03 -7.539565e-03
45 2 1.052987e+00 -7.511797e-03 -7.539571e-03
46 2 1.052988e+00 -7.508717e-03 -7.539764e-03
47 2 1.052988e+00 -7.504988e-03 -7.539614e-03
48 2 1.052990e+00 -7.502066e-03 -7.539768e-03
49 2 1.052990e+00 -7.498503e-03 -7.539724e-03
50 2 1.052991e+00 -7.495467e-03 -7.539695e-03
51 2 1.052992e+00 -7.491915e-03 -7.539753e-03
52 2 1.052992e+00 -7.488927e-03 -7.539523e-03
53 2 1.052992e+00 -7.485988e-03 -7.539616e-03
54 2 1.052993e+00 -7.483061e-03 -7.539538e-03
55 2 1.052994e+00 -7.480105e-03 -7.539763e-03
56 2 1.052994e+00 -7.477199e-03 -7.539609e-03
57 2 1.052996e+00 -7.474766e-03 -7.539657e-03
58 2 1.052996e+00 -7.472291e-03 -7.539672e-03
59 2 1.052998e+00 -7.470082e-03 -7.539812e-03
60 2 1.052998e+00 -7.467642e-03 -7.539846e-03
61 2 1.052999e+00 -7.465517e-03 -7.539921e-03
62 2 1.053000e+00 -7.463712e-03 -7.539939e-03
63 2 1.053001e+00 -7.462065e-03 -7.539926e-03
64 2 1.053002e+00 -7.460602e-03 -7.539838e-03
65 2 1.053003e+00 -7.459378e-03 -7.539842e-03
66 2 1.053005e+00 -7.458548e-03 -7.539904e-03
67 2 1.053006e+00 -7.457871e-03 -7.540025e-03
68 2 1.053007e+00 -7.457767e-03 -7.540051e-03
69 2 1.053009e+00 -7.457711e-03 -7.540090e-03
70 2 1.053010e+00 -7.458056e-03 -7.540178e-03
71 2 1.053010e+00 -7.458595e-03 -7.540388e-03
72 2 1.053010e+00 -7.459162e-03 -7.540638e-03
73 2 1.053011e+00 -7.460273e-03 -7.540818e-03
74 2 1.053012e+00 -7.461194e-03 -7.540742e-03
75 2 1.053012e+00 -7.462749e-03 -7.540802e-03
76 2 1.053012e+00 -7.464513e-03 -7.540702e-03
77 2 1.053013e+00 -7.466473e-03 -7.540741e-03
78 2 1.053014e+00 -7.468383e-03 -7.540652e-03
79 2 1.053014e+00 -7.470658e-03 -7.540500e-03
80 2 1.053014e+00 -7.472983e-03 -7.540460e-03
81 2 1.053014e+00 -7.475482e-03 -7.540348e-03
82 2 1.053014e+00 -7.477916e-03 -7.540503e-03
83 2 1.053014e+00 -7.480810e-03 -7.540322e-03
84 2 1.053013e+00 -7.483319e-03 -7.540402e-03
85 2 1.053014e+00 -7.486167e-03 -7.540424e-03
86 2 1.053014e+00 -7.488841e-03 -7.540257e-03
87 2 1.053014e+00 -7.492121e-03 -7.540507e-03
88 2 1.053014e+00 -7.494971e-03 -7.540440e-03
89 2 1.053013e+00 -7.498291e-03 -7.540212e-03
90 2 1.053014e+00 -7.501397e-03 -7.540279e-03
91 2 1.053014e+00 -7.505176e-03 -7.540015e-03
92 2 1.053013e+00 -7.508411e-03 -7.539820e-03
93 2 1.053013e+00 -7.512449e-03 -7.539801e-03
94 2 1.053013e+00 -7.516009e-03 -7.539883e-03
95 2 1.053012e+00 -7.520024e-03 -7.539952e-03
96 2 1.053013e+00 -7.523633e-03 -7.539996e-03
97 2 1.053012e+00 -7.527697e-03 -7.540177e-03
98 2 1.053011e+00 -7.530968e-03 -7.540122e-03
99 2 1.053010e+00 -7.535186e-03 -7.540093e-03
100 2 1.053008e+00 -7.538651e-03 -7.540190e-03
101 2 1.053007e+00 -7.542772e-03 -7.539986e-03
102 2 1.053006e+00 -7.546305e-03 -7.539782e-03
103 2 1.053005e+00 -7.550368e-03 -7.539611e-03
104 2 1.053003e+00 -7.554084e-03 -7.539457e-03
105 2 1.053003e+00 -7.557953e-03 -7.539424e-03
106 2 1.053002e+00 -7.560991e-03 -7.539556e-03
107 2 1.053002e+00 -7.564511e-03 -7.539641e-03
108 2 1.053002e+00 -7.567339e-03 -7.539698e-03
109 2 1.053001e+00 -7.570434e-03 -7.539956e-03
110 2 1.053001e+00 -7.573423e-03 -7.539683e-03
111 2 1.053001e+00 -7.576006e-03 -7.539632e-03
112 2 1.053001e+00 -7.578620e-03 -7.539509e-03
113 2 1.053001e+00 -7.581190e-03 -7.539418e-03
114 2 1.053000e+00 -7.583214e-03 -7.539363e-03
115 2 1.053000e+00 -7.585517e-03 -7.539272e-03
116 2 1.053000e+00 -7.587464e-03 -7.539331e-03
117 2 1.053000e+00 -7.589659e-03 -7.539399e-03
118 2 1.053000e+00 -7.591216e-03 -7.539468e-03
119 2 1.052999e+00 -7.592877e-03 -7.539420e-03
120 2 1.052999e+00 -7.593711e-03 -7.539325e-03
121 2 1.052999e+00 -7.594790e-03 -7.539202e-03
122 2 1.052998e+00 -7.594828e-03 -7.538859e-03
123 2 1.052998e+00 -7.596145e-03 -7.538612e-03
124 2 1.052997e+00 -7.595753e-03 -7.539193e-03
125 2 1.052996e+00 -7.596047e-03 -7.540574e-03
126 2 1.052996e+00 -7.594845e-03 -7.540287e-03
127 2 1.052995e+00 -7.595301e-03 -7.534997e-03
0 3 1.052997e+00 -7.595862e-03 -7.535781e-03
1 3 1.052996e+00 -7.595142e-03 -7.541461e-03
2 3 1.052994e+00 -7.595884e-03 -7.541290e-03
3 3 1.052993e+00 -7.595400e-03 -7.540626e-03
4 3 1.052992e+00 -7.595710e-03 -7.540506e-03
5 3 1.052990e+00 -7.594764e-03 -7.540497e-03
6 3 1.052988e+00 -7.594923e-03 -7.540508e-03
7 3 1.052987e+00 -7.594209e-03 -7.540334e-03
8 3 1.052986e+00 -7.594153e-03 -7.540473e-03
9 3 1.052984e+00 -7.593250e-03 -7.540623e-03
10 3 1.052982e+00 -7.592844e-03 -7.540744e-03
11 3 1.052980e+00 -7.592115e-03 -7.540680e-03
12 3 1.052980e+00 -7.591825e-03 -7.540657e-03
13 3 1.052979e+00 -7.590704e-03 -7.540433e-03
14 3 1.052978e+00 -7.590290e-03 -7.540562e-03
15 3 1.052978e+00 -7.589004e-03 -7.540407e-03
16 3 1.052976e+00 -7.587753e-03 -7.540271e-03
17 3 1.052975e+00 -7.586165e-03 -7.540157e-03
18 3 1.052975e+00 -7.584925e-03 -7.540239e-03
19 3 1.052974e+00 -7.583005e-03 -7.540152e-03
20 3 1.052974e+00 -7.581588e-03 -7.539930e-03
21 3 1.052972e+00 -7.579600e-03 -7.539945e-03
22 3 1.052971e+00 -7.577646e-03 -7.539772e-03
23 3 1.052970e+00 -7.575582e-03 -7.539649e-03
24 3 1.052969e+00 -7.573347e-03 -7.539611e-03
25 3 1.052969e+00 -7.571250e-03 -7.539505e-03
26 3 1.052968e+00 -7.568902e-03 -7.539493e-03
27 3 1.052968e+00 -7.566720e-03 -7.539567e-03
28 3 1.052968e+00 -7.564119e-03 -7.539479e-03
29 3 1.052968e+00 -7.562021e-03 -7.539640e-03
30 3 1.052969e+00 -7.559399e-03 -7.539801e-03
31 3 1.052969e+00 -7.556864e-03 -7.539792e-03
32 3 1.052970e+00 -7.554062e-03 -7.539745e-03
33 3 1.052971e+00 -7.551469e-03 -7.539683e-03
34 3 1.052973e+00 -7.548901e-03 -7.539667e-03
35 3 1.052975e+00 -7.545884e-03 -7.539595e-03
36 3 1.052976e+00 -7.542826e-03 -7.539566e-03
37 3 1.052978e+00 -7.539459e-03 -7.539512e-03
38 3 1.052980e+00 -7.536300e-03 -7.539680e-03
39 3 1.052982e+00 -7.533052e-03 -7.539729e-03
40 3 1.052984e+00 -7.529558e-03 -7.539677e-03
41 3 1.052985e+00 -7.525763e-03 -7.539607e-03
42 3 1.052986e+00 -7.522482e-03 -7.539590e-03
43 3 1.052988e+00 -7.518876e-03 -7.539617e-03
44 3 1.052989e+00 -7.515486e-03 -7.539636e-03
45 3 1.052991e+00 -7.512010e-03 -7.539775e-03
46 3 1.052991e+00 -7.508609e-03 -7.539976e-03
47 3 1.052992e+00 -7.505107e-03 -7.540052e-03
48 3 1.052993e+00 -7.502164e-03 -7.540220e-03
49 3 1.052994e+00 -7.498598e-03 -7.540325e-03
50 3 1.052994e+00 -7.495654e-03 -7.540457e-03
51 3 1.052996e+00 -7.492125e-03 -7.540427e-03
52 3 1.052996e+00 -7.489167e-03 -7.540329e-03
53 3 1.052997e+00 -7.486175e-03 -7.540422e-03
54 3 1.052997e+00 -7.483375e-03 -7.540543e-03
55 3 1.052998e+00 -7.480168e-03 -7.540434e-03
56 3 1.052999e+00 -7.477433e-03 -7.540422e-03
57 3 1.053000e+00 -7.474979e-03 -7.540458e-03
58 3 1.053001e+00 -7.472374e-03 -7.540598e-03
59 3 1.053002e+00 -7.470360e-03 -7.540502e-03
60 3 1.053003e+00 -7.467899e-03 -7.540467e-03
61 3 1.053004e+00 -7.465812e-03 -7.540481e-03
62 3 1.053005e+00 -7.463797e-03 -7.540544e-03
63 3 1.053005e+00 -7.462224e-03 -7.540263e-03
64 3 1.053006e+00 -7.460729e-03 -7.540280e-03
65 3 1.053008e+00 -7.459680e-03 -7.540268e-03
66 3 1.053009e+00 -7.458784e-03 -7.540532e-03
67 3 1.053010e+00 -7.458160e-03 -7.540750e-03
68 3 1.053012e+00 -7.457933e-03 -7.540832e-03
69 3 1.053013e+00 -7.457950e-03 -7.540976e-03
70 3 1.053014e+00 -7.458247e-03 -7.540903e-03
71 3 1.053015e+00 -7.458855e-03 -7.540913e-03
72 3 1.053015e+00 -7.459535e-03 -7.541055e-03
73 3 1.053015e+00 -7.460751e-03 -7.541240e-03
74 3 1.053016e+00 -7.461563e-03 -7.541128e-03
75 3 1.053017e+00 -7.463083e-03 -7.541166e-03
76 3 1.053017e+00 -7.464578e-03 -7.541175e-03
77 3 1.053017e+00 -7.466644e-03 -7.541327e-03
78 3 1.053018e+00 -7.468549e-03 -7.541094e-03
79 3 1.053019e+00 -7.470957e-03 -7.540904e-03
80 3 1.053019e+00 -7.473202e-03 -7.540804e-03
81 3 1.053019e+00 -7.475563e-03 -7.540715e-03
