x y rho u v
62 0 1.036115e+00 -5.178570e-03 -5.177144e-03
63 0 1.036118e+00 -5.177839e-03 -5.176931e-03
64 0 1.036121e+00 -5.177608e-03 -5.176893e-03
65 0 1.036124e+00 -5.176780e-03 -5.176724e-03
66 0 1.036128e+00 -5.176362e-03 -5.176811e-03
67 0 1.036131e+00 -5.175432e-03 -5.176744e-03
68 0 1.036134e+00 -5.175062e-03 -5.176626e-03
69 0 1.036137e+00 -5.173487e-03 -5.176426e-03
70 0 1.036141e+00 -5.172709e-03 -5.176433e-03
71 0 1.036143e+00 -5.170885e-03 -5.176501e-03
72 0 1.036146e+00 -5.169627e-03 -5.176269e-03
73 0 1.036150e+00 -5.167495e-03 -5.176361e-03
74 0 1.036153e+00 -5.165895e-03 -5.176203e-03
75 0 1.036156e+00 -5.163589e-03 -5.176324e-03
76 0 1.036159e+00 -5.161545e-03 -5.176293e-03
77 0 1.036162e+00 -5.158816e-03 -5.176080e-03
78 0 1.036165e+00 -5.156562e-03 -5.175908e-03
79 0 1.036169e+00 -5.153498e-03 -5.175866e-03
80 0 1.036173e+00 -5.150761e-03 -5.175470e-03
81 0 1.036177e+00 -5.147259e-03 -5.175385e-03
82 0 1.036182e+00 -5.144255e-03 -5.175422e-03
83 0 1.036187e+00 -5.140801e-03 -5.175432e-03
84 0 1.036193e+00 -5.137631e-03 -5.175394e-03
85 0 1.036198e+00 -5.133735e-03 -5.175243e-03
86 0 1.036203e+00 -5.130440e-03 -5.175039e-03
87 0 1.036208e+00 -5.126391e-03 -5.174838e-03
88 0 1.036214e+00 -5.122491e-03 -5.174760e-03
89 0 1.036219e+00 -5.118201e-03 -5.174665e-03
90 0 1.036224e+00 -5.113939e-03 -5.174413e-03
91 0 1.036231e+00 -5.109434e-03 -5.174584e-03
92 0 1.036236e+00 -5.104929e-03 -5.174542e-03
93 0 1.036242e+00 -5.100199e-03 -5.174590e-03
94 0 1.036246e+00 -5.095651e-03 -5.174602e-03
95 0 1.036251e+00 -5.090957e-03 -5.174540e-03
96 0 1.036254e+00 -5.086667e-03 -5.174531e-03
97 0 1.036258e+00 -5.082197e-03 -5.174528e-03
98 0 1.036262e+00 -5.078175e-03 -5.174557e-03
99 0 1.036265e+00 -5.074397e-03 -5.174578e-03
100 0 1.036269e+00 -5.070959e-03 -5.174633e-03
101 0 1.036271e+00 -5.067127e-03 -5.174855e-03
102 0 1.036272e+00 -5.063808e-03 -5.174907e-03
103 0 1.036272e+00 -5.060038e-03 -5.175137e-03
104 0 1.036272e+00 -5.057331e-03 -5.175217e-03
105 0 1.036270e+00 -5.054046e-03 -5.175460e-03
106 0 1.036268e+00 -5.052197e-03 -5.175686e-03
107 0 1.036265e+00 -5.049772e-03 -5.175917e-03
108 0 1.036261e+00 -5.048822e-03 -5.176005e-03
109 0 1.036257e+00 -5.047361e-03 -5.176130e-03
110 0 1.036252e+00 -5.046788e-03 -5.176227e-03
111 0 1.036245e+00 -5.046140e-03 -5.176538e-03
112 0 1.036239e+00 -5.046337e-03 -5.176620e-03
113 0 1.036232e+00 -5.045896e-03 -5.176759e-03
114 0 1.036224e+00 -5.046753e-03 -5.177103e-03
115 0 1.036217e+00 -5.046914e-03 -5.177131e-03
116 0 1.036209e+00 -5.048394e-03 -5.177038e-03
117 0 1.036200e+00 -5.049269e-03 -5.177164e-03
118 0 1.036192e+00 -5.051012e-03 -5.177163e-03
119 0 1.036182e+00 -5.052378e-03 -5.177233e-03
120 0 1.036172e+00 -5.054615e-03 -5.177064e-03
121 0 1.036161e+00 -5.056470e-03 -5.176998e-03
122 0 1.036151e+00 -5.058893e-03 -5.177145e-03
123 0 1.036140e+00 -5.060576e-03 -5.177253e-03
124 0 1.036129e+00 -5.062383e-03 -5.177493e-03
125 0 1.036119e+00 -5.063458e-03 -5.177157e-03
126 0 1.036108e+00 -5.064670e-03 -5.173670e-03
127 0 1.036098e+00 -5.065755e-03 -5.171678e-03
0 1 1.036078e+00 -5.062205e-03 -5.170205e-03
1 1 1.036069e+00 -5.064377e-03 -5.173994e-03
2 1 1.036059e+00 -5.065578e-03 -5.176631e-03
3 1 1.036052e+00 -5.067647e-03 -5.177942e-03
4 1 1.036044e+00 -5.068801e-03 -5.177905e-03
5 1 1.036036e+00 -5.071346e-03 -5.178046e-03
6 1 1.036029e+00 -5.072629e-03 -5.178212e-03
7 1 1.036022e+00 -5.074826e-03 -5.178388e-03
8 1 1.036016e+00 -5.076260e-03 -5.178289e-03
9 1 1.036011e+00 -5.078564e-03 -5.178186e-03
10 1 1.036006e+00 -5.080715e-03 -5.178224e-03
11 1 1.036002e+00 -5.083216e-03 -5.178279e-03
12 1 1.035998e+00 -5.085256e-03 -5.178119e-03
13 1 1.035994e+00 -5.087700e-03 -5.178256e-03
14 1 1.035991e+00 -5.089888e-03 -5.178233e-03
15 1 1.035989e+00 -5.092339e-03 -5.178399e-03
16 1 1.035987e+00 -5.094308e-03 -5.178307e-03
17 1 1.035985e+00 -5.096623e-03 -5.178299e-03
18 1 1.035984e+00 -5.098883e-03 -5.178219e-03
19 1 1.035984e+00 -5.101656e-03 -5.178358e-03
20 1 1.035984e+00 -5.103979e-03 -5.178344e-03
21 1 1.035985e+00 -5.106978e-03 -5.178355e-03
22 1 1.035986e+00 -5.109725e-03 -5.178487e-03
23 1 1.035987e+00 -5.112573e-03 -5.178535e-03
24 1 1.035988e+00 -5.115347e-03 -5.178498e-03
25 1 1.035990e+00 -5.118205e-03 -5.178452e-03
26 1 1.035992e+00 -5.121014e-03 -5.178355e-03
27 1 1.035995e+00 -5.123602e-03 -5.178500e-03
28 1 1.035998e+00 -5.126066e-03 -5.178644e-03
29 1 1.036000e+00 -5.128594e-03 -5.178676e-03
30 1 1.036003e+00 -5.131280e-03 -5.178765e-03
31 1 1.036006e+00 -5.133720e-03 -5.178805e-03
32 1 1.036008e+00 -5.136353e-03 -5.178779e-03
33 1 1.036012e+00 -5.138819e-03 -5.178750e-03
34 1 1.036015e+00 -5.140994e-03 -5.178696e-03
35 1 1.036018e+00 -5.143697e-03 -5.178601e-03
36 1 1.036021e+00 -5.146337e-03 -5.178551e-03
37 1 1.036024e+00 -5.148958e-03 -5.178533e-03
38 1 1.036026e+00 -5.151585e-03 -5.178363e-03
39 1 1.036031e+00 -5.154668e-03 -5.178344e-03
40 1 1.036034e+00 -5.157349e-03 -5.178154e-03
41 1 1.036038e+00 -5.159843e-03 -5.178048e-03
42 1 1.036041e+00 -5.162674e-03 -5.177914e-03
43 1 1.036044e+00 -5.164917e-03 -5.177822e-03
44 1 1.036047e+00 -5.167400e-03 -5.177525e-03
45 1 1.036050e+00 -5.169543e-03 -5.177518e-03
46 1 1.036054e+00 -5.172341e-03 -5.177288e-03
47 1 1.036058e+00 -5.173950e-03 -5.177475e-03
48 1 1.036061e+00 -5.176264e-03 -5.177155e-03
49 1 1.036065e+00 -5.178010e-03 -5.177055e-03
50 1 1.036070e+00 -5.180014e-03 -5.177119e-03
51 1 1.036074e+00 -5.181523e-03 -5.177041e-03
52 1 1.036079e+00 -5.183210e-03 -5.177045e-03
53 1 1.036083e+00 -5.184364e-03 -5.177139e-03
54 1 1.036086e+00 -5.185963e-03 -5.177061e-03
55 1 1.036090e+00 -5.186728e-03 -5.177177e-03
56 1 1.036094e+00 -5.187793e-03 -5.177108e-03
57 1 1.036097e+00 -5.188085e-03 -5.176923e-03
58 1 1.036101e+00 -5.188823e-03 -5.176926e-03
59 1 1.036104e+00 -5.188573e-03 -5.176627e-03
60 1 1.036106e+00 -5.188857e-03 -5.176447e-03
61 1 1.036110e+00 -5.188650e-03 -5.176228e-03
62 1 1.036112e+00 -5.188801e-03 -5.176070e-03
63 1 1.036116e+00 -5.188086e-03 -5.175962e-03
64 1 1.036119e+00 -5.187711e-03 -5.175840e-03
65 1 1.036122e+00 -5.186801e-03 -5.175772e-03
66 1 1.036125e+00 -5.186522e-03 -5.175724e-03
67 1 1.036128e+00 -5.185461e-03 -5.175796e-03
68 1 1.036132e+00 -5.185013e-03 -5.175671e-03
69 1 1.036135e+00 -5.183706e-03 -5.175645e-03
70 1 1.036138e+00 -5.182659e-03 -5.175580e-03
71 1 1.036141e+00 -5.180831e-03 -5.175602e-03
72 1 1.036144e+00 -5.179189e-03 -5.175599e-03
73 1 1.036147e+00 -5.177076e-03 -5.175717e-03
74 1 1.036150e+00 -5.175234e-03 -5.175698e-03
75 1 1.036153e+00 -5.172660e-03 -5.175590e-03
76 1 1.036157e+00 -5.170236e-03 -5.175570e-03
77 1 1.036159e+00 -5.167366e-03 -5.175430e-03
78 1 1.036163e+00 -5.164826e-03 -5.175224e-03
79 1 1.036167e+00 -5.161408e-03 -5.175082e-03
80 1 1.036171e+00 -5.158286e-03 -5.174958e-03
81 1 1.036175e+00 -5.154628e-03 -5.174670e-03
82 1 1.036180e+00 -5.151332e-03 -5.174829e-03
83 1 1.036185e+00 -5.147346e-03 -5.174589e-03
84 1 1.036191e+00 -5.143694e-03 -5.174868e-03
85 1 1.036195e+00 -5.139410e-03 -5.174405e-03
86 1 1.036201e+00 -5.135594e-03 -5.174377e-03
87 1 1.036206e+00 -5.131046e-03 -5.173995e-03
88 1 1.036211e+00 -5.126720e-03 -5.174061e-03
89 1 1.036217e+00 -5.121702e-03 -5.173824e-03
90 1 1.036222e+00 -5.116815e-03 -5.173709e-03
91 1 1.036228e+00 -5.111577e-03 -5.173767e-03
92 1 1.036234e+00 -5.106335e-03 -5.173734e-03
93 1 1.036239e+00 -5.100770e-03 -5.173878e-03
94 1 1.036244e+00 -5.095520e-03 -5.173919e-03
95 1 1.036248e+00 -5.089999e-03 -5.173793e-03
96 1 1.036252e+00 -5.085018e-03 -5.173733e-03
97 1 1.036256e+00 -5.079682e-03 -5.173737e-03
98 1 1.036260e+00 -5.075137e-03 -5.173760e-03
99 1 1.036263e+00 -5.070393e-03 -5.173939e-03
100 1 1.036266e+00 -5.066338e-03 -5.174147e-03
101 1 1.036268e+00 -5.061685e-03 -5.174209e-03
102 1 1.036270e+00 -5.057612e-03 -5.174384e-03
103 1 1.036270e+00 -5.053116e-03 -5.174553e-03
104 1 1.036269e+00 -5.049648e-03 -5.174826e-03
105 1 1.036268e+00 -5.045861e-03 -5.174885e-03
106 1 1.036265e+00 -5.043082e-03 -5.175184e-03
107 1 1.036262e+00 -5.040098e-03 -5.175411e-03
108 1 1.036258e+00 -5.038615e-03 -5.175500e-03
109 1 1.036254e+00 -5.036670e-03 -5.175680e-03
110 1 1.036249e+00 -5.035974e-03 -5.175698e-03
111 1 1.036243e+00 -5.034846e-03 -5.175941e-03
112 1 1.036236e+00 -5.034822e-03 -5.175849e-03
113 1 1.036229e+00 -5.034113e-03 -5.176080e-03
114 1 1.036222e+00 -5.034838e-03 -5.176093e-03
115 1 1.036215e+00 -5.034700e-03 -5.176167e-03
116 1 1.036207e+00 -5.036316e-03 -5.176348e-03
117 1 1.036198e+00 -5.037209e-03 -5.176391e-03
118 1 1.036188e+00 -5.038950e-03 -5.176480e-03
119 1 1.036179e+00 -5.040421e-03 -5.176377e-03
120 1 1.036169e+00 -5.042753e-03 -5.176306e-03
121 1 1.036159e+00 -5.044782e-03 -5.176256e-03
122 1 1.036149e+00 -5.047391e-03 -5.176199e-03
123 1 1.036138e+00 -5.049265e-03 -5.176922e-03
124 1 1.036127e+00 -5.051395e-03 -5.177081e-03
125 1 1.036117e+00 -5.053222e-03 -5.177014e-03
126 1 1.036106e+00 -5.056065e-03 -5.173129e-03
127 1 1.036096e+00 -5.058909e-03 -5.170873e-03
0 2 1.036075e+00 -5.062718e-03 -5.170211e-03
1 2 1.036066e+00 -5.064868e-03 -5.173210e-03
2 2 1.036057e+00 -5.065345e-03 -5.176355e-03
3 2 1.036049e+00 -5.067737e-03 -5.177635e-03
4 2 1.036042e+00 -5.069217e-03 -5.177358e-03
5 2 1.036034e+00 -5.071506e-03 -5.177398e-03
6 2 1.036027e+00 -5.072724e-03 -5.177527e-03
7 2 1.036020e+00 -5.074945e-03 -5.177525e-03
8 2 1.036014e+00 -5.076284e-03 -5.177588e-03
9 2 1.036009e+00 -5.078706e-03 -5.177722e-03
10 2 1.036004e+00 -5.080704e-03 -5.177818e-03
11 2 1.035999e+00 -5.083080e-03 -5.177870e-03
12 2 1.035995e+00 -5.085160e-03 -5.177839e-03
13 2 1.035992e+00 -5.087523e-03 -5.177875e-03
14 2 1.035989e+00 -5.089818e-03 -5.177971e-03
15 2 1.035987e+00 -5.091993e-03 -5.177720e-03
16 2 1.035985e+00 -5.094037e-03 -5.177821e-03
17 2 1.035983e+00 -5.096532e-03 -5.177621e-03
18 2 1.035982e+00 -5.098787e-03 -5.177818e-03
19 2 1.035981e+00 -5.101529e-03 -5.177676e-03
20 2 1.035981e+00 -5.103928e-03 -5.177752e-03
21 2 1.035982e+00 -5.106876e-03 -5.177820e-03
22 2 1.035983e+00 -5.109455e-03 -5.177917e-03
23 2 1.035985e+00 -5.112366e-03 -5.177813e-03
24 2 1.035985e+00 -5.115120e-03 -5.177773e-03
25 2 1.035987e+00 -5.117947e-03 -5.177650e-03
26 2 1.035990e+00 -5.120893e-03 -5.177667e-03
27 2 1.035992e+00 -5.123496e-03 -5.177486e-03
28 2 1.035995e+00 -5.126060e-03 -5.177544e-03
29 2 1.035997e+00 -5.128746e-03 -5.177432e-03
30 2 1.036000e+00 -5.131412e-03 -5.177689e-03
31 2 1.036003e+00 -5.133878e-03 -5.177591e-03
32 2 1.036006e+00 -5.136647e-03 -5.177763e-03
33 2 1.036009e+00 -5.139088e-03 -5.177812e-03
34 2 1.036012e+00 -5.141467e-03 -5.177964e-03
35 2 1.036015e+00 -5.144245e-03 -5.177912e-03
36 2 1.036018e+00 -5.146998e-03 -5.177873e-03
37 2 1.036021e+00 -5.149762e-03 -5.177803e-03
38 2 1.036024e+00 -5.152365e-03 -5.177636e-03
39 2 1.036028e+00 -5.155529e-03 -5.177490e-03
40 2 1.036032e+00 -5.158206e-03 -5.177111e-03
41 2 1.036035e+00 -5.160693e-03 -5.177100e-03
42 2 1.036038e+00 -5.163606e-03 -5.177058e-03
43 2 1.036041e+00 -5.165882e-03 -5.176763e-03
44 2 1.036044e+00 -5.168262e-03 -5.176577e-03
45 2 1.036048e+00 -5.170760e-03 -5.176468e-03
46 2 1.036051e+00 -5.173282e-03 -5.176479e-03
47 2 1.036055e+00 -5.175219e-03 -5.176309e-03
48 2 1.036059e+00 -5.177342e-03 -5.176405e-03
49 2 1.036063e+00 -5.179254e-03 -5.176312e-03
50 2 1.036067e+00 -5.181318e-03 -5.176344e-03
51 2 1.036071e+00 -5.182896e-03 -5.176333e-03
52 2 1.036076e+00 -5.184653e-03 -5.176457e-03
53 2 1.036080e+00 -5.185809e-03 -5.176374e-03
54 2 1.036083e+00 -5.187382e-03 -5.176339e-03
55 2 1.036088e+00 -5.188436e-03 -5.176211e-03
56 2 1.036090e+00 -5.189466e-03 -5.176098e-03
57 2 1.036094e+00 -5.189961e-03 -5.176032e-03
58 2 1.036098e+00 -5.190522e-03 -5.175982e-03
59 2 1.036101e+00 -5.190179e-03 -5.176047e-03
60 2 1.036104e+00 -5.190455e-03 -5.176009e-03
61 2 1.036107e+00 -5.190444e-03 -5.175719e-03
62 2 1.036109e+00 -5.190486e-03 -5.175657e-03
63 2 1.036112e+00 -5.189863e-03 -5.175473e-03
64 2 1.036116e+00 -5.189533e-03 -5.175455e-03
65 2 1.036119e+00 -5.188594e-03 -5.175402e-03
66 2 1.036123e+00 -5.188175e-03 -5.175454e-03
67 2 1.036126e+00 -5.187126e-03 -5.175432e-03
68 2 1.036129e+00 -5.186558e-03 -5.175491e-03
69 2 1.036132e+00 -5.185161e-03 -5.175324e-03
70 2 1.036135e+00 -5.183932e-03 -5.175316e-03
71 2 1.036139e+00 -5.182140e-03 -5.175213e-03
72 2 1.036142e+00 -5.180519e-03 -5.175346e-03
73 2 1.036145e+00 -5.178306e-03 -5.175359e-03
74 2 1.036148e+00 -5.176183e-03 -5.175437e-03
75 2 1.036151e+00 -5.173607e-03 -5.175470e-03
76 2 1.036155e+00 -5.170901e-03 -5.175309e-03
77 2 1.036157e+00 -5.167963e-03 -5.175186e-03
78 2 1.036161e+00 -5.165061e-03 -5.175074e-03
79 2 1.036165e+00 -5.161637e-03 -5.174814e-03
80 2 1.036169e+00 -5.158531e-03 -5.174562e-03
81 2 1.036173e+00 -5.154572e-03 -5.174530e-03
82 2 1.036178e+00 -5.151293e-03 -5.174364e-03
83 2 1.036184e+00 -5.147148e-03 -5.174221e-03
84 2 1.036189e+00 -5.143316e-03 -5.174296e-03
85 2 1.036194e+00 -5.138971e-03 -5.173913e-03
86 2 1.036199e+00 -5.134969e-03 -5.173638e-03
87 2 1.036204e+00 -5.130256e-03 -5.173574e-03
88 2 1.036209e+00 -5.125794e-03 -5.173397e-03
89 2 1.036215e+00 -5.120862e-03 -5.173607e-03
90 2 1.036220e+00 -5.115700e-03 -5.173540e-03
91 2 1.036226e+00 -5.110316e-03 -5.173611e-03
92 2 1.036232e+00 -5.105081e-03 -5.173560e-03
93 2 1.036237e+00 -5.099467e-03 -5.173394e-03
94 2 1.036242e+00 -5.094144e-03 -5.173476e-03
95 2 1.036246e+00 -5.088689e-03 -5.173690e-03
96 2 1.036250e+00 -5.083768e-03 -5.173890e-03
97 2 1.036254e+00 -5.078464e-03 -5.173958e-03
98 2 1.036258e+00 -5.073944e-03 -5.173971e-03
99 2 1.036262e+00 -5.069203e-03 -5.174065e-03
100 2 1.036265e+00 -5.064967e-03 -5.174152e-03
101 2 1.036266e+00 -5.060380e-03 -5.174206e-03
102 2 1.036268e+00 -5.056410e-03 -5.174343e-03
103 2 1.036268e+00 -5.052123e-03 -5.174465e-03
104 2 1.036267e+00 -5.048674e-03 -5.174514e-03
105 2 1.036265e+00 -5.044871e-03 -5.174716e-03
106 2 1.036263e+00 -5.042301e-03 -5.174883e-03
107 2 1.036260e+00 -5.039416e-03 -5.175235e-03
108 2 1.036256e+00 -5.038035e-03 -5.175162e-03
109 2 1.036252e+00 -5.036107e-03 -5.175438e-03
110 2 1.036247e+00 -5.035354e-03 -5.175598e-03
111 2 1.036241e+00 -5.034175e-03 -5.175866e-03
112 2 1.036234e+00 -5.034402e-03 -5.176149e-03
113 2 1.036227e+00 -5.033704e-03 -5.176262e-03
114 2 1.036220e+00 -5.034623e-03 -5.176404e-03
115 2 1.036212e+00 -5.034699e-03 -5.176513e-03
116 2 1.036204e+00 -5.036301e-03 -5.176493e-03
117 2 1.036195e+00 -5.036945e-03 -5.176354e-03
118 2 1.036186e+00 -5.039041e-03 -5.176526e-03
119 2 1.036176e+00 -5.040301e-03 -5.176476e-03
120 2 1.036166e+00 -5.042797e-03 -5.176388e-03
121 2 1.036156e+00 -5.044755e-03 -5.176422e-03
122 2 1.036146e+00 -5.047552e-03 -5.176411e-03
123 2 1.036135e+00 -5.049375e-03 -5.177259e-03
124 2 1.036125e+00 -5.051357e-03 -5.177493e-03
125 2 1.036115e+00 -5.053308e-03 -5.176635e-03
126 2 1.036104e+00 -5.056985e-03 -5.172529e-03
127 2 1.036095e+00 -5.059703e-03 -5.169203e-03
0 3 1.036072e+00 -5.062554e-03 -5.170017e-03
1 3 1.036064e+00 -5.065619e-03 -5.173615e-03
2 3 1.036055e+00 -5.066590e-03 -5.177032e-03
3 3 1.036046e+00 -5.068919e-03 -5.177607e-03
4 3 1.036039e+00 -5.070092e-03 -5.177235e-03
5 3 1.036031e+00 -5.072461e-03 -5.177470e-03
6 3 1.036023e+00 -5.073673e-03 -5.177572e-03
7 3 1.036017e+00 -5.075861e-03 -5.177458e-03
8 3 1.036011e+00 -5.077228e-03 -5.177328e-03
9 3 1.036005e+00 -5.079813e-03 -5.177386e-03
10 3 1.036000e+00 -5.081475e-03 -5.177432e-03
11 3 1.035996e+00 -5.083823e-03 -5.177305e-03
12 3 1.035992e+00 -5.085825e-03 -5.177150e-03
13 3 1.035989e+00 -5.088286e-03 -5.177259e-03
14 3 1.035986e+00 -5.090615e-03 -5.177171e-03
15 3 1.035984e+00 -5.092620e-03 -5.177015e-03
16 3 1.035982e+00 -5.094680e-03 -5.177046e-03
17 3 1.035981e+00 -5.097094e-03 -5.177020e-03
18 3 1.035979e+00 -5.099446e-03 -5.177049e-03
19 3 1.035979e+00 -5.102052e-03 -5.177169e-03
20 3 1.035979e+00 -5.104555e-03 -5.177263e-03
21 3 1.035980e+00 -5.107330e-03 -5.177303e-03
22 3 1.035980e+00 -5.109807e-03 -5.177381e-03
23 3 1.035981e+00 -5.112648e-03 -5.177435e-03
24 3 1.035983e+00 -5.115393e-03 -5.177357e-03
25 3 1.035984e+00 -5.118243e-03 -5.177345e-03
26 3 1.035987e+00 -5.120956e-03 -5.177439e-03
27 3 1.035989e+00 -5.123603e-03 -5.177306e-03
28 3 1.035992e+00 -5.126353e-03 -5.177451e-03
29 3 1.035994e+00 -5.128926e-03 -5.177445e-03
30 3 1.035997e+00 -5.131763e-03 -5.177498e-03
31 3 1.036000e+00 -5.133853e-03 -5.177431e-03
32 3 1.036003e+00 -5.136614e-03 -5.177536e-03
33 3 1.036007e+00 -5.139064e-03 -5.177462e-03
34 3 1.036009e+00 -5.141453e-03 -5.177629e-03
35 3 1.036012e+00 -5.144022e-03 -5.177551e-03
36 3 1.036016e+00 -5.146849e-03 -5.177414e-03
37 3 1.036019e+00 -5.149541e-03 -5.177281e-03
38 3 1.036022e+00 -5.152102e-03 -5.177206e-03
39 3 1.036026e+00 -5.154996e-03 -5.177076e-03
40 3 1.036029e+00 -5.157680e-03 -5.176881e-03
41 3 1.036032e+00 -5.160274e-03 -5.176843e-03
42 3 1.036036e+00 -5.163020e-03 -5.176805e-03
43 3 1.036038e+00 -5.165300e-03 -5.176661e-03
44 3 1.036042e+00 -5.167833e-03 -5.176514e-03
45 3 1.036046e+00 -5.170241e-03 -5.176377e-03
46 3 1.036050e+00 -5.172646e-03 -5.176210e-03
47 3 1.036053e+00 -5.174591e-03 -5.176132e-03
48 3 1.036057e+00 -5.176764e-03 -5.175919e-03
49 3 1.036061e+00 -5.178823e-03 -5.175952e-03
50 3 1.036065e+00 -5.180706e-03 -5.176031e-03
51 3 1.036070e+00 -5.182333e-03 -5.176010e-03
52 3 1.036074e+00 -5.183787e-03 -5.176003e-03
53 3 1.036078e+00 -5.184934e-03 -5.175963e-03
54 3 1.036081e+00 -5.186704e-03 -5.175833e-03
55 3 1.036085e+00 -5.187558e-03 -5.175827e-03
56 3 1.036088e+00 -5.188585e-03 -5.175766e-03
57 3 1.036092e+00 -5.189077e-03 -5.175815e-03
58 3 1.036095e+00 -5.189602e-03 -5.175610e-03
59 3 1.036098e+00 -5.189587e-03 -5.175545e-03
60 3 1.036101e+00 -5.189785e-03 -5.175498e-03
61 3 1.036104e+00 -5.189689e-03 -5.175129e-03
62 3 1.036107e+00 -5.189686e-03 -5.174889e-03
63 3 1.036110e+00 -5.189029e-03 -5.174734e-03
64 3 1.036113e+00 -5.188641e-03 -5.174397e-03
65 3 1.036117e+00 -5.187668e-03 -5.174373e-03
66 3 1.036120e+00 -5.187632e-03 -5.174496e-03
67 3 1.036124e+00 -5.186351e-03 -5.174649e-03
68 3 1.036126e+00 -5.185731e-03 -5.174650e-03
69 3 1.036129e+00 -5.184255e-03 -5.174837e-03
70 3 1.036133e+00 -5.183112e-03 -5.174731e-03
71 3 1.036137e+00 -5.181282e-03 -5.174716e-03
72 3 1.036140e+00 -5.179647e-03 -5.174705e-03
73 3 1.036143e+00 -5.177577e-03 -5.174761e-03
74 3 1.036146e+00 -5.175509e-03 -5.174794e-03
75 3 1.036149e+00 -5.172728e-03 -5.174604e-03
76 3 1.036152e+00 -5.169950e-03 -5.174608e-03
77 3 1.036156e+00 -5.167250e-03 -5.174674e-03
78 3 1.036159e+00 -5.164211e-03 -5.174533e-03
79 3 1.036163e+00 -5.161009e-03 -5.174507e-03
80 3 1.036167e+00 -5.157874e-03 -5.174454e-03
81 3 1.036172e+00 -5.154140e-03 -5.174304e-03
