x y rho u v
60 1 1.037817e+00 -5.283603e-03 -5.381879e-03
61 1 1.037828e+00 -5.280874e-03 -5.381810e-03
62 1 1.037840e+00 -5.280059e-03 -5.381983e-03
63 1 1.037849e+00 -5.277832e-03 -5.382117e-03
64 1 1.037858e+00 -5.277374e-03 -5.382470e-03
65 1 1.037867e+00 -5.276029e-03 -5.382421e-03
66 1 1.037875e+00 -5.276613e-03 -5.382885e-03
67 1 1.037882e+00 -5.276344e-03 -5.383111e-03
68 1 1.037888e+00 -5.277185e-03 -5.383010e-03
69 1 1.037895e+00 -5.277783e-03 -5.383186e-03
70 1 1.037901e+00 -5.279079e-03 -5.382864e-03
71 1 1.037906e+00 -5.279769e-03 -5.382905e-03
72 1 1.037912e+00 -5.281567e-03 -5.382816e-03
73 1 1.037917e+00 -5.282268e-03 -5.382922e-03
74 1 1.037922e+00 -5.284232e-03 -5.383013e-03
75 1 1.037927e+00 -5.284902e-03 -5.383189e-03
76 1 1.037931e+00 -5.286963e-03 -5.383510e-03
77 1 1.037935e+00 -5.288108e-03 -5.383736e-03
78 1 1.037939e+00 -5.290816e-03 -5.383828e-03
79 1 1.037942e+00 -5.292117e-03 -5.383763e-03
80 1 1.037945e+00 -5.294922e-03 -5.383847e-03
81 1 1.037947e+00 -5.296252e-03 -5.383681e-03
82 1 1.037949e+00 -5.298916e-03 -5.383609e-03
83 1 1.037951e+00 -5.299842e-03 -5.383417e-03
84 1 1.037952e+00 -5.302274e-03 -5.383247e-03
85 1 1.037953e+00 -5.303424e-03 -5.383245e-03
86 1 1.037953e+00 -5.305756e-03 -5.383275e-03
87 1 1.037953e+00 -5.307070e-03 -5.383633e-03
88 1 1.037953e+00 -5.310030e-03 -5.383848e-03
89 1 1.037950e+00 -5.312053e-03 -5.384068e-03
90 1 1.037947e+00 -5.315654e-03 -5.384224e-03
91 1 1.037943e+00 -5.318749e-03 -5.384442e-03
92 1 1.037938e+00 -5.323023e-03 -5.384564e-03
93 1 1.037932e+00 -5.326815e-03 -5.384608e-03
94 1 1.037926e+00 -5.331131e-03 -5.384681e-03
95 1 1.037920e+00 -5.334551e-03 -5.384670e-03
96 1 1.037914e+00 -5.338535e-03 -5.384679e-03
97 1 1.037908e+00 -5.341997e-03 -5.384598e-03
98 1 1.037901e+00 -5.345443e-03 -5.384705e-03
99 1 1.037896e+00 -5.348561e-03 -5.384689e-03
100 1 1.037890e+00 -5.351739e-03 -5.384753e-03
101 1 1.037885e+00 -5.354884e-03 -5.384930e-03
102 1 1.037879e+00 -5.357829e-03 -5.384703e-03
103 1 1.037873e+00 -5.360512e-03 -5.384757e-03
104 1 1.037867e+00 -5.363347e-03 -5.384620e-03
105 1 1.037861e+00 -5.366116e-03 -5.384443e-03
106 1 1.037856e+00 -5.368883e-03 -5.384420e-03
107 1 1.037850e+00 -5.371378e-03 -5.384298e-03
108 1 1.037845e+00 -5.373748e-03 -5.384213e-03
109 1 1.037839e+00 -5.375811e-03 -5.384382e-03
110 1 1.037834e+00 -5.377807e-03 -5.384589e-03
111 1 1.037829e+00 -5.379516e-03 -5.384710e-03
112 1 1.037825e+00 -5.381142e-03 -5.384670e-03
113 1 1.037819e+00 -5.382821e-03 -5.384564e-03
114 1 1.037815e+00 -5.384711e-03 -5.384597e-03
115 1 1.037810e+00 -5.386264e-03 -5.384597e-03
116 1 1.037806e+00 -5.387629e-03 -5.384481e-03
117 1 1.037801e+00 -5.388810e-03 -5.384643e-03
118 1 1.037797e+00 -5.389648e-03 -5.384619e-03
119 1 1.037793e+00 -5.390507e-03 -5.384600e-03
120 1 1.037789e+00 -5.391320e-03 -5.384469e-03
121 1 1.037784e+00 -5.392004e-03 -5.384218e-03
122 1 1.037781e+00 -5.392576e-03 -5.384028e-03
123 1 1.037776e+00 -5.392477e-03 -5.383847e-03
124 1 1.037772e+00 -5.392312e-03 -5.384454e-03
125 1 1.037768e+00 -5.391565e-03 -5.385739e-03
126 1 1.037764e+00 -5.390617e-03 -5.383821e-03
127 1 1.037759e+00 -5.390474e-03 -5.375183e-03
0 2 1.037755e+00 -5.392218e-03 -5.373910e-03
1 2 1.037752e+00 -5.391020e-03 -5.383652e-03
2 2 1.037747e+00 -5.389413e-03 -5.385125e-03
3 2 1.037743e+00 -5.387301e-03 -5.383972e-03
4 2 1.037738e+00 -5.386129e-03 -5.383499e-03
5 2 1.037733e+00 -5.384666e-03 -5.383419e-03
6 2 1.037729e+00 -5.383205e-03 -5.383421e-03
7 2 1.037724e+00 -5.381163e-03 -5.383492e-03
8 2 1.037718e+00 -5.379338e-03 -5.383600e-03
9 2 1.037713e+00 -5.377307e-03 -5.383587e-03
10 2 1.037707e+00 -5.375442e-03 -5.383406e-03
11 2 1.037703e+00 -5.373518e-03 -5.383570e-03
12 2 1.037698e+00 -5.371430e-03 -5.383433e-03
13 2 1.037693e+00 -5.369468e-03 -5.383048e-03
14 2 1.037688e+00 -5.367287e-03 -5.382875e-03
15 2 1.037683e+00 -5.364779e-03 -5.382699e-03
16 2 1.037678e+00 -5.362496e-03 -5.382432e-03
17 2 1.037673e+00 -5.359858e-03 -5.382342e-03
18 2 1.037668e+00 -5.357397e-03 -5.382357e-03
19 2 1.037664e+00 -5.354459e-03 -5.382288e-03
20 2 1.037659e+00 -5.351819e-03 -5.382225e-03
21 2 1.037654e+00 -5.348522e-03 -5.382069e-03
22 2 1.037649e+00 -5.345584e-03 -5.382132e-03
23 2 1.037644e+00 -5.341609e-03 -5.382047e-03
24 2 1.037639e+00 -5.338327e-03 -5.381985e-03
25 2 1.037633e+00 -5.333498e-03 -5.381809e-03
26 2 1.037627e+00 -5.329643e-03 -5.381613e-03
27 2 1.037621e+00 -5.324428e-03 -5.381408e-03
28 2 1.037615e+00 -5.320092e-03 -5.381502e-03
29 2 1.037610e+00 -5.315406e-03 -5.381391e-03
30 2 1.037607e+00 -5.311995e-03 -5.381724e-03
31 2 1.037605e+00 -5.308062e-03 -5.382214e-03
32 2 1.037603e+00 -5.305583e-03 -5.382498e-03
33 2 1.037602e+00 -5.302484e-03 -5.382630e-03
34 2 1.037603e+00 -5.300405e-03 -5.382605e-03
35 2 1.037603e+00 -5.297771e-03 -5.382536e-03
36 2 1.037604e+00 -5.296349e-03 -5.382418e-03
37 2 1.037606e+00 -5.293766e-03 -5.382453e-03
38 2 1.037607e+00 -5.292323e-03 -5.382515e-03
39 2 1.037610e+00 -5.289791e-03 -5.382633e-03
40 2 1.037613e+00 -5.289105e-03 -5.382940e-03
41 2 1.037617e+00 -5.286669e-03 -5.383144e-03
42 2 1.037623e+00 -5.286616e-03 -5.383110e-03
43 2 1.037629e+00 -5.284608e-03 -5.383265e-03
44 2 1.037636e+00 -5.284989e-03 -5.383494e-03
45 2 1.037643e+00 -5.283675e-03 -5.383472e-03
46 2 1.037651e+00 -5.284438e-03 -5.383404e-03
47 2 1.037660e+00 -5.283262e-03 -5.383509e-03
48 2 1.037670e+00 -5.284306e-03 -5.383416e-03
49 2 1.037680e+00 -5.283400e-03 -5.383375e-03
50 2 1.037691e+00 -5.284388e-03 -5.383386e-03
51 2 1.037703e+00 -5.283297e-03 -5.383220e-03
52 2 1.037714e+00 -5.284100e-03 -5.383048e-03
53 2 1.037728e+00 -5.283299e-03 -5.382815e-03
54 2 1.037742e+00 -5.284166e-03 -5.382660e-03
55 2 1.037755e+00 -5.283581e-03 -5.382574e-03
56 2 1.037769e+00 -5.284077e-03 -5.382399e-03
57 2 1.037783e+00 -5.282670e-03 -5.382267e-03
58 2 1.037796e+00 -5.282439e-03 -5.382114e-03
59 2 1.037809e+00 -5.280126e-03 -5.381934e-03
60 2 1.037821e+00 -5.279306e-03 -5.381588e-03
61 2 1.037832e+00 -5.276816e-03 -5.381548e-03
62 2 1.037843e+00 -5.276307e-03 -5.381444e-03
63 2 1.037853e+00 -5.274123e-03 -5.381563e-03
64 2 1.037863e+00 -5.273972e-03 -5.381510e-03
65 2 1.037871e+00 -5.272741e-03 -5.381764e-03
66 2 1.037879e+00 -5.273452e-03 -5.381884e-03
67 2 1.037886e+00 -5.273352e-03 -5.382107e-03
68 2 1.037893e+00 -5.274340e-03 -5.382379e-03
69 2 1.037899e+00 -5.274857e-03 -5.382514e-03
70 2 1.037905e+00 -5.276066e-03 -5.382500e-03
71 2 1.037910e+00 -5.277032e-03 -5.382406e-03
72 2 1.037916e+00 -5.278837e-03 -5.382427e-03
73 2 1.037921e+00 -5.279805e-03 -5.382619e-03
74 2 1.037925e+00 -5.281689e-03 -5.382557e-03
75 2 1.037930e+00 -5.282748e-03 -5.382415e-03
76 2 1.037936e+00 -5.285112e-03 -5.382546e-03
77 2 1.037939e+00 -5.286387e-03 -5.382769e-03
78 2 1.037943e+00 -5.288952e-03 -5.382511e-03
79 2 1.037946e+00 -5.290599e-03 -5.382449e-03
80 2 1.037949e+00 -5.293404e-03 -5.382552e-03
81 2 1.037951e+00 -5.294987e-03 -5.382529e-03
82 2 1.037953e+00 -5.297729e-03 -5.382308e-03
83 2 1.037955e+00 -5.298800e-03 -5.382271e-03
84 2 1.037956e+00 -5.301728e-03 -5.382338e-03
85 2 1.037957e+00 -5.303077e-03 -5.382406e-03
86 2 1.037957e+00 -5.305758e-03 -5.382460e-03
87 2 1.037957e+00 -5.307502e-03 -5.382334e-03
88 2 1.037956e+00 -5.310592e-03 -5.382540e-03
89 2 1.037954e+00 -5.312697e-03 -5.382772e-03
90 2 1.037951e+00 -5.316478e-03 -5.382987e-03
91 2 1.037947e+00 -5.319781e-03 -5.382985e-03
92 2 1.037942e+00 -5.324302e-03 -5.382921e-03
93 2 1.037937e+00 -5.328140e-03 -5.383078e-03
94 2 1.037931e+00 -5.332388e-03 -5.383092e-03
95 2 1.037925e+00 -5.336117e-03 -5.383234e-03
96 2 1.037919e+00 -5.339978e-03 -5.383203e-03
97 2 1.037912e+00 -5.343772e-03 -5.383066e-03
98 2 1.037906e+00 -5.347319e-03 -5.383043e-03
99 2 1.037900e+00 -5.350463e-03 -5.382890e-03
100 2 1.037894e+00 -5.353944e-03 -5.382890e-03
101 2 1.037889e+00 -5.357100e-03 -5.383025e-03
102 2 1.037883e+00 -5.360205e-03 -5.382891e-03
103 2 1.037877e+00 -5.362947e-03 -5.382848e-03
104 2 1.037872e+00 -5.365631e-03 -5.382522e-03
105 2 1.037866e+00 -5.368744e-03 -5.382308e-03
106 2 1.037861e+00 -5.371422e-03 -5.382052e-03
107 2 1.037855e+00 -5.374143e-03 -5.382122e-03
108 2 1.037849e+00 -5.376387e-03 -5.382059e-03
109 2 1.037844e+00 -5.378655e-03 -5.382300e-03
110 2 1.037839e+00 -5.380795e-03 -5.382469e-03
111 2 1.037834e+00 -5.382490e-03 -5.382576e-03
112 2 1.037829e+00 -5.384157e-03 -5.382567e-03
113 2 1.037824e+00 -5.385867e-03 -5.382685e-03
114 2 1.037819e+00 -5.387549e-03 -5.382603e-03
115 2 1.037815e+00 -5.389202e-03 -5.382631e-03
116 2 1.037810e+00 -5.390531e-03 -5.382628e-03
117 2 1.037806e+00 -5.391621e-03 -5.382631e-03
118 2 1.037801e+00 -5.392530e-03 -5.382643e-03
119 2 1.037797e+00 -5.393500e-03 -5.382500e-03
120 2 1.037793e+00 -5.394260e-03 -5.382348e-03
121 2 1.037789e+00 -5.394783e-03 -5.382191e-03
122 2 1.037785e+00 -5.395366e-03 -5.381855e-03
123 2 1.037781e+00 -5.395577e-03 -5.382015e-03
124 2 1.037777e+00 -5.395220e-03 -5.383074e-03
125 2 1.037773e+00 -5.394432e-03 -5.384605e-03
126 2 1.037769e+00 -5.393388e-03 -5.381680e-03
127 2 1.037764e+00 -5.392828e-03 -5.371563e-03
0 3 1.037760e+00 -5.391916e-03 -5.371117e-03
1 3 1.037756e+00 -5.390835e-03 -5.381640e-03
2 3 1.037752e+00 -5.389663e-03 -5.382816e-03
3 3 1.037747e+00 -5.388129e-03 -5.381839e-03
4 3 1.037742e+00 -5.386873e-03 -5.381498e-03
5 3 1.037738e+00 -5.385344e-03 -5.381419e-03
6 3 1.037732e+00 -5.383701e-03 -5.381290e-03
7 3 1.037728e+00 -5.381938e-03 -5.381436e-03
8 3 1.037723e+00 -5.380246e-03 -5.381522e-03
9 3 1.037717e+00 -5.378126e-03 -5.381570e-03
10 3 1.037712e+00 -5.376097e-03 -5.381444e-03
11 3 1.037708e+00 -5.374379e-03 -5.381408e-03
12 3 1.037703e+00 -5.371975e-03 -5.381270e-03
13 3 1.037697e+00 -5.369731e-03 -5.380868e-03
14 3 1.037693e+00 -5.367576e-03 -5.380506e-03
15 3 1.037687e+00 -5.365090e-03 -5.380125e-03
16 3 1.037683e+00 -5.362757e-03 -5.380018e-03
17 3 1.037678e+00 -5.360326e-03 -5.380030e-03
18 3 1.037673e+00 -5.357774e-03 -5.380025e-03
19 3 1.037669e+00 -5.354972e-03 -5.379930e-03
20 3 1.037664e+00 -5.351977e-03 -5.379967e-03
21 3 1.037659e+00 -5.348729e-03 -5.379801e-03
22 3 1.037655e+00 -5.345659e-03 -5.379711e-03
23 3 1.037649e+00 -5.341745e-03 -5.379482e-03
24 3 1.037644e+00 -5.338253e-03 -5.379398e-03
25 3 1.037638e+00 -5.333678e-03 -5.379002e-03
26 3 1.037632e+00 -5.329707e-03 -5.378917e-03
27 3 1.037626e+00 -5.324499e-03 -5.378727e-03
28 3 1.037620e+00 -5.320273e-03 -5.379068e-03
29 3 1.037615e+00 -5.315588e-03 -5.379128e-03
30 3 1.037612e+00 -5.312415e-03 -5.379294e-03
31 3 1.037611e+00 -5.308527e-03 -5.379562e-03
32 3 1.037609e+00 -5.305584e-03 -5.379728e-03
33 3 1.037608e+00 -5.302531e-03 -5.379828e-03
34 3 1.037608e+00 -5.300259e-03 -5.379649e-03
35 3 1.037608e+00 -5.297686e-03 -5.379642e-03
36 3 1.037609e+00 -5.296089e-03 -5.379453e-03
37 3 1.037610e+00 -5.293464e-03 -5.379515e-03
38 3 1.037612e+00 -5.291907e-03 -5.379577e-03
39 3 1.037615e+00 -5.289660e-03 -5.379810e-03
40 3 1.037618e+00 -5.288673e-03 -5.380082e-03
41 3 1.037622e+00 -5.286408e-03 -5.380265e-03
42 3 1.037628e+00 -5.286158e-03 -5.380489e-03
43 3 1.037634e+00 -5.284266e-03 -5.380400e-03
44 3 1.037640e+00 -5.284421e-03 -5.380612e-03
45 3 1.037647e+00 -5.283049e-03 -5.380686e-03
46 3 1.037655e+00 -5.283821e-03 -5.380853e-03
47 3 1.037664e+00 -5.282483e-03 -5.380917e-03
48 3 1.037674e+00 -5.283636e-03 -5.380804e-03
49 3 1.037685e+00 -5.282584e-03 -5.380582e-03
50 3 1.037696e+00 -5.283550e-03 -5.380384e-03
51 3 1.037707e+00 -5.282372e-03 -5.380246e-03
52 3 1.037719e+00 -5.283168e-03 -5.380177e-03
53 3 1.037732e+00 -5.282361e-03 -5.380119e-03
54 3 1.037746e+00 -5.283429e-03 -5.380000e-03
55 3 1.037760e+00 -5.282450e-03 -5.379885e-03
56 3 1.037774e+00 -5.282959e-03 -5.379803e-03
57 3 1.037787e+00 -5.281435e-03 -5.379712e-03
58 3 1.037801e+00 -5.281216e-03 -5.379353e-03
59 3 1.037813e+00 -5.278899e-03 -5.379139e-03
60 3 1.037825e+00 -5.278108e-03 -5.379184e-03
61 3 1.037837e+00 -5.275899e-03 -5.379118e-03
62 3 1.037847e+00 -5.275360e-03 -5.378827e-03
63 3 1.037857e+00 -5.273463e-03 -5.378861e-03
64 3 1.037866e+00 -5.273283e-03 -5.379078e-03
65 3 1.037874e+00 -5.272272e-03 -5.379404e-03
66 3 1.037883e+00 -5.273025e-03 -5.379538e-03
67 3 1.037891e+00 -5.273023e-03 -5.379852e-03
68 3 1.037897e+00 -5.273723e-03 -5.380108e-03
69 3 1.037903e+00 -5.274126e-03 -5.380041e-03
70 3 1.037909e+00 -5.275364e-03 -5.380056e-03
71 3 1.037915e+00 -5.276122e-03 -5.380015e-03
72 3 1.037921e+00 -5.278071e-03 -5.380026e-03
73 3 1.037926e+00 -5.279225e-03 -5.380093e-03
74 3 1.037930e+00 -5.280967e-03 -5.380288e-03
75 3 1.037935e+00 -5.282210e-03 -5.380397e-03
76 3 1.037940e+00 -5.284743e-03 -5.380659e-03
77 3 1.037944e+00 -5.286045e-03 -5.380830e-03
78 3 1.037947e+00 -5.288718e-03 -5.380989e-03
79 3 1.037950e+00 -5.290401e-03 -5.381006e-03
80 3 1.037952e+00 -5.293290e-03 -5.380987e-03
81 3 1.037955e+00 -5.294757e-03 -5.381117e-03
