x y rho u v
0 0 1.041838e+00 -5.986429e-03 -5.856415e-03
1 0 1.041840e+00 -5.985724e-03 -5.857578e-03
2 0 1.041841e+00 -5.983658e-03 -5.854968e-03
3 0 1.041842e+00 -5.983622e-03 -5.854649e-03
4 0 1.041843e+00 -5.983119e-03 -5.854512e-03
5 0 1.041843e+00 -5.983072e-03 -5.854686e-03
6 0 1.041844e+00 -5.982270e-03 -5.854579e-03
7 0 1.041844e+00 -5.981858e-03 -5.854603e-03
8 0 1.041845e+00 -5.980782e-03 -5.854684e-03
9 0 1.041846e+00 -5.980371e-03 -5.854812e-03
10 0 1.041847e+00 -5.979300e-03 -5.855025e-03
11 0 1.041847e+00 -5.978385e-03 -5.855116e-03
12 0 1.041848e+00 -5.977092e-03 -5.855214e-03
13 0 1.041848e+00 -5.976414e-03 -5.855433e-03
14 0 1.041849e+00 -5.974788e-03 -5.855640e-03
15 0 1.041849e+00 -5.974006e-03 -5.855766e-03
16 0 1.041850e+00 -5.972328e-03 -5.855905e-03
17 0 1.041852e+00 -5.971591e-03 -5.856036e-03
18 0 1.041853e+00 -5.969511e-03 -5.856092e-03
19 0 1.041855e+00 -5.968148e-03 -5.856279e-03
20 0 1.041856e+00 -5.966268e-03 -5.856260e-03
21 0 1.041858e+00 -5.964797e-03 -5.856343e-03
22 0 1.041858e+00 -5.962390e-03 -5.856115e-03
23 0 1.041861e+00 -5.960527e-03 -5.856118e-03
24 0 1.041862e+00 -5.957602e-03 -5.855833e-03
25 0 1.041865e+00 -5.955334e-03 -5.855911e-03
26 0 1.041867e+00 -5.952391e-03 -5.855816e-03
27 0 1.041870e+00 -5.949661e-03 -5.855959e-03
28 0 1.041872e+00 -5.946592e-03 -5.855757e-03
29 0 1.041875e+00 -5.943474e-03 -5.855817e-03
30 0 1.041877e+00 -5.939753e-03 -5.855754e-03
31 0 1.041879e+00 -5.936259e-03 -5.855758e-03
32 0 1.041882e+00 -5.932468e-03 -5.855670e-03
33 0 1.041885e+00 -5.928980e-03 -5.855504e-03
34 0 1.041887e+00 -5.924602e-03 -5.855573e-03
35 0 1.041890e+00 -5.920360e-03 -5.855712e-03
36 0 1.041893e+00 -5.915866e-03 -5.855925e-03
37 0 1.041895e+00 -5.911445e-03 -5.855899e-03
38 0 1.041897e+00 -5.906656e-03 -5.855990e-03
39 0 1.041899e+00 -5.902392e-03 -5.856082e-03
40 0 1.041901e+00 -5.898310e-03 -5.856309e-03
41 0 1.041902e+00 -5.893960e-03 -5.856271e-03
42 0 1.041903e+00 -5.889596e-03 -5.856368e-03
43 0 1.041904e+00 -5.885784e-03 -5.856602e-03
44 0 1.041903e+00 -5.882088e-03 -5.856679e-03
45 0 1.041902e+00 -5.878290e-03 -5.856764e-03
46 0 1.041900e+00 -5.874761e-03 -5.856836e-03
47 0 1.041899e+00 -5.871377e-03 -5.856712e-03
48 0 1.041897e+00 -5.867761e-03 -5.856681e-03
49 0 1.041894e+00 -5.864449e-03 -5.856714e-03
50 0 1.041891e+00 -5.861057e-03 -5.856452e-03
