x y rho u v
0 0 1.019439e+00 -2.685718e-03 -2.690751e-03
1 0 1.019438e+00 -2.683794e-03 -2.693251e-03
2 0 1.019436e+00 -2.685378e-03 -2.694433e-03
3 0 1.019436e+00 -2.682972e-03 -2.695419e-03
4 0 1.019435e+00 -2.684970e-03 -2.695943e-03
5 0 1.019434e+00 -2.681565e-03 -2.696665e-03
6 0 1.019434e+00 -2.684243e-03 -2.697131e-03
7 0 1.019434e+00 -2.680673e-03 -2.697658e-03
8 0 1.019434e+00 -2.683650e-03 -2.697899e-03
9 0 1.019436e+00 -2.679479e-03 -2.697966e-03
10 0 1.019436e+00 -2.682505e-03 -2.697938e-03
11 0 1.019437e+00 -2.678344e-03 -2.697874e-03
12 0 1.019438e+00 -2.681978e-03 -2.697510e-03
13 0 1.019439e+00 -2.677872e-03 -2.697487e-03
14 0 1.019441e+00 -2.681615e-03 -2.697430e-03
15 0 1.019443e+00 -2.677270e-03 -2.697338e-03
16 0 1.019445e+00 -2.681591e-03 -2.697304e-03
17 0 1.019447e+00 -2.677087e-03 -2.696850e-03
18 0 1.019448e+00 -2.682148e-03 -2.696796e-03
19 0 1.019450e+00 -2.676854e-03 -2.696585e-03
20 0 1.019451e+00 -2.682957e-03 -2.696557e-03
21 0 1.019453e+00 -2.677287e-03 -2.696422e-03
22 0 1.019454e+00 -2.683846e-03 -2.696176e-03
23 0 1.019455e+00 -2.677779e-03 -2.696081e-03
24 0 1.019457e+00 -2.684483e-03 -2.695778e-03
25 0 1.019457e+00 -2.678629e-03 -2.695946e-03
26 0 1.019459e+00 -2.685066e-03 -2.696025e-03
27 0 1.019459e+00 -2.679674e-03 -2.695939e-03
28 0 1.019460e+00 -2.685101e-03 -2.695945e-03
29 0 1.019462e+00 -2.680385e-03 -2.696065e-03
30 0 1.019462e+00 -2.684700e-03 -2.695825e-03
31 0 1.019463e+00 -2.681336e-03 -2.695333e-03
32 0 1.019464e+00 -2.684678e-03 -2.694882e-03
33 0 1.019464e+00 -2.682316e-03 -2.694298e-03
34 0 1.019465e+00 -2.684636e-03 -2.693760e-03
35 0 1.019466e+00 -2.682872e-03 -2.693237e-03
36 0 1.019467e+00 -2.684888e-03 -2.692832e-03
37 0 1.019468e+00 -2.683291e-03 -2.692632e-03
38 0 1.019469e+00 -2.685324e-03 -2.692620e-03
39 0 1.019469e+00 -2.683978e-03 -2.692293e-03
40 0 1.019470e+00 -2.685753e-03 -2.692129e-03
41 0 1.019470e+00 -2.684972e-03 -2.691772e-03
42 0 1.019471e+00 -2.686585e-03 -2.691286e-03
43 0 1.019471e+00 -2.686037e-03 -2.690871e-03
44 0 1.019472e+00 -2.688190e-03 -2.690366e-03
45 0 1.019472e+00 -2.686871e-03 -2.690131e-03
46 0 1.019473e+00 -2.689063e-03 -2.689963e-03
47 0 1.019473e+00 -2.687806e-03 -2.689834e-03
48 0 1.019473e+00 -2.689479e-03 -2.689823e-03
49 0 1.019473e+00 -2.688471e-03 -2.689901e-03
50 0 1.019472e+00 -2.689617e-03 -2.689924e-03
51 0 1.019472e+00 -2.688683e-03 -2.690063e-03
52 0 1.019471e+00 -2.689618e-03 -2.690190e-03
53 0 1.019469e+00 -2.689243e-03 -2.690228e-03
54 0 1.019468e+00 -2.690092e-03 -2.690178e-03
55 0 1.019467e+00 -2.690268e-03 -2.690248e-03
56 0 1.019466e+00 -2.691270e-03 -2.690083e-03
57 0 1.019466e+00 -2.692002e-03 -2.689980e-03
58 0 1.019465e+00 -2.692853e-03 -2.689698e-03
59 0 1.019465e+00 -2.693961e-03 -2.689642e-03
60 0 1.019465e+00 -2.694563e-03 -2.689730e-03
61 0 1.019465e+00 -2.696015e-03 -2.689599e-03
62 0 1.019465e+00 -2.696167e-03 -2.689261e-03
63 0 1.019466e+00 -2.697967e-03 -2.688831e-03
64 0 1.019465e+00 -2.697704e-03 -2.688284e-03
65 0 1.019466e+00 -2.699492e-03 -2.687762e-03
66 0 1.019465e+00 -2.699071e-03 -2.687127e-03
67 0 1.019465e+00 -2.701209e-03 -2.686749e-03
68 0 1.019465e+00 -2.700544e-03 -2.686344e-03
69 0 1.019465e+00 -2.703201e-03 -2.686218e-03
70 0 1.019465e+00 -2.701722e-03 -2.686455e-03
71 0 1.019466e+00 -2.704593e-03 -2.686728e-03
72 0 1.019467e+00 -2.702210e-03 -2.687124e-03
73 0 1.019467e+00 -2.705032e-03 -2.687609e-03
74 0 1.019467e+00 -2.702115e-03 -2.688019e-03
75 0 1.019468e+00 -2.705105e-03 -2.688259e-03
76 0 1.019468e+00 -2.701761e-03 -2.688708e-03
77 0 1.019468e+00 -2.704345e-03 -2.689258e-03
78 0 1.019468e+00 -2.701114e-03 -2.689408e-03
79 0 1.019468e+00 -2.703502e-03 -2.689625e-03
80 0 1.019468e+00 -2.700741e-03 -2.689651e-03
81 0 1.019468e+00 -2.703105e-03 -2.689481e-03
82 0 1.019469e+00 -2.700055e-03 -2.689476e-03
83 0 1.019469e+00 -2.702446e-03 -2.689485e-03
84 0 1.019470e+00 -2.698680e-03 -2.689596e-03
85 0 1.019471e+00 -2.701485e-03 -2.689460e-03
86 0 1.019471e+00 -2.696903e-03 -2.689264e-03
87 0 1.019472e+00 -2.700633e-03 -2.688898e-03
88 0 1.019472e+00 -2.694928e-03 -2.688546e-03
89 0 1.019473e+00 -2.699801e-03 -2.688601e-03
90 0 1.019474e+00 -2.693388e-03 -2.688643e-03
91 0 1.019475e+00 -2.699019e-03 -2.688873e-03
92 0 1.019475e+00 -2.692170e-03 -2.688911e-03
93 0 1.019475e+00 -2.698319e-03 -2.689291e-03
94 0 1.019476e+00 -2.690663e-03 -2.689461e-03
95 0 1.019477e+00 -2.697340e-03 -2.689604e-03
96 0 1.019477e+00 -2.689697e-03 -2.689935e-03
97 0 1.019478e+00 -2.696950e-03 -2.690194e-03
98 0 1.019477e+00 -2.689985e-03 -2.690411e-03
99 0 1.019477e+00 -2.696845e-03 -2.690842e-03
100 0 1.019477e+00 -2.690934e-03 -2.691274e-03
101 0 1.019478e+00 -2.696980e-03 -2.691556e-03
