x y rho u v
17 1 1.031188e+00 -4.461103e-03 -4.278572e-03
18 1 1.031192e+00 -4.456722e-03 -4.278364e-03
19 1 1.031196e+00 -4.452165e-03 -4.278336e-03
20 1 1.031199e+00 -4.446910e-03 -4.278092e-03
21 1 1.031203e+00 -4.441663e-03 -4.277908e-03
22 1 1.031205e+00 -4.435686e-03 -4.277927e-03
23 1 1.031208e+00 -4.429563e-03 -4.277896e-03
24 1 1.031212e+00 -4.422809e-03 -4.277866e-03
25 1 1.031216e+00 -4.415963e-03 -4.277815e-03
26 1 1.031220e+00 -4.408797e-03 -4.277634e-03
27 1 1.031225e+00 -4.401118e-03 -4.277441e-03
28 1 1.031231e+00 -4.393224e-03 -4.277360e-03
29 1 1.031236e+00 -4.384861e-03 -4.277020e-03
30 1 1.031242e+00 -4.376214e-03 -4.276954e-03
31 1 1.031247e+00 -4.367279e-03 -4.276783e-03
32 1 1.031253e+00 -4.358087e-03 -4.276915e-03
33 1 1.031258e+00 -4.349068e-03 -4.276930e-03
34 1 1.031263e+00 -4.339617e-03 -4.276856e-03
35 1 1.031268e+00 -4.330789e-03 -4.277122e-03
36 1 1.031272e+00 -4.321579e-03 -4.277219e-03
37 1 1.031275e+00 -4.313277e-03 -4.277367e-03
38 1 1.031277e+00 -4.305014e-03 -4.277561e-03
39 1 1.031277e+00 -4.298069e-03 -4.277833e-03
40 1 1.031277e+00 -4.291081e-03 -4.278067e-03
41 1 1.031276e+00 -4.285091e-03 -4.278348e-03
42 1 1.031273e+00 -4.279039e-03 -4.278293e-03
43 1 1.031271e+00 -4.274083e-03 -4.278741e-03
44 1 1.031267e+00 -4.268853e-03 -4.278866e-03
45 1 1.031263e+00 -4.264858e-03 -4.279057e-03
46 1 1.031258e+00 -4.259818e-03 -4.278950e-03
47 1 1.031252e+00 -4.256363e-03 -4.278999e-03
48 1 1.031246e+00 -4.251897e-03 -4.278878e-03
49 1 1.031239e+00 -4.248731e-03 -4.279121e-03
50 1 1.031232e+00 -4.245230e-03 -4.279367e-03
51 1 1.031224e+00 -4.242148e-03 -4.279424e-03
52 1 1.031216e+00 -4.238285e-03 -4.279391e-03
53 1 1.031206e+00 -4.234722e-03 -4.279430e-03
54 1 1.031196e+00 -4.230976e-03 -4.279360e-03
55 1 1.031185e+00 -4.228079e-03 -4.279216e-03
56 1 1.031172e+00 -4.225313e-03 -4.279398e-03
57 1 1.031159e+00 -4.223464e-03 -4.279629e-03
58 1 1.031146e+00 -4.222414e-03 -4.279887e-03
59 1 1.031133e+00 -4.222657e-03 -4.280237e-03
60 1 1.031120e+00 -4.223711e-03 -4.280577e-03
61 1 1.031108e+00 -4.226036e-03 -4.280996e-03
62 1 1.031097e+00 -4.228937e-03 -4.281281e-03
63 1 1.031086e+00 -4.232767e-03 -4.281782e-03
64 1 1.031076e+00 -4.237041e-03 -4.281810e-03
65 1 1.031067e+00 -4.241689e-03 -4.281938e-03
66 1 1.031059e+00 -4.246991e-03 -4.281904e-03
67 1 1.031051e+00 -4.252031e-03 -4.281964e-03
68 1 1.031044e+00 -4.257951e-03 -4.281953e-03
69 1 1.031039e+00 -4.263399e-03 -4.282129e-03
70 1 1.031035e+00 -4.269613e-03 -4.282643e-03
71 1 1.031032e+00 -4.275866e-03 -4.282975e-03
72 1 1.031030e+00 -4.283178e-03 -4.283353e-03
73 1 1.031030e+00 -4.290403e-03 -4.283499e-03
74 1 1.031030e+00 -4.298270e-03 -4.283843e-03
75 1 1.031030e+00 -4.306557e-03 -4.283945e-03
76 1 1.031032e+00 -4.314883e-03 -4.284138e-03
77 1 1.031034e+00 -4.323550e-03 -4.284154e-03
78 1 1.031038e+00 -4.332166e-03 -4.284091e-03
79 1 1.031042e+00 -4.340977e-03 -4.284009e-03
80 1 1.031045e+00 -4.349080e-03 -4.283918e-03
81 1 1.031047e+00 -4.356926e-03 -4.283564e-03
82 1 1.031048e+00 -4.363839e-03 -4.283514e-03
83 1 1.031050e+00 -4.370668e-03 -4.283411e-03
84 1 1.031051e+00 -4.376990e-03 -4.283201e-03
85 1 1.031051e+00 -4.383130e-03 -4.283175e-03
86 1 1.031052e+00 -4.388756e-03 -4.282815e-03
87 1 1.031053e+00 -4.394648e-03 -4.282719e-03
88 1 1.031053e+00 -4.400284e-03 -4.282529e-03
89 1 1.031054e+00 -4.405581e-03 -4.282543e-03
90 1 1.031056e+00 -4.410975e-03 -4.282604e-03
91 1 1.031057e+00 -4.415645e-03 -4.282794e-03
92 1 1.031059e+00 -4.421212e-03 -4.282593e-03
93 1 1.031061e+00 -4.425548e-03 -4.282457e-03
94 1 1.031062e+00 -4.430715e-03 -4.282269e-03
95 1 1.031065e+00 -4.435050e-03 -4.282155e-03
96 1 1.031068e+00 -4.440324e-03 -4.282079e-03
97 1 1.031072e+00 -4.444871e-03 -4.282310e-03
98 1 1.031076e+00 -4.450150e-03 -4.282235e-03
99 1 1.031080e+00 -4.454657e-03 -4.282055e-03
100 1 1.031084e+00 -4.459577e-03 -4.281822e-03
101 1 1.031087e+00 -4.463368e-03 -4.281497e-03
102 1 1.031091e+00 -4.467623e-03 -4.281431e-03
103 1 1.031095e+00 -4.471167e-03 -4.281014e-03
104 1 1.031100e+00 -4.474865e-03 -4.281045e-03
105 1 1.031103e+00 -4.478037e-03 -4.280854e-03
106 1 1.031106e+00 -4.481203e-03 -4.280686e-03
107 1 1.031110e+00 -4.484445e-03 -4.280605e-03
108 1 1.031113e+00 -4.486742e-03 -4.280593e-03
109 1 1.031116e+00 -4.489353e-03 -4.280149e-03
110 1 1.031119e+00 -4.491603e-03 -4.280303e-03
111 1 1.031121e+00 -4.493783e-03 -4.280077e-03
112 1 1.031124e+00 -4.495540e-03 -4.280064e-03
113 1 1.031125e+00 -4.497242e-03 -4.280034e-03
114 1 1.031127e+00 -4.498870e-03 -4.280022e-03
115 1 1.031129e+00 -4.500202e-03 -4.279934e-03
116 1 1.031131e+00 -4.501196e-03 -4.279719e-03
117 1 1.031133e+00 -4.502167e-03 -4.279606e-03
118 1 1.031135e+00 -4.502671e-03 -4.279615e-03
119 1 1.031137e+00 -4.503676e-03 -4.279709e-03
120 1 1.031139e+00 -4.504459e-03 -4.279708e-03
121 1 1.031141e+00 -4.505340e-03 -4.280038e-03
122 1 1.031144e+00 -4.505617e-03 -4.279986e-03
123 1 1.031145e+00 -4.506250e-03 -4.279009e-03
124 1 1.031148e+00 -4.506795e-03 -4.278318e-03
125 1 1.031150e+00 -4.507079e-03 -4.279750e-03
126 1 1.031151e+00 -4.506018e-03 -4.286387e-03
127 1 1.031153e+00 -4.505801e-03 -4.283554e-03
0 2 1.031171e+00 -4.508046e-03 -4.284885e-03
1 2 1.031172e+00 -4.507680e-03 -4.287615e-03
2 2 1.031172e+00 -4.507212e-03 -4.282836e-03
3 2 1.031173e+00 -4.505204e-03 -4.280640e-03
4 2 1.031175e+00 -4.503491e-03 -4.281050e-03
5 2 1.031176e+00 -4.501247e-03 -4.281142e-03
6 2 1.031178e+00 -4.499548e-03 -4.281376e-03
7 2 1.031179e+00 -4.497134e-03 -4.281240e-03
8 2 1.031182e+00 -4.494757e-03 -4.281026e-03
9 2 1.031183e+00 -4.492226e-03 -4.280961e-03
10 2 1.031185e+00 -4.489176e-03 -4.280828e-03
11 2 1.031188e+00 -4.486197e-03 -4.280794e-03
12 2 1.031189e+00 -4.482714e-03 -4.280472e-03
13 2 1.031191e+00 -4.478828e-03 -4.280348e-03
14 2 1.031194e+00 -4.474839e-03 -4.280149e-03
15 2 1.031197e+00 -4.471079e-03 -4.279997e-03
16 2 1.031200e+00 -4.466669e-03 -4.279821e-03
17 2 1.031203e+00 -4.462687e-03 -4.279781e-03
18 2 1.031207e+00 -4.457723e-03 -4.279947e-03
19 2 1.031211e+00 -4.453235e-03 -4.279897e-03
20 2 1.031214e+00 -4.447467e-03 -4.279820e-03
21 2 1.031217e+00 -4.442090e-03 -4.279642e-03
22 2 1.031220e+00 -4.435580e-03 -4.279570e-03
23 2 1.031223e+00 -4.429239e-03 -4.279248e-03
24 2 1.031227e+00 -4.422238e-03 -4.279200e-03
25 2 1.031230e+00 -4.415152e-03 -4.279157e-03
26 2 1.031235e+00 -4.407567e-03 -4.278931e-03
27 2 1.031240e+00 -4.399669e-03 -4.278721e-03
28 2 1.031245e+00 -4.391766e-03 -4.278794e-03
29 2 1.031250e+00 -4.383286e-03 -4.278609e-03
30 2 1.031256e+00 -4.374591e-03 -4.278617e-03
31 2 1.031262e+00 -4.365423e-03 -4.278715e-03
32 2 1.031267e+00 -4.356311e-03 -4.278720e-03
33 2 1.031273e+00 -4.347121e-03 -4.278721e-03
34 2 1.031278e+00 -4.337635e-03 -4.278725e-03
35 2 1.031282e+00 -4.328571e-03 -4.278889e-03
36 2 1.031285e+00 -4.319397e-03 -4.278834e-03
37 2 1.031288e+00 -4.310965e-03 -4.279114e-03
38 2 1.031291e+00 -4.302825e-03 -4.279190e-03
39 2 1.031291e+00 -4.295749e-03 -4.279396e-03
40 2 1.031291e+00 -4.288657e-03 -4.279425e-03
41 2 1.031290e+00 -4.282725e-03 -4.279602e-03
42 2 1.031288e+00 -4.276534e-03 -4.279644e-03
43 2 1.031285e+00 -4.271559e-03 -4.279947e-03
44 2 1.031281e+00 -4.266212e-03 -4.279980e-03
45 2 1.031277e+00 -4.262045e-03 -4.279934e-03
46 2 1.031271e+00 -4.257049e-03 -4.279834e-03
47 2 1.031266e+00 -4.253500e-03 -4.279787e-03
48 2 1.031260e+00 -4.249155e-03 -4.279929e-03
49 2 1.031253e+00 -4.246305e-03 -4.279960e-03
50 2 1.031246e+00 -4.242547e-03 -4.280318e-03
51 2 1.031238e+00 -4.239666e-03 -4.280396e-03
52 2 1.031229e+00 -4.235811e-03 -4.280300e-03
53 2 1.031220e+00 -4.232476e-03 -4.280291e-03
54 2 1.031209e+00 -4.228687e-03 -4.280290e-03
55 2 1.031197e+00 -4.225970e-03 -4.280326e-03
56 2 1.031185e+00 -4.223255e-03 -4.280631e-03
57 2 1.031173e+00 -4.221656e-03 -4.280852e-03
58 2 1.031159e+00 -4.220689e-03 -4.281345e-03
59 2 1.031146e+00 -4.220890e-03 -4.281750e-03
60 2 1.031134e+00 -4.221673e-03 -4.281963e-03
61 2 1.031122e+00 -4.224035e-03 -4.282083e-03
62 2 1.031110e+00 -4.226917e-03 -4.282389e-03
63 2 1.031100e+00 -4.230631e-03 -4.282717e-03
64 2 1.031089e+00 -4.234990e-03 -4.282865e-03
65 2 1.031081e+00 -4.239271e-03 -4.283203e-03
66 2 1.031072e+00 -4.244909e-03 -4.283077e-03
67 2 1.031065e+00 -4.249726e-03 -4.283184e-03
68 2 1.031058e+00 -4.255786e-03 -4.283288e-03
69 2 1.031052e+00 -4.260997e-03 -4.283503e-03
70 2 1.031048e+00 -4.267433e-03 -4.283837e-03
71 2 1.031046e+00 -4.273677e-03 -4.284066e-03
72 2 1.031044e+00 -4.280576e-03 -4.284482e-03
73 2 1.031043e+00 -4.287810e-03 -4.284509e-03
74 2 1.031043e+00 -4.295739e-03 -4.284880e-03
75 2 1.031043e+00 -4.304131e-03 -4.285110e-03
76 2 1.031045e+00 -4.312313e-03 -4.285285e-03
77 2 1.031048e+00 -4.321308e-03 -4.285546e-03
78 2 1.031051e+00 -4.329592e-03 -4.285496e-03
79 2 1.031055e+00 -4.338666e-03 -4.285526e-03
80 2 1.031057e+00 -4.346596e-03 -4.285067e-03
81 2 1.031059e+00 -4.354764e-03 -4.284840e-03
82 2 1.031061e+00 -4.362075e-03 -4.284782e-03
83 2 1.031062e+00 -4.369105e-03 -4.284416e-03
84 2 1.031063e+00 -4.375564e-03 -4.284115e-03
85 2 1.031063e+00 -4.382066e-03 -4.283961e-03
86 2 1.031065e+00 -4.387982e-03 -4.283854e-03
87 2 1.031065e+00 -4.394057e-03 -4.283881e-03
88 2 1.031066e+00 -4.400018e-03 -4.283824e-03
89 2 1.031067e+00 -4.405668e-03 -4.283769e-03
90 2 1.031068e+00 -4.411046e-03 -4.283715e-03
91 2 1.031070e+00 -4.415978e-03 -4.283605e-03
92 2 1.031071e+00 -4.421628e-03 -4.283455e-03
93 2 1.031073e+00 -4.426271e-03 -4.283372e-03
94 2 1.031075e+00 -4.431520e-03 -4.283427e-03
95 2 1.031078e+00 -4.436060e-03 -4.283143e-03
96 2 1.031080e+00 -4.441417e-03 -4.283040e-03
97 2 1.031085e+00 -4.446122e-03 -4.283121e-03
98 2 1.031089e+00 -4.451551e-03 -4.283215e-03
99 2 1.031092e+00 -4.456129e-03 -4.283307e-03
100 2 1.031097e+00 -4.461255e-03 -4.283339e-03
101 2 1.031100e+00 -4.465252e-03 -4.283149e-03
102 2 1.031104e+00 -4.469758e-03 -4.283029e-03
103 2 1.031108e+00 -4.473439e-03 -4.282676e-03
104 2 1.031112e+00 -4.477144e-03 -4.282562e-03
105 2 1.031116e+00 -4.480503e-03 -4.282472e-03
106 2 1.031119e+00 -4.483929e-03 -4.282173e-03
107 2 1.031123e+00 -4.487250e-03 -4.282059e-03
108 2 1.031126e+00 -4.489721e-03 -4.281891e-03
109 2 1.031129e+00 -4.492368e-03 -4.281996e-03
110 2 1.031131e+00 -4.494805e-03 -4.281778e-03
111 2 1.031134e+00 -4.497431e-03 -4.281673e-03
112 2 1.031137e+00 -4.499186e-03 -4.281630e-03
113 2 1.031139e+00 -4.500911e-03 -4.281600e-03
114 2 1.031141e+00 -4.502382e-03 -4.281381e-03
115 2 1.031142e+00 -4.503781e-03 -4.281240e-03
116 2 1.031144e+00 -4.504780e-03 -4.281097e-03
117 2 1.031147e+00 -4.506041e-03 -4.281063e-03
118 2 1.031149e+00 -4.506689e-03 -4.280884e-03
119 2 1.031151e+00 -4.507896e-03 -4.280791e-03
120 2 1.031153e+00 -4.508475e-03 -4.280799e-03
121 2 1.031155e+00 -4.509297e-03 -4.280841e-03
122 2 1.031157e+00 -4.509692e-03 -4.280796e-03
123 2 1.031160e+00 -4.510591e-03 -4.279813e-03
124 2 1.031161e+00 -4.510752e-03 -4.279197e-03
125 2 1.031163e+00 -4.510578e-03 -4.282175e-03
126 2 1.031165e+00 -4.508718e-03 -4.288658e-03
127 2 1.031168e+00 -4.507834e-03 -4.285886e-03
0 3 1.031183e+00 -4.507916e-03 -4.287041e-03
1 3 1.031185e+00 -4.506633e-03 -4.289758e-03
2 3 1.031186e+00 -4.505998e-03 -4.284342e-03
3 3 1.031187e+00 -4.504409e-03 -4.282892e-03
4 3 1.031188e+00 -4.503284e-03 -4.283514e-03
5 3 1.031189e+00 -4.500833e-03 -4.283751e-03
6 3 1.031191e+00 -4.498918e-03 -4.283765e-03
7 3 1.031192e+00 -4.496443e-03 -4.283709e-03
8 3 1.031195e+00 -4.494193e-03 -4.283474e-03
9 3 1.031196e+00 -4.491405e-03 -4.283485e-03
10 3 1.031198e+00 -4.488405e-03 -4.283365e-03
11 3 1.031201e+00 -4.485413e-03 -4.283071e-03
12 3 1.031202e+00 -4.481833e-03 -4.282790e-03
13 3 1.031205e+00 -4.478191e-03 -4.282560e-03
14 3 1.031208e+00 -4.474213e-03 -4.282614e-03
15 3 1.031211e+00 -4.470283e-03 -4.282514e-03
16 3 1.031213e+00 -4.465864e-03 -4.282558e-03
17 3 1.031217e+00 -4.461731e-03 -4.282467e-03
18 3 1.031220e+00 -4.457064e-03 -4.282307e-03
19 3 1.031224e+00 -4.452434e-03 -4.282069e-03
20 3 1.031227e+00 -4.446747e-03 -4.281891e-03
21 3 1.031230e+00 -4.441542e-03 -4.281601e-03
22 3 1.031233e+00 -4.434990e-03 -4.281218e-03
23 3 1.031236e+00 -4.428702e-03 -4.281088e-03
24 3 1.031240e+00 -4.421753e-03 -4.281096e-03
25 3 1.031244e+00 -4.414748e-03 -4.280848e-03
26 3 1.031248e+00 -4.407245e-03 -4.280801e-03
27 3 1.031253e+00 -4.399477e-03 -4.280660e-03
28 3 1.031258e+00 -4.391348e-03 -4.280497e-03
29 3 1.031264e+00 -4.383286e-03 -4.280471e-03
30 3 1.031270e+00 -4.374391e-03 -4.280232e-03
31 3 1.031275e+00 -4.365579e-03 -4.279993e-03
32 3 1.031281e+00 -4.356522e-03 -4.279844e-03
33 3 1.031286e+00 -4.347426e-03 -4.279796e-03
34 3 1.031291e+00 -4.338163e-03 -4.279762e-03
35 3 1.031295e+00 -4.329046e-03 -4.279885e-03
36 3 1.031299e+00 -4.320140e-03 -4.279979e-03
37 3 1.031301e+00 -4.311649e-03 -4.280293e-03
38 3 1.031304e+00 -4.303528e-03 -4.280612e-03
39 3 1.031305e+00 -4.296746e-03 -4.280658e-03
40 3 1.031304e+00 -4.289864e-03 -4.280884e-03
41 3 1.031303e+00 -4.283635e-03 -4.281108e-03
42 3 1.031300e+00 -4.277622e-03 -4.281081e-03
43 3 1.031298e+00 -4.272408e-03 -4.281285e-03
44 3 1.031294e+00 -4.267242e-03 -4.281401e-03
45 3 1.031290e+00 -4.262888e-03 -4.281502e-03
46 3 1.031285e+00 -4.258298e-03 -4.281457e-03
47 3 1.031279e+00 -4.254803e-03 -4.281541e-03
48 3 1.031273e+00 -4.250597e-03 -4.281536e-03
49 3 1.031266e+00 -4.247631e-03 -4.281722e-03
50 3 1.031258e+00 -4.243774e-03 -4.281892e-03
51 3 1.031251e+00 -4.240686e-03 -4.281984e-03
52 3 1.031242e+00 -4.236866e-03 -4.282057e-03
53 3 1.031232e+00 -4.233816e-03 -4.282070e-03
54 3 1.031222e+00 -4.229912e-03 -4.282293e-03
55 3 1.031210e+00 -4.227449e-03 -4.282305e-03
56 3 1.031198e+00 -4.224571e-03 -4.282425e-03
57 3 1.031185e+00 -4.223165e-03 -4.282499e-03
58 3 1.031173e+00 -4.222203e-03 -4.282730e-03
59 3 1.031160e+00 -4.222559e-03 -4.283050e-03
60 3 1.031146e+00 -4.223273e-03 -4.283376e-03
61 3 1.031134e+00 -4.225587e-03 -4.283898e-03
62 3 1.031123e+00 -4.228399e-03 -4.284000e-03
63 3 1.031112e+00 -4.231935e-03 -4.284201e-03
64 3 1.031102e+00 -4.236465e-03 -4.284234e-03
65 3 1.031093e+00 -4.240802e-03 -4.284320e-03
66 3 1.031085e+00 -4.246189e-03 -4.284230e-03
67 3 1.031077e+00 -4.250904e-03 -4.284217e-03
68 3 1.031070e+00 -4.257003e-03 -4.284395e-03
69 3 1.031065e+00 -4.262398e-03 -4.284564e-03
70 3 1.031061e+00 -4.268795e-03 -4.284813e-03
71 3 1.031058e+00 -4.274946e-03 -4.285200e-03
72 3 1.031057e+00 -4.281629e-03 -4.285589e-03
73 3 1.031055e+00 -4.289325e-03 -4.285994e-03
74 3 1.031056e+00 -4.296760e-03 -4.286293e-03
75 3 1.031056e+00 -4.305102e-03 -4.286478e-03
76 3 1.031058e+00 -4.313115e-03 -4.286596e-03
77 3 1.031061e+00 -4.321861e-03 -4.286532e-03
78 3 1.031064e+00 -4.330295e-03 -4.286395e-03
79 3 1.031066e+00 -4.338786e-03 -4.286249e-03
80 3 1.031069e+00 -4.346815e-03 -4.286203e-03
81 3 1.031071e+00 -4.354781e-03 -4.286044e-03
