x y rho u v
0 0 1.023065e+00 -3.238813e-03 -3.261775e-03
1 0 1.023067e+00 -3.241263e-03 -3.257468e-03
2 0 1.023067e+00 -3.247146e-03 -3.259681e-03
3 0 1.023068e+00 -3.249606e-03 -3.260499e-03
4 0 1.023069e+00 -3.254317e-03 -3.261060e-03
5 0 1.023070e+00 -3.256819e-03 -3.261551e-03
6 0 1.023071e+00 -3.262110e-03 -3.261997e-03
7 0 1.023072e+00 -3.264780e-03 -3.262124e-03
8 0 1.023073e+00 -3.269849e-03 -3.262250e-03
9 0 1.023074e+00 -3.272643e-03 -3.262292e-03
10 0 1.023075e+00 -3.277854e-03 -3.262399e-03
11 0 1.023076e+00 -3.280879e-03 -3.262487e-03
12 0 1.023077e+00 -3.285961e-03 -3.262575e-03
13 0 1.023078e+00 -3.288795e-03 -3.262563e-03
14 0 1.023079e+00 -3.293800e-03 -3.262680e-03
15 0 1.023080e+00 -3.296736e-03 -3.262692e-03
16 0 1.023082e+00 -3.301770e-03 -3.262757e-03
17 0 1.023083e+00 -3.304361e-03 -3.262758e-03
18 0 1.023084e+00 -3.309067e-03 -3.262871e-03
19 0 1.023086e+00 -3.311608e-03 -3.262975e-03
20 0 1.023088e+00 -3.317026e-03 -3.263084e-03
21 0 1.023089e+00 -3.319523e-03 -3.262991e-03
22 0 1.023091e+00 -3.324489e-03 -3.263042e-03
23 0 1.023093e+00 -3.326627e-03 -3.262955e-03
24 0 1.023095e+00 -3.331616e-03 -3.262874e-03
25 0 1.023096e+00 -3.333535e-03 -3.262761e-03
26 0 1.023098e+00 -3.338230e-03 -3.262803e-03
27 0 1.023099e+00 -3.339832e-03 -3.262593e-03
28 0 1.023101e+00 -3.344135e-03 -3.262671e-03
29 0 1.023103e+00 -3.345539e-03 -3.262753e-03
30 0 1.023106e+00 -3.350222e-03 -3.262734e-03
31 0 1.023107e+00 -3.351442e-03 -3.262586e-03
32 0 1.023108e+00 -3.355292e-03 -3.262666e-03
33 0 1.023109e+00 -3.356054e-03 -3.262531e-03
34 0 1.023110e+00 -3.359777e-03 -3.262611e-03
35 0 1.023111e+00 -3.360497e-03 -3.262452e-03
36 0 1.023113e+00 -3.364187e-03 -3.262456e-03
37 0 1.023114e+00 -3.364608e-03 -3.262434e-03
38 0 1.023115e+00 -3.367574e-03 -3.262387e-03
39 0 1.023116e+00 -3.367218e-03 -3.262272e-03
40 0 1.023117e+00 -3.369926e-03 -3.262341e-03
41 0 1.023117e+00 -3.369309e-03 -3.262218e-03
42 0 1.023117e+00 -3.371766e-03 -3.262143e-03
43 0 1.023118e+00 -3.370903e-03 -3.262234e-03
44 0 1.023118e+00 -3.373091e-03 -3.262176e-03
45 0 1.023119e+00 -3.371723e-03 -3.262142e-03
46 0 1.023118e+00 -3.373132e-03 -3.262018e-03
47 0 1.023117e+00 -3.370907e-03 -3.261967e-03
48 0 1.023116e+00 -3.371817e-03 -3.261883e-03
49 0 1.023114e+00 -3.369233e-03 -3.261801e-03
50 0 1.023112e+00 -3.369731e-03 -3.261812e-03
51 0 1.023110e+00 -3.366794e-03 -3.261786e-03
52 0 1.023108e+00 -3.366715e-03 -3.261604e-03
