x y rho u v
0 0 1.039223e+00 -5.599955e-03 -5.575140e-03
1 0 1.039219e+00 -5.598588e-03 -5.582158e-03
2 0 1.039214e+00 -5.595681e-03 -5.582455e-03
3 0 1.039208e+00 -5.593114e-03 -5.582107e-03
4 0 1.039201e+00 -5.590464e-03 -5.581868e-03
5 0 1.039195e+00 -5.588329e-03 -5.581920e-03
6 0 1.039188e+00 -5.585538e-03 -5.581995e-03
7 0 1.039181e+00 -5.583374e-03 -5.582001e-03
8 0 1.039174e+00 -5.580338e-03 -5.581974e-03
9 0 1.039167e+00 -5.577672e-03 -5.581846e-03
10 0 1.039160e+00 -5.574561e-03 -5.581772e-03
11 0 1.039153e+00 -5.572079e-03 -5.581791e-03
12 0 1.039146e+00 -5.568869e-03 -5.581493e-03
13 0 1.039139e+00 -5.566549e-03 -5.581694e-03
14 0 1.039133e+00 -5.563369e-03 -5.581359e-03
15 0 1.039126e+00 -5.560661e-03 -5.581482e-03
16 0 1.039120e+00 -5.556904e-03 -5.581244e-03
17 0 1.039113e+00 -5.553906e-03 -5.581285e-03
18 0 1.039108e+00 -5.550289e-03 -5.580998e-03
19 0 1.039102e+00 -5.547787e-03 -5.581161e-03
20 0 1.039098e+00 -5.543868e-03 -5.581006e-03
21 0 1.039093e+00 -5.541035e-03 -5.581092e-03
22 0 1.039088e+00 -5.537483e-03 -5.581148e-03
23 0 1.039084e+00 -5.534990e-03 -5.581267e-03
24 0 1.039081e+00 -5.531678e-03 -5.581221e-03
25 0 1.039077e+00 -5.529635e-03 -5.581183e-03
26 0 1.039074e+00 -5.526188e-03 -5.581161e-03
27 0 1.039071e+00 -5.523959e-03 -5.581189e-03
28 0 1.039068e+00 -5.520862e-03 -5.581141e-03
29 0 1.039065e+00 -5.519233e-03 -5.581181e-03
30 0 1.039063e+00 -5.516692e-03 -5.581295e-03
31 0 1.039062e+00 -5.515305e-03 -5.581360e-03
32 0 1.039061e+00 -5.512548e-03 -5.581318e-03
33 0 1.039060e+00 -5.511174e-03 -5.581245e-03
34 0 1.039060e+00 -5.508356e-03 -5.581336e-03
35 0 1.039060e+00 -5.506775e-03 -5.581144e-03
36 0 1.039061e+00 -5.504270e-03 -5.581052e-03
37 0 1.039062e+00 -5.502622e-03 -5.581037e-03
38 0 1.039063e+00 -5.499824e-03 -5.581037e-03
39 0 1.039065e+00 -5.498243e-03 -5.580836e-03
40 0 1.039068e+00 -5.495418e-03 -5.580999e-03
41 0 1.039070e+00 -5.494178e-03 -5.581000e-03
