x y rho u v
0 0 1.051893e+00 -7.416316e-03 -7.383139e-03
1 0 1.051890e+00 -7.416945e-03 -7.386906e-03
2 0 1.051888e+00 -7.417467e-03 -7.386461e-03
3 0 1.051885e+00 -7.417554e-03 -7.386527e-03
4 0 1.051881e+00 -7.418522e-03 -7.386158e-03
5 0 1.051879e+00 -7.418699e-03 -7.386149e-03
6 0 1.051877e+00 -7.419636e-03 -7.386193e-03
7 0 1.051875e+00 -7.419797e-03 -7.386023e-03
8 0 1.051872e+00 -7.420803e-03 -7.385912e-03
9 0 1.051869e+00 -7.420518e-03 -7.385975e-03
10 0 1.051866e+00 -7.421259e-03 -7.385863e-03
11 0 1.051863e+00 -7.420655e-03 -7.385684e-03
12 0 1.051860e+00 -7.421430e-03 -7.385532e-03
13 0 1.051858e+00 -7.420586e-03 -7.385538e-03
14 0 1.051856e+00 -7.421235e-03 -7.385392e-03
15 0 1.051854e+00 -7.420085e-03 -7.385319e-03
16 0 1.051852e+00 -7.420618e-03 -7.385182e-03
17 0 1.051849e+00 -7.419258e-03 -7.384980e-03
18 0 1.051847e+00 -7.419627e-03 -7.384859e-03
19 0 1.051844e+00 -7.418791e-03 -7.384823e-03
20 0 1.051842e+00 -7.418834e-03 -7.384887e-03
21 0 1.051839e+00 -7.417666e-03 -7.384934e-03
22 0 1.051836e+00 -7.417421e-03 -7.384808e-03
23 0 1.051834e+00 -7.416174e-03 -7.384906e-03
24 0 1.051832e+00 -7.416100e-03 -7.384746e-03
25 0 1.051830e+00 -7.414792e-03 -7.384838e-03
26 0 1.051827e+00 -7.414636e-03 -7.384878e-03
27 0 1.051825e+00 -7.413258e-03 -7.384809e-03
28 0 1.051823e+00 -7.412899e-03 -7.384680e-03
29 0 1.051821e+00 -7.411152e-03 -7.384578e-03
30 0 1.051818e+00 -7.410605e-03 -7.384586e-03
31 0 1.051817e+00 -7.408787e-03 -7.384464e-03
32 0 1.051815e+00 -7.408250e-03 -7.384543e-03
33 0 1.051813e+00 -7.406151e-03 -7.384787e-03
34 0 1.051812e+00 -7.405750e-03 -7.384953e-03
35 0 1.051810e+00 -7.403674e-03 -7.384856e-03
36 0 1.051809e+00 -7.402596e-03 -7.384899e-03
37 0 1.051808e+00 -7.400149e-03 -7.385059e-03
38 0 1.051807e+00 -7.399184e-03 -7.384978e-03
39 0 1.051806e+00 -7.396884e-03 -7.385058e-03
40 0 1.051805e+00 -7.395695e-03 -7.385084e-03
41 0 1.051804e+00 -7.393382e-03 -7.384958e-03
42 0 1.051803e+00 -7.392144e-03 -7.384935e-03
43 0 1.051802e+00 -7.389681e-03 -7.384992e-03
44 0 1.051803e+00 -7.388135e-03 -7.384907e-03
45 0 1.051803e+00 -7.385419e-03 -7.385019e-03
46 0 1.051803e+00 -7.383741e-03 -7.384866e-03
47 0 1.051804e+00 -7.380656e-03 -7.384591e-03
48 0 1.051805e+00 -7.378438e-03 -7.384529e-03
49 0 1.051807e+00 -7.375168e-03 -7.384570e-03
50 0 1.051809e+00 -7.372906e-03 -7.384456e-03
51 0 1.051810e+00 -7.369539e-03 -7.384427e-03
52 0 1.051811e+00 -7.367200e-03 -7.384615e-03
53 0 1.051812e+00 -7.363763e-03 -7.384750e-03
54 0 1.051813e+00 -7.361412e-03 -7.384859e-03
55 0 1.051815e+00 -7.357600e-03 -7.384861e-03
56 0 1.051817e+00 -7.355076e-03 -7.384859e-03
57 0 1.051818e+00 -7.351348e-03 -7.384810e-03
58 0 1.051820e+00 -7.349099e-03 -7.384761e-03
59 0 1.051822e+00 -7.345217e-03 -7.384949e-03
