x y rho u v
0 0 1.044477e+00 -6.210494e-03 -6.280688e-03
1 0 1.044477e+00 -6.212223e-03 -6.277494e-03
2 0 1.044476e+00 -6.215247e-03 -6.279137e-03
3 0 1.044477e+00 -6.217399e-03 -6.279965e-03
4 0 1.044477e+00 -6.219340e-03 -6.280134e-03
5 0 1.044476e+00 -6.221435e-03 -6.280155e-03
6 0 1.044477e+00 -6.224289e-03 -6.280258e-03
7 0 1.044477e+00 -6.226984e-03 -6.280209e-03
8 0 1.044478e+00 -6.230541e-03 -6.280278e-03
9 0 1.044479e+00 -6.233627e-03 -6.280439e-03
10 0 1.044480e+00 -6.237578e-03 -6.280499e-03
11 0 1.044481e+00 -6.241195e-03 -6.280554e-03
12 0 1.044483e+00 -6.245404e-03 -6.280623e-03
13 0 1.044485e+00 -6.249525e-03 -6.280645e-03
14 0 1.044488e+00 -6.254193e-03 -6.280454e-03
15 0 1.044492e+00 -6.258741e-03 -6.280774e-03
16 0 1.044495e+00 -6.263927e-03 -6.280943e-03
17 0 1.044499e+00 -6.268932e-03 -6.281045e-03
18 0 1.044503e+00 -6.274200e-03 -6.281039e-03
19 0 1.044508e+00 -6.279599e-03 -6.280965e-03
20 0 1.044513e+00 -6.285196e-03 -6.280745e-03
21 0 1.044518e+00 -6.290419e-03 -6.280577e-03
22 0 1.044522e+00 -6.295446e-03 -6.280608e-03
23 0 1.044524e+00 -6.300340e-03 -6.280698e-03
24 0 1.044526e+00 -6.304757e-03 -6.280826e-03
25 0 1.044525e+00 -6.309040e-03 -6.280810e-03
26 0 1.044524e+00 -6.313682e-03 -6.280716e-03
27 0 1.044523e+00 -6.317868e-03 -6.280874e-03
28 0 1.044522e+00 -6.321808e-03 -6.280615e-03
29 0 1.044519e+00 -6.325412e-03 -6.280545e-03
30 0 1.044517e+00 -6.328905e-03 -6.280364e-03
31 0 1.044515e+00 -6.331817e-03 -6.280079e-03
32 0 1.044512e+00 -6.334802e-03 -6.280133e-03
33 0 1.044511e+00 -6.337485e-03 -6.280238e-03
34 0 1.044510e+00 -6.340506e-03 -6.280178e-03
35 0 1.044508e+00 -6.343066e-03 -6.280177e-03
36 0 1.044507e+00 -6.345559e-03 -6.280334e-03
37 0 1.044506e+00 -6.347744e-03 -6.280022e-03
38 0 1.044505e+00 -6.349782e-03 -6.279879e-03
39 0 1.044503e+00 -6.351696e-03 -6.279740e-03
40 0 1.044501e+00 -6.353473e-03 -6.279647e-03
41 0 1.044500e+00 -6.355471e-03 -6.279711e-03
42 0 1.044499e+00 -6.357055e-03 -6.279576e-03
43 0 1.044499e+00 -6.358808e-03 -6.279662e-03
44 0 1.044499e+00 -6.360323e-03 -6.279666e-03
45 0 1.044499e+00 -6.361795e-03 -6.279705e-03
46 0 1.044499e+00 -6.363069e-03 -6.279377e-03
47 0 1.044498e+00 -6.364096e-03 -6.279506e-03
48 0 1.044499e+00 -6.365278e-03 -6.279564e-03
49 0 1.044498e+00 -6.366187e-03 -6.279510e-03
50 0 1.044498e+00 -6.367120e-03 -6.279634e-03
51 0 1.044498e+00 -6.367666e-03 -6.279485e-03
52 0 1.044499e+00 -6.368263e-03 -6.279667e-03
53 0 1.044498e+00 -6.368602e-03 -6.279543e-03
54 0 1.044497e+00 -6.368931e-03 -6.279670e-03
55 0 1.044496e+00 -6.369075e-03 -6.279774e-03
56 0 1.044495e+00 -6.369426e-03 -6.279723e-03
57 0 1.044495e+00 -6.369258e-03 -6.279692e-03
58 0 1.044493e+00 -6.369850e-03 -6.279571e-03
59 0 1.044492e+00 -6.369115e-03 -6.279547e-03
60 0 1.044491e+00 -6.369575e-03 -6.279510e-03
61 0 1.044490e+00 -6.368885e-03 -6.279632e-03
62 0 1.044489e+00 -6.369195e-03 -6.279758e-03
63 0 1.044488e+00 -6.368517e-03 -6.279892e-03
64 0 1.044487e+00 -6.368759e-03 -6.280140e-03
65 0 1.044486e+00 -6.367591e-03 -6.280036e-03
66 0 1.044485e+00 -6.367804e-03 -6.280204e-03
67 0 1.044484e+00 -6.366663e-03 -6.280197e-03
68 0 1.044482e+00 -6.366512e-03 -6.280258e-03
69 0 1.044481e+00 -6.365443e-03 -6.280171e-03
70 0 1.044480e+00 -6.365292e-03 -6.280260e-03
71 0 1.044479e+00 -6.364071e-03 -6.280283e-03
72 0 1.044478e+00 -6.363569e-03 -6.280293e-03
73 0 1.044476e+00 -6.362202e-03 -6.280060e-03
74 0 1.044475e+00 -6.361451e-03 -6.279742e-03
75 0 1.044474e+00 -6.359412e-03 -6.279617e-03
76 0 1.044472e+00 -6.358174e-03 -6.279639e-03
77 0 1.044471e+00 -6.356110e-03 -6.279562e-03
78 0 1.044469e+00 -6.354963e-03 -6.279519e-03
79 0 1.044468e+00 -6.352752e-03 -6.279510e-03
80 0 1.044467e+00 -6.351299e-03 -6.279423e-03
81 0 1.044465e+00 -6.348752e-03 -6.279217e-03
82 0 1.044464e+00 -6.346847e-03 -6.279199e-03
83 0 1.044462e+00 -6.343883e-03 -6.279174e-03
84 0 1.044462e+00 -6.341483e-03 -6.279146e-03
85 0 1.044461e+00 -6.337846e-03 -6.279012e-03
86 0 1.044459e+00 -6.334809e-03 -6.278651e-03
87 0 1.044458e+00 -6.330605e-03 -6.278397e-03
88 0 1.044457e+00 -6.326724e-03 -6.278229e-03
89 0 1.044456e+00 -6.322321e-03 -6.278135e-03
90 0 1.044454e+00 -6.317747e-03 -6.277977e-03
91 0 1.044452e+00 -6.312553e-03 -6.277982e-03
92 0 1.044450e+00 -6.306923e-03 -6.278128e-03
93 0 1.044447e+00 -6.301290e-03 -6.278124e-03
94 0 1.044444e+00 -6.295259e-03 -6.278035e-03
95 0 1.044441e+00 -6.289435e-03 -6.278059e-03
96 0 1.044440e+00 -6.283891e-03 -6.278027e-03
97 0 1.044440e+00 -6.278642e-03 -6.277945e-03
98 0 1.044440e+00 -6.273428e-03 -6.278032e-03
99 0 1.044440e+00 -6.268891e-03 -6.278154e-03
100 0 1.044440e+00 -6.264591e-03 -6.278282e-03
101 0 1.044440e+00 -6.260934e-03 -6.278428e-03
102 0 1.044440e+00 -6.257127e-03 -6.278444e-03
103 0 1.044439e+00 -6.253530e-03 -6.278290e-03
104 0 1.044439e+00 -6.249927e-03 -6.278138e-03
105 0 1.044439e+00 -6.246686e-03 -6.278270e-03
106 0 1.044439e+00 -6.243377e-03 -6.278298e-03
107 0 1.044440e+00 -6.240692e-03 -6.278429e-03
108 0 1.044442e+00 -6.237751e-03 -6.278564e-03
109 0 1.044443e+00 -6.235399e-03 -6.278607e-03
110 0 1.044445e+00 -6.232840e-03 -6.278475e-03
111 0 1.044447e+00 -6.230754e-03 -6.278662e-03
112 0 1.044449e+00 -6.228506e-03 -6.278745e-03
113 0 1.044451e+00 -6.226182e-03 -6.278922e-03
114 0 1.044453e+00 -6.223504e-03 -6.279012e-03
