x y rho u v
0 0 1.028419e+00 -4.121087e-03 -3.947651e-03
1 0 1.028427e+00 -4.122772e-03 -3.946450e-03
2 0 1.028436e+00 -4.124162e-03 -3.942898e-03
3 0 1.028445e+00 -4.127445e-03 -3.942045e-03
4 0 1.028453e+00 -4.131371e-03 -3.942293e-03
5 0 1.028461e+00 -4.134781e-03 -3.942491e-03
6 0 1.028470e+00 -4.138066e-03 -3.942415e-03
7 0 1.028479e+00 -4.141832e-03 -3.942426e-03
8 0 1.028488e+00 -4.144887e-03 -3.942422e-03
9 0 1.028498e+00 -4.148384e-03 -3.942520e-03
10 0 1.028507e+00 -4.150795e-03 -3.942603e-03
11 0 1.028515e+00 -4.154113e-03 -3.942651e-03
12 0 1.028525e+00 -4.156430e-03 -3.942768e-03
13 0 1.028534e+00 -4.159335e-03 -3.942643e-03
14 0 1.028543e+00 -4.160606e-03 -3.942754e-03
15 0 1.028552e+00 -4.162854e-03 -3.942620e-03
16 0 1.028561e+00 -4.163776e-03 -3.942503e-03
17 0 1.028570e+00 -4.165794e-03 -3.942356e-03
18 0 1.028579e+00 -4.166141e-03 -3.942251e-03
19 0 1.028588e+00 -4.167600e-03 -3.942019e-03
20 0 1.028596e+00 -4.167406e-03 -3.941950e-03
21 0 1.028604e+00 -4.167987e-03 -3.941696e-03
22 0 1.028612e+00 -4.166819e-03 -3.941634e-03
23 0 1.028619e+00 -4.166502e-03 -3.941683e-03
24 0 1.028626e+00 -4.164818e-03 -3.941485e-03
25 0 1.028633e+00 -4.163719e-03 -3.941567e-03
26 0 1.028640e+00 -4.161077e-03 -3.941601e-03
27 0 1.028647e+00 -4.158553e-03 -3.941581e-03
28 0 1.028654e+00 -4.155276e-03 -3.941277e-03
29 0 1.028661e+00 -4.151615e-03 -3.941168e-03
30 0 1.028668e+00 -4.147550e-03 -3.941139e-03
31 0 1.028675e+00 -4.143297e-03 -3.940942e-03
32 0 1.028683e+00 -4.138275e-03 -3.940860e-03
33 0 1.028690e+00 -4.133151e-03 -3.940967e-03
34 0 1.028698e+00 -4.127269e-03 -3.940718e-03
35 0 1.028706e+00 -4.121772e-03 -3.940589e-03
36 0 1.028714e+00 -4.114997e-03 -3.940349e-03
37 0 1.028722e+00 -4.108668e-03 -3.940215e-03
38 0 1.028730e+00 -4.100765e-03 -3.940153e-03
39 0 1.028739e+00 -4.093335e-03 -3.940057e-03
40 0 1.028747e+00 -4.084401e-03 -3.940139e-03
41 0 1.028755e+00 -4.076482e-03 -3.939932e-03
42 0 1.028763e+00 -4.067316e-03 -3.939841e-03
43 0 1.028771e+00 -4.059142e-03 -3.939913e-03
44 0 1.028778e+00 -4.049374e-03 -3.939733e-03
45 0 1.028785e+00 -4.040652e-03 -3.939807e-03
46 0 1.028792e+00 -4.030863e-03 -3.939894e-03
47 0 1.028798e+00 -4.022618e-03 -3.939913e-03
48 0 1.028804e+00 -4.012543e-03 -3.939703e-03
49 0 1.028809e+00 -4.004586e-03 -3.939993e-03
50 0 1.028812e+00 -3.995067e-03 -3.939976e-03
51 0 1.028817e+00 -3.987450e-03 -3.940064e-03
52 0 1.028820e+00 -3.978514e-03 -3.940180e-03
53 0 1.028823e+00 -3.971341e-03 -3.940185e-03
54 0 1.028825e+00 -3.962528e-03 -3.940416e-03
55 0 1.028826e+00 -3.956021e-03 -3.940627e-03
56 0 1.028828e+00 -3.948316e-03 -3.940761e-03
57 0 1.028828e+00 -3.942643e-03 -3.940832e-03
58 0 1.028828e+00 -3.936047e-03 -3.940838e-03
59 0 1.028827e+00 -3.931474e-03 -3.940872e-03
60 0 1.028826e+00 -3.925764e-03 -3.941077e-03
61 0 1.028822e+00 -3.921802e-03 -3.941150e-03
62 0 1.028819e+00 -3.917428e-03 -3.941190e-03
63 0 1.028813e+00 -3.914872e-03 -3.941142e-03
64 0 1.028807e+00 -3.911858e-03 -3.941156e-03
65 0 1.028801e+00 -3.910445e-03 -3.941370e-03
66 0 1.028794e+00 -3.908559e-03 -3.941540e-03
67 0 1.028786e+00 -3.908196e-03 -3.941752e-03
68 0 1.028777e+00 -3.906886e-03 -3.941898e-03
69 0 1.028767e+00 -3.907324e-03 -3.941887e-03
70 0 1.028756e+00 -3.907050e-03 -3.941864e-03
71 0 1.028744e+00 -3.908349e-03 -3.941775e-03
72 0 1.028731e+00 -3.908467e-03 -3.941799e-03
73 0 1.028717e+00 -3.910623e-03 -3.941950e-03
74 0 1.028702e+00 -3.911930e-03 -3.942025e-03
75 0 1.028686e+00 -3.914895e-03 -3.942031e-03
76 0 1.028669e+00 -3.917583e-03 -3.942298e-03
77 0 1.028650e+00 -3.921964e-03 -3.942471e-03
78 0 1.028631e+00 -3.925569e-03 -3.942884e-03
79 0 1.028612e+00 -3.930189e-03 -3.942856e-03
80 0 1.028591e+00 -3.934482e-03 -3.942956e-03
81 0 1.028571e+00 -3.939658e-03 -3.942914e-03
82 0 1.028552e+00 -3.944164e-03 -3.942860e-03
83 0 1.028533e+00 -3.949655e-03 -3.942739e-03
84 0 1.028515e+00 -3.954078e-03 -3.942477e-03
85 0 1.028498e+00 -3.959098e-03 -3.942279e-03
86 0 1.028481e+00 -3.963475e-03 -3.942261e-03
87 0 1.028465e+00 -3.968448e-03 -3.942085e-03
88 0 1.028450e+00 -3.972367e-03 -3.941960e-03
89 0 1.028436e+00 -3.977309e-03 -3.942156e-03
90 0 1.028423e+00 -3.981037e-03 -3.942066e-03
91 0 1.028412e+00 -3.986011e-03 -3.942127e-03
92 0 1.028400e+00 -3.989168e-03 -3.942136e-03
93 0 1.028389e+00 -3.993211e-03 -3.941892e-03
94 0 1.028378e+00 -3.995907e-03 -3.941701e-03
95 0 1.028368e+00 -3.999379e-03 -3.941809e-03
96 0 1.028360e+00 -4.001940e-03 -3.941840e-03
97 0 1.028352e+00 -4.005149e-03 -3.941960e-03
98 0 1.028344e+00 -4.007516e-03 -3.942083e-03
99 0 1.028338e+00 -4.010915e-03 -3.941982e-03
100 0 1.028332e+00 -4.013327e-03 -3.942026e-03
101 0 1.028327e+00 -4.016784e-03 -3.942027e-03
102 0 1.028323e+00 -4.019339e-03 -3.941919e-03
103 0 1.028319e+00 -4.023235e-03 -3.941928e-03
104 0 1.028318e+00 -4.026469e-03 -3.941962e-03
105 0 1.028317e+00 -4.030340e-03 -3.941924e-03
106 0 1.028316e+00 -4.033258e-03 -3.942015e-03
107 0 1.028316e+00 -4.037051e-03 -3.941816e-03
108 0 1.028316e+00 -4.040233e-03 -3.941712e-03
109 0 1.028317e+00 -4.044326e-03 -3.941712e-03
110 0 1.028320e+00 -4.047726e-03 -3.941705e-03
111 0 1.028322e+00 -4.051825e-03 -3.941684e-03
112 0 1.028325e+00 -4.055160e-03 -3.941542e-03
113 0 1.028328e+00 -4.059170e-03 -3.941596e-03
114 0 1.028331e+00 -4.062919e-03 -3.941481e-03
115 0 1.028335e+00 -4.066763e-03 -3.941351e-03
116 0 1.028339e+00 -4.070755e-03 -3.941396e-03
117 0 1.028344e+00 -4.075136e-03 -3.941215e-03
118 0 1.028349e+00 -4.079077e-03 -3.941223e-03
119 0 1.028355e+00 -4.083265e-03 -3.941025e-03
120 0 1.028360e+00 -4.087361e-03 -3.941146e-03
121 0 1.028367e+00 -4.091796e-03 -3.941281e-03
122 0 1.028373e+00 -4.095758e-03 -3.941495e-03
123 0 1.028379e+00 -4.100580e-03 -3.941198e-03
124 0 1.028386e+00 -4.105359e-03 -3.940539e-03
125 0 1.028393e+00 -4.110428e-03 -3.941015e-03
126 0 1.028399e+00 -4.114128e-03 -3.946017e-03
127 0 1.028406e+00 -4.118240e-03 -3.945984e-03
0 1 1.028430e+00 -4.129346e-03 -3.939385e-03
1 1 1.028438e+00 -4.133103e-03 -3.938472e-03
2 1 1.028447e+00 -4.137551e-03 -3.933952e-03
3 1 1.028454e+00 -4.142268e-03 -3.932210e-03
4 1 1.028463e+00 -4.146546e-03 -3.932764e-03
5 1 1.028471e+00 -4.150569e-03 -3.933253e-03
6 1 1.028481e+00 -4.154437e-03 -3.933246e-03
7 1 1.028489e+00 -4.158887e-03 -3.933223e-03
8 1 1.028499e+00 -4.162595e-03 -3.933444e-03
9 1 1.028508e+00 -4.166664e-03 -3.933710e-03
10 1 1.028517e+00 -4.169527e-03 -3.933473e-03
11 1 1.028526e+00 -4.173494e-03 -3.933620e-03
12 1 1.028535e+00 -4.175972e-03 -3.933695e-03
13 1 1.028544e+00 -4.179200e-03 -3.933778e-03
14 1 1.028553e+00 -4.180759e-03 -3.933635e-03
15 1 1.028562e+00 -4.183508e-03 -3.933497e-03
16 1 1.028571e+00 -4.184583e-03 -3.933324e-03
17 1 1.028580e+00 -4.186821e-03 -3.933255e-03
18 1 1.028589e+00 -4.187407e-03 -3.933219e-03
19 1 1.028597e+00 -4.189033e-03 -3.933345e-03
20 1 1.028606e+00 -4.189081e-03 -3.933265e-03
21 1 1.028614e+00 -4.189575e-03 -3.933232e-03
22 1 1.028622e+00 -4.188528e-03 -3.933200e-03
23 1 1.028629e+00 -4.187870e-03 -3.933332e-03
24 1 1.028636e+00 -4.186167e-03 -3.933222e-03
25 1 1.028643e+00 -4.184644e-03 -3.933278e-03
26 1 1.028650e+00 -4.181770e-03 -3.933083e-03
27 1 1.028657e+00 -4.179003e-03 -3.932842e-03
28 1 1.028664e+00 -4.175401e-03 -3.932541e-03
29 1 1.028671e+00 -4.171548e-03 -3.932536e-03
30 1 1.028678e+00 -4.166959e-03 -3.932438e-03
31 1 1.028685e+00 -4.161957e-03 -3.932294e-03
32 1 1.028693e+00 -4.156234e-03 -3.932172e-03
33 1 1.028701e+00 -4.150572e-03 -3.932006e-03
34 1 1.028708e+00 -4.143947e-03 -3.931788e-03
35 1 1.028717e+00 -4.137553e-03 -3.931561e-03
36 1 1.028725e+00 -4.130061e-03 -3.931222e-03
37 1 1.028733e+00 -4.122760e-03 -3.931109e-03
38 1 1.028741e+00 -4.113704e-03 -3.930878e-03
39 1 1.028749e+00 -4.105277e-03 -3.930496e-03
40 1 1.028758e+00 -4.095014e-03 -3.930341e-03
41 1 1.028766e+00 -4.085984e-03 -3.930324e-03
42 1 1.028774e+00 -4.075596e-03 -3.930091e-03
43 1 1.028781e+00 -4.066051e-03 -3.929966e-03
44 1 1.028789e+00 -4.054798e-03 -3.930147e-03
45 1 1.028795e+00 -4.044988e-03 -3.930024e-03
46 1 1.028802e+00 -4.033168e-03 -3.930107e-03
47 1 1.028808e+00 -4.023407e-03 -3.930263e-03
48 1 1.028813e+00 -4.011797e-03 -3.930133e-03
49 1 1.028818e+00 -4.002692e-03 -3.930235e-03
50 1 1.028823e+00 -3.991765e-03 -3.930221e-03
51 1 1.028826e+00 -3.982790e-03 -3.930402e-03
52 1 1.028830e+00 -3.972116e-03 -3.930347e-03
53 1 1.028833e+00 -3.963658e-03 -3.930697e-03
54 1 1.028835e+00 -3.953538e-03 -3.930752e-03
55 1 1.028836e+00 -3.945692e-03 -3.930868e-03
56 1 1.028837e+00 -3.936407e-03 -3.931155e-03
57 1 1.028838e+00 -3.929712e-03 -3.931307e-03
58 1 1.028837e+00 -3.921718e-03 -3.931511e-03
59 1 1.028836e+00 -3.915864e-03 -3.931785e-03
60 1 1.028834e+00 -3.909261e-03 -3.931801e-03
61 1 1.028832e+00 -3.904463e-03 -3.932068e-03
62 1 1.028828e+00 -3.898985e-03 -3.932116e-03
63 1 1.028823e+00 -3.895672e-03 -3.932197e-03
64 1 1.028817e+00 -3.891820e-03 -3.932355e-03
65 1 1.028811e+00 -3.889931e-03 -3.932716e-03
66 1 1.028803e+00 -3.887372e-03 -3.932759e-03
67 1 1.028795e+00 -3.886490e-03 -3.933047e-03
68 1 1.028786e+00 -3.884838e-03 -3.933317e-03
69 1 1.028776e+00 -3.884756e-03 -3.933587e-03
70 1 1.028765e+00 -3.883922e-03 -3.933607e-03
71 1 1.028753e+00 -3.885058e-03 -3.933616e-03
72 1 1.028740e+00 -3.885090e-03 -3.933624e-03
73 1 1.028727e+00 -3.886834e-03 -3.934052e-03
74 1 1.028711e+00 -3.888139e-03 -3.933819e-03
75 1 1.028695e+00 -3.891128e-03 -3.933950e-03
76 1 1.028678e+00 -3.894049e-03 -3.934141e-03
77 1 1.028660e+00 -3.898690e-03 -3.934481e-03
78 1 1.028641e+00 -3.902869e-03 -3.934574e-03
79 1 1.028621e+00 -3.907934e-03 -3.934707e-03
80 1 1.028601e+00 -3.912813e-03 -3.934819e-03
81 1 1.028582e+00 -3.918477e-03 -3.934846e-03
82 1 1.028563e+00 -3.923826e-03 -3.934911e-03
83 1 1.028544e+00 -3.929842e-03 -3.934648e-03
84 1 1.028526e+00 -3.935060e-03 -3.934451e-03
85 1 1.028509e+00 -3.941208e-03 -3.934532e-03
86 1 1.028492e+00 -3.946138e-03 -3.934549e-03
87 1 1.028476e+00 -3.952045e-03 -3.934334e-03
88 1 1.028461e+00 -3.956832e-03 -3.934410e-03
89 1 1.028447e+00 -3.962475e-03 -3.934209e-03
90 1 1.028434e+00 -3.966915e-03 -3.934189e-03
91 1 1.028422e+00 -3.972491e-03 -3.934178e-03
92 1 1.028410e+00 -3.976272e-03 -3.934207e-03
93 1 1.028399e+00 -3.981117e-03 -3.933955e-03
94 1 1.028388e+00 -3.984690e-03 -3.933847e-03
95 1 1.028379e+00 -3.988762e-03 -3.933819e-03
96 1 1.028370e+00 -3.991966e-03 -3.933873e-03
97 1 1.028362e+00 -3.995793e-03 -3.933815e-03
98 1 1.028354e+00 -3.998793e-03 -3.933828e-03
99 1 1.028348e+00 -4.002986e-03 -3.933762e-03
100 1 1.028342e+00 -4.006092e-03 -3.933905e-03
101 1 1.028337e+00 -4.009874e-03 -3.933878e-03
102 1 1.028333e+00 -4.013304e-03 -3.933852e-03
103 1 1.028330e+00 -4.018089e-03 -3.933860e-03
104 1 1.028328e+00 -4.021807e-03 -3.933854e-03
105 1 1.028327e+00 -4.026676e-03 -3.933796e-03
106 1 1.028327e+00 -4.030393e-03 -3.933487e-03
107 1 1.028326e+00 -4.034918e-03 -3.933382e-03
108 1 1.028327e+00 -4.038825e-03 -3.933385e-03
109 1 1.028328e+00 -4.043749e-03 -3.933234e-03
110 1 1.028330e+00 -4.047815e-03 -3.933158e-03
111 1 1.028332e+00 -4.052859e-03 -3.933201e-03
112 1 1.028335e+00 -4.056951e-03 -3.932914e-03
113 1 1.028338e+00 -4.061887e-03 -3.932874e-03
114 1 1.028342e+00 -4.066169e-03 -3.932863e-03
115 1 1.028346e+00 -4.071025e-03 -3.932632e-03
116 1 1.028350e+00 -4.075555e-03 -3.932537e-03
117 1 1.028355e+00 -4.080450e-03 -3.932574e-03
118 1 1.028360e+00 -4.085267e-03 -3.932470e-03
119 1 1.028365e+00 -4.090115e-03 -3.932415e-03
120 1 1.028371e+00 -4.094868e-03 -3.932477e-03
121 1 1.028377e+00 -4.100157e-03 -3.932677e-03
122 1 1.028383e+00 -4.105072e-03 -3.932655e-03
123 1 1.028389e+00 -4.110542e-03 -3.932013e-03
124 1 1.028396e+00 -4.115809e-03 -3.931214e-03
125 1 1.028403e+00 -4.120575e-03 -3.932148e-03
126 1 1.028410e+00 -4.124389e-03 -3.938105e-03
127 1 1.028417e+00 -4.127159e-03 -3.938052e-03
0 2 1.028442e+00 -4.129971e-03 -3.930192e-03
1 2 1.028449e+00 -4.134665e-03 -3.929931e-03
2 2 1.028457e+00 -4.139756e-03 -3.925161e-03
3 2 1.028465e+00 -4.144333e-03 -3.923442e-03
4 2 1.028474e+00 -4.148498e-03 -3.924247e-03
5 2 1.028482e+00 -4.153080e-03 -3.924422e-03
6 2 1.028491e+00 -4.157183e-03 -3.924339e-03
7 2 1.028500e+00 -4.161335e-03 -3.924579e-03
8 2 1.028509e+00 -4.164975e-03 -3.924573e-03
9 2 1.028518e+00 -4.169298e-03 -3.924564e-03
10 2 1.028527e+00 -4.172402e-03 -3.924671e-03
11 2 1.028536e+00 -4.176422e-03 -3.924691e-03
12 2 1.028545e+00 -4.178954e-03 -3.924820e-03
13 2 1.028555e+00 -4.182046e-03 -3.924862e-03
14 2 1.028564e+00 -4.183691e-03 -3.924918e-03
15 2 1.028573e+00 -4.186344e-03 -3.924774e-03
16 2 1.028581e+00 -4.187554e-03 -3.924890e-03
17 2 1.028590e+00 -4.189601e-03 -3.924670e-03
18 2 1.028599e+00 -4.190512e-03 -3.924484e-03
19 2 1.028608e+00 -4.191902e-03 -3.924598e-03
20 2 1.028616e+00 -4.191957e-03 -3.924506e-03
