x y rho u v
0 0 1.024138e+00 -3.382445e-03 -3.290964e-03
1 0 1.024139e+00 -3.379179e-03 -3.290787e-03
2 0 1.024141e+00 -3.377332e-03 -3.289653e-03
3 0 1.024141e+00 -3.373727e-03 -3.289464e-03
4 0 1.024140e+00 -3.372360e-03 -3.289706e-03
5 0 1.024140e+00 -3.368865e-03 -3.289884e-03
6 0 1.024138e+00 -3.367177e-03 -3.290066e-03
7 0 1.024136e+00 -3.363338e-03 -3.290437e-03
8 0 1.024134e+00 -3.361857e-03 -3.290726e-03
9 0 1.024132e+00 -3.357515e-03 -3.290760e-03
10 0 1.024128e+00 -3.355900e-03 -3.290819e-03
11 0 1.024125e+00 -3.351010e-03 -3.291140e-03
12 0 1.024122e+00 -3.349233e-03 -3.291425e-03
13 0 1.024118e+00 -3.344241e-03 -3.291582e-03
14 0 1.024113e+00 -3.342024e-03 -3.291785e-03
15 0 1.024107e+00 -3.336534e-03 -3.291821e-03
16 0 1.024100e+00 -3.333934e-03 -3.292165e-03
17 0 1.024094e+00 -3.328096e-03 -3.292205e-03
18 0 1.024087e+00 -3.325131e-03 -3.292507e-03
19 0 1.024079e+00 -3.319353e-03 -3.292609e-03
20 0 1.024072e+00 -3.316574e-03 -3.292831e-03
21 0 1.024063e+00 -3.310696e-03 -3.292958e-03
22 0 1.024055e+00 -3.308108e-03 -3.293144e-03
23 0 1.024047e+00 -3.302730e-03 -3.293384e-03
24 0 1.024039e+00 -3.300624e-03 -3.293678e-03
25 0 1.024031e+00 -3.295672e-03 -3.293812e-03
26 0 1.024023e+00 -3.293939e-03 -3.294010e-03
27 0 1.024016e+00 -3.289443e-03 -3.294172e-03
28 0 1.024008e+00 -3.287824e-03 -3.294179e-03
29 0 1.024001e+00 -3.283830e-03 -3.294391e-03
30 0 1.023993e+00 -3.282511e-03 -3.294479e-03
31 0 1.023986e+00 -3.278890e-03 -3.294492e-03
32 0 1.023979e+00 -3.277735e-03 -3.294421e-03
33 0 1.023971e+00 -3.274701e-03 -3.294408e-03
34 0 1.023964e+00 -3.273997e-03 -3.294474e-03
35 0 1.023958e+00 -3.271575e-03 -3.294508e-03
36 0 1.023952e+00 -3.271202e-03 -3.294784e-03
37 0 1.023946e+00 -3.269011e-03 -3.294844e-03
38 0 1.023940e+00 -3.269116e-03 -3.295038e-03
39 0 1.023935e+00 -3.267515e-03 -3.295445e-03
40 0 1.023930e+00 -3.268200e-03 -3.295481e-03
41 0 1.023926e+00 -3.266986e-03 -3.295620e-03
42 0 1.023922e+00 -3.267619e-03 -3.295630e-03
43 0 1.023918e+00 -3.266142e-03 -3.295943e-03
44 0 1.023914e+00 -3.267253e-03 -3.296308e-03
45 0 1.023911e+00 -3.266253e-03 -3.296312e-03
46 0 1.023908e+00 -3.267939e-03 -3.296335e-03
47 0 1.023905e+00 -3.267553e-03 -3.296567e-03
48 0 1.023903e+00 -3.269613e-03 -3.296726e-03
49 0 1.023901e+00 -3.269817e-03 -3.296581e-03
50 0 1.023899e+00 -3.272100e-03 -3.296672e-03
51 0 1.023898e+00 -3.272498e-03 -3.296768e-03
52 0 1.023896e+00 -3.275024e-03 -3.296666e-03
53 0 1.023896e+00 -3.276228e-03 -3.296774e-03
54 0 1.023894e+00 -3.279547e-03 -3.296640e-03
55 0 1.023894e+00 -3.281396e-03 -3.296619e-03
56 0 1.023894e+00 -3.285137e-03 -3.296237e-03
57 0 1.023893e+00 -3.287095e-03 -3.296258e-03
58 0 1.023893e+00 -3.291000e-03 -3.296137e-03
59 0 1.023892e+00 -3.293115e-03 -3.296082e-03
60 0 1.023892e+00 -3.296698e-03 -3.296317e-03
61 0 1.023892e+00 -3.299344e-03 -3.296330e-03
62 0 1.023893e+00 -3.303641e-03 -3.296406e-03
63 0 1.023894e+00 -3.306354e-03 -3.296658e-03
64 0 1.023895e+00 -3.310482e-03 -3.296705e-03
65 0 1.023896e+00 -3.313242e-03 -3.296644e-03
66 0 1.023898e+00 -3.317382e-03 -3.296578e-03
67 0 1.023900e+00 -3.320470e-03 -3.296519e-03
68 0 1.023903e+00 -3.324467e-03 -3.296635e-03
69 0 1.023905e+00 -3.327545e-03 -3.296616e-03
70 0 1.023906e+00 -3.331795e-03 -3.296540e-03
71 0 1.023908e+00 -3.335073e-03 -3.296347e-03
72 0 1.023909e+00 -3.339316e-03 -3.296073e-03
73 0 1.023912e+00 -3.342639e-03 -3.295881e-03
74 0 1.023914e+00 -3.346538e-03 -3.295650e-03
75 0 1.023917e+00 -3.349852e-03 -3.295484e-03
76 0 1.023920e+00 -3.353884e-03 -3.295011e-03
77 0 1.023923e+00 -3.357144e-03 -3.294857e-03
78 0 1.023925e+00 -3.361070e-03 -3.294635e-03
79 0 1.023929e+00 -3.365013e-03 -3.294397e-03
80 0 1.023932e+00 -3.368600e-03 -3.294148e-03
81 0 1.023935e+00 -3.372266e-03 -3.294141e-03
82 0 1.023939e+00 -3.376004e-03 -3.294083e-03
83 0 1.023943e+00 -3.379846e-03 -3.293787e-03
84 0 1.023946e+00 -3.383118e-03 -3.293668e-03
85 0 1.023950e+00 -3.386642e-03 -3.293508e-03
86 0 1.023955e+00 -3.389557e-03 -3.293501e-03
87 0 1.023960e+00 -3.392816e-03 -3.293219e-03
88 0 1.023965e+00 -3.395385e-03 -3.293040e-03
89 0 1.023970e+00 -3.398231e-03 -3.292880e-03
90 0 1.023975e+00 -3.400467e-03 -3.292661e-03
91 0 1.023981e+00 -3.403166e-03 -3.292333e-03
92 0 1.023986e+00 -3.405161e-03 -3.292036e-03
93 0 1.023992e+00 -3.407638e-03 -3.291676e-03
94 0 1.023998e+00 -3.409016e-03 -3.291658e-03
95 0 1.024003e+00 -3.410996e-03 -3.291254e-03
96 0 1.024009e+00 -3.411389e-03 -3.290870e-03
97 0 1.024014e+00 -3.412998e-03 -3.290649e-03
98 0 1.024019e+00 -3.413196e-03 -3.290507e-03
99 0 1.024024e+00 -3.414606e-03 -3.290301e-03
100 0 1.024030e+00 -3.414676e-03 -3.290177e-03
101 0 1.024034e+00 -3.415738e-03 -3.289752e-03
102 0 1.024039e+00 -3.414970e-03 -3.289526e-03
103 0 1.024043e+00 -3.415653e-03 -3.289155e-03
104 0 1.024047e+00 -3.414383e-03 -3.289049e-03
105 0 1.024052e+00 -3.414873e-03 -3.288857e-03
106 0 1.024057e+00 -3.413512e-03 -3.288723e-03
107 0 1.024061e+00 -3.413830e-03 -3.288815e-03
108 0 1.024066e+00 -3.412203e-03 -3.288921e-03
109 0 1.024070e+00 -3.411899e-03 -3.288794e-03
110 0 1.024074e+00 -3.409540e-03 -3.288764e-03
111 0 1.024078e+00 -3.408639e-03 -3.288748e-03
112 0 1.024082e+00 -3.406084e-03 -3.288887e-03
113 0 1.024087e+00 -3.404859e-03 -3.288847e-03
114 0 1.024092e+00 -3.402283e-03 -3.288944e-03
115 0 1.024096e+00 -3.401341e-03 -3.288938e-03
116 0 1.024101e+00 -3.398748e-03 -3.289203e-03
117 0 1.024105e+00 -3.397804e-03 -3.289192e-03
118 0 1.024109e+00 -3.395231e-03 -3.289297e-03
119 0 1.024113e+00 -3.394005e-03 -3.289363e-03
120 0 1.024116e+00 -3.391613e-03 -3.289248e-03
121 0 1.024120e+00 -3.390729e-03 -3.289228e-03
122 0 1.024123e+00 -3.388280e-03 -3.289233e-03
123 0 1.024126e+00 -3.387538e-03 -3.289026e-03
124 0 1.024128e+00 -3.384990e-03 -3.288803e-03
125 0 1.024131e+00 -3.384542e-03 -3.289015e-03
126 0 1.024132e+00 -3.382049e-03 -3.290891e-03
127 0 1.024134e+00 -3.382051e-03 -3.291259e-03
0 1 1.024142e+00 -3.384888e-03 -3.297194e-03
1 1 1.024143e+00 -3.381780e-03 -3.297780e-03
2 1 1.024144e+00 -3.380083e-03 -3.296403e-03
3 1 1.024143e+00 -3.376228e-03 -3.296024e-03
4 1 1.024143e+00 -3.374545e-03 -3.296208e-03
5 1 1.024142e+00 -3.370499e-03 -3.296537e-03
6 1 1.024141e+00 -3.368139e-03 -3.296727e-03
7 1 1.024139e+00 -3.363977e-03 -3.297112e-03
8 1 1.024137e+00 -3.361841e-03 -3.297459e-03
9 1 1.024134e+00 -3.357049e-03 -3.297592e-03
10 1 1.024131e+00 -3.354869e-03 -3.297569e-03
11 1 1.024127e+00 -3.349592e-03 -3.297563e-03
12 1 1.024124e+00 -3.347083e-03 -3.297689e-03
13 1 1.024120e+00 -3.341584e-03 -3.297897e-03
14 1 1.024115e+00 -3.338810e-03 -3.297833e-03
15 1 1.024109e+00 -3.332589e-03 -3.297976e-03
16 1 1.024103e+00 -3.329377e-03 -3.298112e-03
17 1 1.024096e+00 -3.322791e-03 -3.298015e-03
18 1 1.024089e+00 -3.319530e-03 -3.298113e-03
19 1 1.024082e+00 -3.312679e-03 -3.298456e-03
20 1 1.024074e+00 -3.309489e-03 -3.298641e-03
21 1 1.024066e+00 -3.302943e-03 -3.298895e-03
22 1 1.024058e+00 -3.299795e-03 -3.299011e-03
23 1 1.024050e+00 -3.293877e-03 -3.299261e-03
24 1 1.024042e+00 -3.291436e-03 -3.299415e-03
25 1 1.024034e+00 -3.285954e-03 -3.299864e-03
26 1 1.024026e+00 -3.283734e-03 -3.299774e-03
27 1 1.024019e+00 -3.278930e-03 -3.299926e-03
28 1 1.024011e+00 -3.276813e-03 -3.300028e-03
29 1 1.024004e+00 -3.272717e-03 -3.300253e-03
30 1 1.023996e+00 -3.270789e-03 -3.300386e-03
31 1 1.023989e+00 -3.267243e-03 -3.300406e-03
32 1 1.023982e+00 -3.265695e-03 -3.300297e-03
33 1 1.023975e+00 -3.262590e-03 -3.300309e-03
34 1 1.023968e+00 -3.261687e-03 -3.300426e-03
35 1 1.023962e+00 -3.259499e-03 -3.300714e-03
36 1 1.023956e+00 -3.259257e-03 -3.300891e-03
37 1 1.023950e+00 -3.257057e-03 -3.301018e-03
38 1 1.023944e+00 -3.257377e-03 -3.301223e-03
39 1 1.023939e+00 -3.255787e-03 -3.301350e-03
40 1 1.023934e+00 -3.256530e-03 -3.301496e-03
41 1 1.023930e+00 -3.255387e-03 -3.301484e-03
42 1 1.023925e+00 -3.256307e-03 -3.301632e-03
43 1 1.023922e+00 -3.255000e-03 -3.301877e-03
