x y rho u v
75 0 1.049578e+00 -7.064425e-03 -6.993336e-03
76 0 1.049577e+00 -7.067835e-03 -6.993189e-03
77 0 1.049577e+00 -7.070172e-03 -6.993038e-03
78 0 1.049577e+00 -7.073029e-03 -6.992952e-03
79 0 1.049576e+00 -7.074556e-03 -6.992886e-03
80 0 1.049576e+00 -7.077125e-03 -6.992956e-03
81 0 1.049575e+00 -7.078225e-03 -6.992853e-03
82 0 1.049574e+00 -7.080360e-03 -6.992674e-03
83 0 1.049574e+00 -7.080908e-03 -6.992502e-03
84 0 1.049574e+00 -7.082448e-03 -6.992442e-03
85 0 1.049574e+00 -7.082760e-03 -6.992673e-03
86 0 1.049573e+00 -7.084256e-03 -6.992851e-03
87 0 1.049574e+00 -7.084633e-03 -6.992984e-03
88 0 1.049573e+00 -7.085791e-03 -6.992812e-03
89 0 1.049573e+00 -7.085975e-03 -6.992974e-03
90 0 1.049573e+00 -7.086734e-03 -6.993006e-03
91 0 1.049573e+00 -7.086486e-03 -6.993025e-03
92 0 1.049572e+00 -7.087162e-03 -6.992923e-03
93 0 1.049572e+00 -7.086880e-03 -6.992735e-03
94 0 1.049570e+00 -7.087665e-03 -6.992617e-03
95 0 1.049569e+00 -7.087117e-03 -6.992649e-03
96 0 1.049567e+00 -7.087609e-03 -6.992494e-03
97 0 1.049567e+00 -7.086681e-03 -6.992335e-03
98 0 1.049565e+00 -7.086640e-03 -6.992401e-03
99 0 1.049564e+00 -7.085922e-03 -6.992515e-03
100 0 1.049562e+00 -7.085982e-03 -6.992550e-03
101 0 1.049561e+00 -7.085367e-03 -6.992389e-03
102 0 1.049560e+00 -7.085292e-03 -6.992493e-03
103 0 1.049559e+00 -7.084630e-03 -6.992548e-03
104 0 1.049558e+00 -7.084719e-03 -6.992470e-03
105 0 1.049558e+00 -7.084030e-03 -6.992459e-03
106 0 1.049558e+00 -7.084101e-03 -6.992358e-03
107 0 1.049559e+00 -7.083282e-03 -6.992432e-03
108 0 1.049559e+00 -7.083285e-03 -6.992477e-03
109 0 1.049559e+00 -7.082464e-03 -6.992380e-03
110 0 1.049559e+00 -7.082042e-03 -6.992284e-03
111 0 1.049559e+00 -7.081085e-03 -6.992084e-03
112 0 1.049558e+00 -7.080291e-03 -6.991988e-03
113 0 1.049560e+00 -7.079183e-03 -6.992245e-03
114 0 1.049560e+00 -7.077966e-03 -6.992245e-03
115 0 1.049560e+00 -7.076730e-03 -6.992166e-03
116 0 1.049561e+00 -7.075430e-03 -6.992171e-03
117 0 1.049562e+00 -7.073669e-03 -6.992329e-03
118 0 1.049562e+00 -7.071788e-03 -6.992261e-03
119 0 1.049564e+00 -7.069767e-03 -6.992263e-03
120 0 1.049564e+00 -7.067694e-03 -6.992247e-03
121 0 1.049566e+00 -7.065501e-03 -6.992043e-03
122 0 1.049567e+00 -7.063367e-03 -6.992126e-03
123 0 1.049569e+00 -7.061099e-03 -6.991970e-03
124 0 1.049570e+00 -7.058458e-03 -6.991835e-03
125 0 1.049572e+00 -7.055451e-03 -6.991747e-03
126 0 1.049574e+00 -7.052354e-03 -6.992640e-03
127 0 1.049576e+00 -7.049305e-03 -6.992800e-03
0 1 1.049581e+00 -7.046090e-03 -6.992597e-03
1 1 1.049584e+00 -7.042052e-03 -6.992106e-03
2 1 1.049586e+00 -7.038482e-03 -6.992045e-03
3 1 1.049588e+00 -7.034486e-03 -6.991813e-03
4 1 1.049590e+00 -7.030517e-03 -6.991824e-03
5 1 1.049592e+00 -7.026258e-03 -6.991829e-03
6 1 1.049595e+00 -7.022750e-03 -6.991745e-03
7 1 1.049598e+00 -7.018556e-03 -6.991582e-03
8 1 1.049600e+00 -7.014629e-03 -6.991624e-03
9 1 1.049603e+00 -7.010480e-03 -6.991534e-03
10 1 1.049605e+00 -7.006370e-03 -6.991507e-03
11 1 1.049608e+00 -7.002198e-03 -6.991596e-03
12 1 1.049610e+00 -6.998053e-03 -6.991636e-03
13 1 1.049613e+00 -6.994132e-03 -6.991562e-03
14 1 1.049616e+00 -6.990305e-03 -6.991782e-03
15 1 1.049618e+00 -6.986328e-03 -6.991643e-03
16 1 1.049621e+00 -6.982601e-03 -6.991661e-03
17 1 1.049622e+00 -6.978628e-03 -6.991743e-03
18 1 1.049625e+00 -6.974835e-03 -6.991853e-03
19 1 1.049627e+00 -6.971249e-03 -6.991914e-03
20 1 1.049629e+00 -6.967386e-03 -6.992055e-03
21 1 1.049631e+00 -6.964038e-03 -6.992021e-03
22 1 1.049633e+00 -6.960871e-03 -6.992233e-03
23 1 1.049635e+00 -6.958120e-03 -6.992313e-03
24 1 1.049637e+00 -6.955041e-03 -6.992177e-03
25 1 1.049639e+00 -6.952372e-03 -6.992167e-03
26 1 1.049640e+00 -6.949575e-03 -6.992012e-03
27 1 1.049641e+00 -6.947466e-03 -6.992167e-03
28 1 1.049642e+00 -6.945446e-03 -6.992252e-03
29 1 1.049644e+00 -6.943851e-03 -6.992383e-03
30 1 1.049644e+00 -6.942668e-03 -6.992370e-03
31 1 1.049645e+00 -6.941451e-03 -6.992350e-03
32 1 1.049645e+00 -6.940347e-03 -6.992393e-03
33 1 1.049645e+00 -6.939576e-03 -6.992332e-03
34 1 1.049645e+00 -6.939028e-03 -6.992229e-03
35 1 1.049645e+00 -6.938538e-03 -6.992209e-03
36 1 1.049647e+00 -6.938473e-03 -6.992181e-03
37 1 1.049648e+00 -6.938337e-03 -6.992243e-03
38 1 1.049649e+00 -6.938625e-03 -6.992225e-03
39 1 1.049650e+00 -6.938508e-03 -6.992273e-03
40 1 1.049651e+00 -6.939176e-03 -6.992364e-03
41 1 1.049651e+00 -6.939762e-03 -6.992429e-03
42 1 1.049650e+00 -6.941585e-03 -6.992655e-03
43 1 1.049649e+00 -6.942952e-03 -6.992419e-03
44 1 1.049647e+00 -6.945204e-03 -6.992458e-03
45 1 1.049645e+00 -6.946997e-03 -6.992507e-03
46 1 1.049643e+00 -6.949834e-03 -6.992539e-03
47 1 1.049641e+00 -6.952485e-03 -6.992577e-03
48 1 1.049640e+00 -6.955704e-03 -6.992874e-03
49 1 1.049638e+00 -6.958662e-03 -6.992683e-03
50 1 1.049636e+00 -6.962602e-03 -6.992748e-03
51 1 1.049634e+00 -6.966080e-03 -6.992741e-03
52 1 1.049630e+00 -6.969834e-03 -6.992641e-03
53 1 1.049628e+00 -6.973476e-03 -6.992810e-03
54 1 1.049626e+00 -6.977885e-03 -6.992952e-03
55 1 1.049624e+00 -6.981221e-03 -6.993106e-03
56 1 1.049621e+00 -6.985737e-03 -6.993139e-03
57 1 1.049618e+00 -6.989498e-03 -6.992965e-03
58 1 1.049616e+00 -6.994355e-03 -6.993073e-03
59 1 1.049614e+00 -6.998404e-03 -6.993048e-03
60 1 1.049612e+00 -7.003039e-03 -6.993128e-03
61 1 1.049609e+00 -7.006875e-03 -6.993122e-03
62 1 1.049607e+00 -7.011937e-03 -6.993249e-03
63 1 1.049605e+00 -7.016322e-03 -6.993241e-03
64 1 1.049602e+00 -7.021607e-03 -6.993229e-03
65 1 1.049600e+00 -7.025847e-03 -6.993416e-03
66 1 1.049596e+00 -7.031416e-03 -6.993501e-03
67 1 1.049594e+00 -7.035519e-03 -6.993675e-03
68 1 1.049591e+00 -7.040958e-03 -6.993535e-03
69 1 1.049589e+00 -7.044860e-03 -6.993340e-03
70 1 1.049587e+00 -7.049720e-03 -6.993290e-03
71 1 1.049585e+00 -7.053373e-03 -6.993193e-03
72 1 1.049583e+00 -7.057870e-03 -6.993273e-03
73 1 1.049581e+00 -7.061027e-03 -6.993217e-03
74 1 1.049580e+00 -7.065155e-03 -6.993101e-03
75 1 1.049579e+00 -7.067858e-03 -6.992874e-03
76 1 1.049578e+00 -7.071518e-03 -6.992735e-03
77 1 1.049578e+00 -7.074093e-03 -6.992775e-03
78 1 1.049577e+00 -7.077306e-03 -6.992672e-03
79 1 1.049577e+00 -7.079067e-03 -6.992763e-03
80 1 1.049577e+00 -7.081650e-03 -6.992734e-03
81 1 1.049576e+00 -7.083121e-03 -6.992759e-03
82 1 1.049576e+00 -7.084998e-03 -6.992655e-03
83 1 1.049575e+00 -7.085733e-03 -6.992593e-03
84 1 1.049575e+00 -7.087439e-03 -6.992212e-03
85 1 1.049574e+00 -7.087969e-03 -6.992245e-03
86 1 1.049575e+00 -7.089368e-03 -6.992246e-03
87 1 1.049575e+00 -7.089807e-03 -6.992051e-03
88 1 1.049574e+00 -7.090927e-03 -6.992544e-03
89 1 1.049574e+00 -7.091246e-03 -6.992622e-03
90 1 1.049574e+00 -7.091796e-03 -6.992794e-03
91 1 1.049573e+00 -7.091669e-03 -6.992794e-03
92 1 1.049573e+00 -7.092365e-03 -6.992669e-03
93 1 1.049573e+00 -7.092075e-03 -6.992417e-03
94 1 1.049571e+00 -7.092976e-03 -6.992228e-03
95 1 1.049570e+00 -7.092439e-03 -6.992175e-03
96 1 1.049568e+00 -7.092867e-03 -6.992069e-03
97 1 1.049567e+00 -7.092049e-03 -6.991977e-03
98 1 1.049566e+00 -7.091969e-03 -6.991896e-03
99 1 1.049564e+00 -7.091067e-03 -6.991890e-03
100 1 1.049563e+00 -7.090941e-03 -6.991654e-03
101 1 1.049562e+00 -7.090540e-03 -6.991494e-03
102 1 1.049560e+00 -7.090576e-03 -6.991454e-03
103 1 1.049559e+00 -7.089999e-03 -6.991489e-03
104 1 1.049559e+00 -7.089972e-03 -6.991584e-03
105 1 1.049558e+00 -7.089376e-03 -6.991608e-03
106 1 1.049559e+00 -7.089671e-03 -6.991653e-03
107 1 1.049559e+00 -7.088986e-03 -6.991915e-03
108 1 1.049559e+00 -7.089020e-03 -6.991904e-03
109 1 1.049559e+00 -7.088376e-03 -6.992053e-03
110 1 1.049559e+00 -7.088045e-03 -6.992013e-03
111 1 1.049559e+00 -7.087159e-03 -6.991784e-03
112 1 1.049559e+00 -7.086309e-03 -6.991672e-03
113 1 1.049560e+00 -7.085341e-03 -6.991597e-03
114 1 1.049561e+00 -7.084119e-03 -6.991643e-03
115 1 1.049561e+00 -7.082867e-03 -6.991949e-03
116 1 1.049562e+00 -7.081554e-03 -6.992024e-03
117 1 1.049563e+00 -7.079627e-03 -6.991922e-03
118 1 1.049563e+00 -7.077729e-03 -6.991932e-03
119 1 1.049564e+00 -7.075489e-03 -6.991771e-03
120 1 1.049565e+00 -7.073210e-03 -6.991677e-03
121 1 1.049566e+00 -7.071281e-03 -6.991623e-03
122 1 1.049568e+00 -7.068872e-03 -6.991540e-03
123 1 1.049570e+00 -7.066553e-03 -6.991345e-03
124 1 1.049571e+00 -7.063522e-03 -6.991055e-03
125 1 1.049572e+00 -7.060152e-03 -6.990759e-03
126 1 1.049574e+00 -7.056534e-03 -6.991621e-03
127 1 1.049577e+00 -7.052334e-03 -6.992200e-03
0 2 1.049581e+00 -7.045960e-03 -6.991776e-03
1 2 1.049584e+00 -7.041997e-03 -6.991134e-03
2 2 1.049586e+00 -7.038700e-03 -6.990930e-03
3 2 1.049588e+00 -7.034239e-03 -6.990881e-03
4 2 1.049590e+00 -7.030044e-03 -6.990947e-03
5 2 1.049592e+00 -7.025812e-03 -6.990707e-03
6 2 1.049596e+00 -7.022070e-03 -6.990809e-03
7 2 1.049598e+00 -7.017763e-03 -6.990686e-03
8 2 1.049600e+00 -7.013708e-03 -6.990754e-03
9 2 1.049603e+00 -7.009658e-03 -6.990888e-03
10 2 1.049606e+00 -7.005549e-03 -6.991046e-03
11 2 1.049608e+00 -7.001146e-03 -6.990968e-03
12 2 1.049611e+00 -6.996945e-03 -6.991003e-03
13 2 1.049614e+00 -6.992754e-03 -6.991117e-03
14 2 1.049616e+00 -6.988885e-03 -6.991025e-03
15 2 1.049618e+00 -6.984846e-03 -6.991142e-03
16 2 1.049621e+00 -6.980999e-03 -6.991190e-03
17 2 1.049623e+00 -6.976819e-03 -6.991289e-03
18 2 1.049625e+00 -6.973086e-03 -6.991347e-03
19 2 1.049627e+00 -6.969388e-03 -6.991388e-03
20 2 1.049629e+00 -6.965755e-03 -6.991312e-03
21 2 1.049632e+00 -6.962154e-03 -6.991497e-03
22 2 1.049634e+00 -6.958779e-03 -6.991499e-03
23 2 1.049636e+00 -6.955978e-03 -6.991602e-03
24 2 1.049638e+00 -6.952859e-03 -6.991592e-03
25 2 1.049639e+00 -6.950220e-03 -6.991601e-03
26 2 1.049640e+00 -6.947419e-03 -6.991682e-03
27 2 1.049642e+00 -6.945209e-03 -6.991817e-03
28 2 1.049643e+00 -6.943152e-03 -6.991878e-03
29 2 1.049645e+00 -6.941632e-03 -6.992113e-03
30 2 1.049645e+00 -6.940274e-03 -6.992121e-03
31 2 1.049645e+00 -6.939064e-03 -6.992232e-03
32 2 1.049646e+00 -6.938110e-03 -6.992317e-03
33 2 1.049646e+00 -6.937460e-03 -6.992318e-03
34 2 1.049646e+00 -6.936957e-03 -6.992014e-03
35 2 1.049647e+00 -6.936379e-03 -6.991943e-03
36 2 1.049648e+00 -6.936393e-03 -6.991993e-03
37 2 1.049649e+00 -6.936145e-03 -6.991972e-03
38 2 1.049650e+00 -6.936299e-03 -6.992032e-03
39 2 1.049651e+00 -6.936515e-03 -6.992128e-03
40 2 1.049651e+00 -6.937035e-03 -6.992015e-03
41 2 1.049652e+00 -6.938008e-03 -6.992024e-03
42 2 1.049651e+00 -6.939753e-03 -6.991993e-03
43 2 1.049649e+00 -6.941401e-03 -6.991890e-03
44 2 1.049648e+00 -6.943361e-03 -6.991944e-03
45 2 1.049646e+00 -6.945685e-03 -6.991912e-03
46 2 1.049644e+00 -6.948359e-03 -6.992251e-03
47 2 1.049642e+00 -6.951284e-03 -6.992139e-03
48 2 1.049640e+00 -6.954602e-03 -6.992419e-03
49 2 1.049638e+00 -6.957619e-03 -6.992270e-03
50 2 1.049636e+00 -6.961484e-03 -6.992321e-03
51 2 1.049634e+00 -6.965125e-03 -6.992141e-03
52 2 1.049631e+00 -6.969062e-03 -6.992158e-03
53 2 1.049629e+00 -6.972712e-03 -6.992356e-03
54 2 1.049627e+00 -6.977243e-03 -6.992395e-03
55 2 1.049624e+00 -6.980667e-03 -6.992367e-03
56 2 1.049621e+00 -6.985352e-03 -6.992364e-03
57 2 1.049619e+00 -6.988985e-03 -6.992471e-03
58 2 1.049616e+00 -6.994233e-03 -6.992321e-03
59 2 1.049614e+00 -6.998406e-03 -6.992567e-03
60 2 1.049612e+00 -7.003359e-03 -6.992572e-03
61 2 1.049609e+00 -7.007013e-03 -6.992694e-03
62 2 1.049607e+00 -7.012337e-03 -6.992870e-03
63 2 1.049605e+00 -7.016466e-03 -6.992865e-03
64 2 1.049602e+00 -7.022222e-03 -6.992997e-03
65 2 1.049600e+00 -7.026505e-03 -6.993165e-03
66 2 1.049597e+00 -7.031899e-03 -6.993111e-03
67 2 1.049594e+00 -7.036494e-03 -6.993077e-03
68 2 1.049592e+00 -7.041956e-03 -6.993061e-03
69 2 1.049589e+00 -7.046000e-03 -6.992974e-03
70 2 1.049587e+00 -7.050810e-03 -6.992975e-03
71 2 1.049585e+00 -7.054394e-03 -6.992826e-03
72 2 1.049583e+00 -7.058905e-03 -6.992786e-03
73 2 1.049582e+00 -7.062192e-03 -6.992558e-03
74 2 1.049581e+00 -7.066330e-03 -6.992614e-03
75 2 1.049580e+00 -7.069245e-03 -6.992444e-03
76 2 1.049579e+00 -7.072859e-03 -6.992425e-03
77 2 1.049578e+00 -7.075503e-03 -6.992335e-03
78 2 1.049578e+00 -7.078484e-03 -6.992276e-03
79 2 1.049578e+00 -7.080516e-03 -6.992281e-03
80 2 1.049577e+00 -7.083143e-03 -6.992268e-03
81 2 1.049577e+00 -7.084413e-03 -6.992067e-03
82 2 1.049577e+00 -7.086428e-03 -6.991777e-03
83 2 1.049576e+00 -7.087502e-03 -6.991553e-03
84 2 1.049576e+00 -7.089168e-03 -6.991466e-03
85 2 1.049576e+00 -7.090076e-03 -6.991417e-03
86 2 1.049576e+00 -7.091409e-03 -6.991561e-03
87 2 1.049576e+00 -7.091828e-03 -6.991745e-03
88 2 1.049575e+00 -7.092941e-03 -6.991930e-03
89 2 1.049575e+00 -7.093135e-03 -6.992009e-03
90 2 1.049574e+00 -7.093919e-03 -6.992166e-03
91 2 1.049574e+00 -7.093835e-03 -6.992173e-03
92 2 1.049574e+00 -7.094630e-03 -6.991871e-03
93 2 1.049573e+00 -7.094355e-03 -6.991817e-03
94 2 1.049572e+00 -7.095167e-03 -6.991688e-03
95 2 1.049570e+00 -7.094812e-03 -6.991489e-03
96 2 1.049569e+00 -7.095107e-03 -6.991500e-03
97 2 1.049567e+00 -7.094530e-03 -6.991505e-03
98 2 1.049566e+00 -7.094279e-03 -6.991417e-03
99 2 1.049564e+00 -7.093535e-03 -6.991390e-03
100 2 1.049563e+00 -7.093404e-03 -6.991289e-03
101 2 1.049562e+00 -7.092937e-03 -6.991164e-03
102 2 1.049560e+00 -7.092951e-03 -6.990958e-03
103 2 1.049560e+00 -7.092325e-03 -6.990832e-03
104 2 1.049559e+00 -7.092253e-03 -6.990787e-03
105 2 1.049558e+00 -7.091624e-03 -6.990937e-03
106 2 1.049558e+00 -7.091725e-03 -6.990911e-03
107 2 1.049558e+00 -7.091242e-03 -6.990876e-03
108 2 1.049558e+00 -7.091189e-03 -6.990932e-03
109 2 1.049558e+00 -7.090424e-03 -6.991038e-03
110 2 1.049559e+00 -7.089864e-03 -6.990927e-03
111 2 1.049559e+00 -7.088865e-03 -6.990768e-03
112 2 1.049560e+00 -7.088023e-03 -6.990557e-03
113 2 1.049560e+00 -7.087051e-03 -6.990673e-03
114 2 1.049560e+00 -7.085860e-03 -6.990712e-03
115 2 1.049561e+00 -7.084394e-03 -6.990791e-03
116 2 1.049562e+00 -7.082674e-03 -6.990761e-03
117 2 1.049563e+00 -7.080896e-03 -6.990607e-03
118 2 1.049563e+00 -7.078868e-03 -6.990572e-03
119 2 1.049564e+00 -7.076582e-03 -6.990503e-03
120 2 1.049565e+00 -7.074392e-03 -6.990590e-03
121 2 1.049567e+00 -7.072102e-03 -6.990477e-03
122 2 1.049568e+00 -7.069768e-03 -6.990362e-03
123 2 1.049570e+00 -7.067196e-03 -6.990184e-03
124 2 1.049572e+00 -7.064009e-03 -6.990252e-03
125 2 1.049573e+00 -7.060458e-03 -6.990099e-03
126 2 1.049574e+00 -7.056425e-03 -6.990606e-03
127 2 1.049577e+00 -7.052173e-03 -6.991677e-03
0 3 1.049581e+00 -7.046104e-03 -6.991076e-03
1 3 1.049583e+00 -7.041889e-03 -6.990401e-03
2 3 1.049586e+00 -7.038345e-03 -6.990009e-03
3 3 1.049589e+00 -7.034060e-03 -6.990271e-03
4 3 1.049590e+00 -7.029811e-03 -6.990601e-03
5 3 1.049593e+00 -7.025697e-03 -6.990657e-03
6 3 1.049596e+00 -7.021781e-03 -6.990855e-03
7 3 1.049598e+00 -7.017536e-03 -6.990682e-03
8 3 1.049600e+00 -7.013606e-03 -6.990760e-03
9 3 1.049603e+00 -7.009456e-03 -6.990766e-03
10 3 1.049606e+00 -7.005383e-03 -6.990971e-03
11 3 1.049609e+00 -7.000821e-03 -6.990853e-03
12 3 1.049611e+00 -6.996874e-03 -6.990899e-03
13 3 1.049614e+00 -6.992845e-03 -6.991046e-03
14 3 1.049616e+00 -6.988944e-03 -6.990873e-03
15 3 1.049619e+00 -6.984805e-03 -6.990958e-03
16 3 1.049621e+00 -6.980960e-03 -6.991050e-03
17 3 1.049624e+00 -6.976826e-03 -6.991133e-03
18 3 1.049626e+00 -6.973203e-03 -6.991021e-03
19 3 1.049628e+00 -6.969539e-03 -6.991050e-03
20 3 1.049630e+00 -6.965910e-03 -6.990974e-03
21 3 1.049632e+00 -6.962232e-03 -6.991132e-03
22 3 1.049634e+00 -6.958946e-03 -6.991206e-03
23 3 1.049636e+00 -6.956127e-03 -6.991118e-03
24 3 1.049638e+00 -6.953130e-03 -6.991198e-03
25 3 1.049639e+00 -6.950368e-03 -6.991467e-03
26 3 1.049640e+00 -6.947786e-03 -6.991514e-03
27 3 1.049642e+00 -6.945733e-03 -6.991701e-03
28 3 1.049644e+00 -6.943609e-03 -6.991922e-03
29 3 1.049645e+00 -6.941897e-03 -6.992062e-03
30 3 1.049645e+00 -6.940564e-03 -6.992123e-03
31 3 1.049646e+00 -6.939318e-03 -6.992068e-03
32 3 1.049646e+00 -6.938432e-03 -6.992093e-03
33 3 1.049646e+00 -6.937802e-03 -6.991892e-03
34 3 1.049646e+00 -6.937288e-03 -6.991836e-03
35 3 1.049647e+00 -6.936845e-03 -6.991927e-03
36 3 1.049649e+00 -6.936688e-03 -6.991872e-03
37 3 1.049650e+00 -6.936695e-03 -6.991711e-03
38 3 1.049651e+00 -6.936559e-03 -6.991573e-03
39 3 1.049652e+00 -6.936975e-03 -6.991368e-03
40 3 1.049652e+00 -6.937522e-03 -6.991454e-03
41 3 1.049651e+00 -6.938500e-03 -6.991539e-03
42 3 1.049651e+00 -6.940159e-03 -6.991576e-03
43 3 1.049649e+00 -6.941784e-03 -6.991466e-03
44 3 1.049648e+00 -6.943816e-03 -6.991562e-03
45 3 1.049646e+00 -6.946106e-03 -6.991463e-03
46 3 1.049645e+00 -6.948824e-03 -6.991763e-03
47 3 1.049643e+00 -6.951821e-03 -6.991731e-03
48 3 1.049641e+00 -6.955034e-03 -6.991935e-03
49 3 1.049639e+00 -6.958286e-03 -6.992050e-03
50 3 1.049636e+00 -6.962018e-03 -6.992006e-03
51 3 1.049635e+00 -6.965562e-03 -6.991857e-03
52 3 1.049632e+00 -6.969470e-03 -6.991745e-03
53 3 1.049629e+00 -6.973029e-03 -6.991740e-03
54 3 1.049627e+00 -6.977671e-03 -6.991742e-03
55 3 1.049625e+00 -6.981084e-03 -6.991944e-03
56 3 1.049622e+00 -6.985739e-03 -6.991918e-03
57 3 1.049619e+00 -6.989247e-03 -6.992010e-03
58 3 1.049618e+00 -6.994602e-03 -6.991780e-03
59 3 1.049615e+00 -6.998530e-03 -6.991958e-03
60 3 1.049612e+00 -7.003817e-03 -6.991927e-03
61 3 1.049609e+00 -7.007129e-03 -6.991876e-03
62 3 1.049607e+00 -7.012567e-03 -6.992086e-03
63 3 1.049605e+00 -7.016711e-03 -6.992041e-03
64 3 1.049602e+00 -7.022665e-03 -6.992252e-03
65 3 1.049600e+00 -7.026911e-03 -6.992297e-03
66 3 1.049597e+00 -7.032383e-03 -6.992318e-03
67 3 1.049594e+00 -7.036670e-03 -6.992430e-03
68 3 1.049592e+00 -7.042259e-03 -6.992349e-03
69 3 1.049590e+00 -7.046163e-03 -6.992196e-03
70 3 1.049587e+00 -7.051096e-03 -6.992234e-03
71 3 1.049585e+00 -7.054602e-03 -6.992296e-03
72 3 1.049584e+00 -7.059034e-03 -6.992341e-03
73 3 1.049583e+00 -7.062212e-03 -6.992310e-03
74 3 1.049582e+00 -7.066329e-03 -6.991997e-03
75 3 1.049580e+00 -7.069119e-03 -6.991888e-03
76 3 1.049579e+00 -7.072907e-03 -6.991860e-03
77 3 1.049579e+00 -7.075419e-03 -6.991810e-03
78 3 1.049579e+00 -7.078489e-03 -6.991918e-03
79 3 1.049579e+00 -7.080604e-03 -6.992070e-03
80 3 1.049578e+00 -7.083122e-03 -6.992016e-03
81 3 1.049577e+00 -7.084392e-03 -6.992035e-03
