x y rho u v
0 0 1.046017e+00 -6.546875e-03 -6.550924e-03
1 0 1.046016e+00 -6.547113e-03 -6.554086e-03
2 0 1.046015e+00 -6.546515e-03 -6.554337e-03
3 0 1.046015e+00 -6.546939e-03 -6.554174e-03
4 0 1.046015e+00 -6.547271e-03 -6.554378e-03
5 0 1.046017e+00 -6.547726e-03 -6.554286e-03
6 0 1.046018e+00 -6.547881e-03 -6.554181e-03
7 0 1.046019e+00 -6.548834e-03 -6.553923e-03
8 0 1.046021e+00 -6.549015e-03 -6.553748e-03
9 0 1.046023e+00 -6.549821e-03 -6.553687e-03
10 0 1.046024e+00 -6.550100e-03 -6.553690e-03
11 0 1.046026e+00 -6.550845e-03 -6.553716e-03
12 0 1.046028e+00 -6.551357e-03 -6.553748e-03
13 0 1.046031e+00 -6.552095e-03 -6.553704e-03
14 0 1.046034e+00 -6.552720e-03 -6.553571e-03
15 0 1.046037e+00 -6.553348e-03 -6.553727e-03
16 0 1.046040e+00 -6.554479e-03 -6.553628e-03
17 0 1.046044e+00 -6.555371e-03 -6.553676e-03
18 0 1.046049e+00 -6.556130e-03 -6.553647e-03
19 0 1.046053e+00 -6.556933e-03 -6.553823e-03
20 0 1.046058e+00 -6.557625e-03 -6.553580e-03
21 0 1.046063e+00 -6.558252e-03 -6.553432e-03
22 0 1.046068e+00 -6.559114e-03 -6.553373e-03
23 0 1.046073e+00 -6.559551e-03 -6.553235e-03
24 0 1.046079e+00 -6.559927e-03 -6.553239e-03
25 0 1.046085e+00 -6.560499e-03 -6.553102e-03
26 0 1.046092e+00 -6.560725e-03 -6.553012e-03
27 0 1.046098e+00 -6.561017e-03 -6.552953e-03
28 0 1.046105e+00 -6.560888e-03 -6.552828e-03
29 0 1.046112e+00 -6.560765e-03 -6.552857e-03
30 0 1.046119e+00 -6.560392e-03 -6.552801e-03
31 0 1.046127e+00 -6.560108e-03 -6.552899e-03
32 0 1.046135e+00 -6.559277e-03 -6.552705e-03
33 0 1.046143e+00 -6.558842e-03 -6.552447e-03
34 0 1.046152e+00 -6.557670e-03 -6.552400e-03
35 0 1.046161e+00 -6.556756e-03 -6.552374e-03
36 0 1.046170e+00 -6.555052e-03 -6.552326e-03
37 0 1.046179e+00 -6.553779e-03 -6.552204e-03
38 0 1.046188e+00 -6.552240e-03 -6.552205e-03
39 0 1.046197e+00 -6.550913e-03 -6.551997e-03
40 0 1.046205e+00 -6.549255e-03 -6.552016e-03
41 0 1.046213e+00 -6.547955e-03 -6.551851e-03
42 0 1.046221e+00 -6.546082e-03 -6.551730e-03
43 0 1.046229e+00 -6.544423e-03 -6.551820e-03
44 0 1.046237e+00 -6.542513e-03 -6.551796e-03
45 0 1.046245e+00 -6.541099e-03 -6.551827e-03
46 0 1.046252e+00 -6.538890e-03 -6.551897e-03
47 0 1.046260e+00 -6.537335e-03 -6.551910e-03
48 0 1.046267e+00 -6.535390e-03 -6.551817e-03
49 0 1.046273e+00 -6.534285e-03 -6.551858e-03
50 0 1.046280e+00 -6.532302e-03 -6.551883e-03
51 0 1.046286e+00 -6.530811e-03 -6.551672e-03
52 0 1.046292e+00 -6.528779e-03 -6.551647e-03
53 0 1.046298e+00 -6.527319e-03 -6.551411e-03
54 0 1.046303e+00 -6.525514e-03 -6.551509e-03
55 0 1.046307e+00 -6.523941e-03 -6.551659e-03
56 0 1.046311e+00 -6.522080e-03 -6.551345e-03
57 0 1.046314e+00 -6.520529e-03 -6.551368e-03
58 0 1.046318e+00 -6.518507e-03 -6.551261e-03
59 0 1.046321e+00 -6.516981e-03 -6.551059e-03
60 0 1.046324e+00 -6.515070e-03 -6.550868e-03
61 0 1.046326e+00 -6.513579e-03 -6.550976e-03
62 0 1.046327e+00 -6.511615e-03 -6.551216e-03
63 0 1.046329e+00 -6.510551e-03 -6.551371e-03
64 0 1.046330e+00 -6.508924e-03 -6.551624e-03
65 0 1.046331e+00 -6.508562e-03 -6.551798e-03
66 0 1.046331e+00 -6.507308e-03 -6.551992e-03
67 0 1.046331e+00 -6.507565e-03 -6.552106e-03
68 0 1.046330e+00 -6.507019e-03 -6.552092e-03
69 0 1.046329e+00 -6.507793e-03 -6.552146e-03
70 0 1.046327e+00 -6.507756e-03 -6.552154e-03
71 0 1.046325e+00 -6.508891e-03 -6.552048e-03
72 0 1.046323e+00 -6.509387e-03 -6.552334e-03
73 0 1.046319e+00 -6.510895e-03 -6.552347e-03
74 0 1.046315e+00 -6.512061e-03 -6.552246e-03
75 0 1.046311e+00 -6.513791e-03 -6.552352e-03
76 0 1.046306e+00 -6.515161e-03 -6.552280e-03
77 0 1.046301e+00 -6.517102e-03 -6.552617e-03
78 0 1.046296e+00 -6.518766e-03 -6.552599e-03
79 0 1.046290e+00 -6.520892e-03 -6.552628e-03
80 0 1.046284e+00 -6.522339e-03 -6.552690e-03
81 0 1.046278e+00 -6.524290e-03 -6.552558e-03
82 0 1.046272e+00 -6.525661e-03 -6.552333e-03
83 0 1.046265e+00 -6.527665e-03 -6.552311e-03
84 0 1.046260e+00 -6.529311e-03 -6.552182e-03
85 0 1.046254e+00 -6.531714e-03 -6.552182e-03
86 0 1.046247e+00 -6.533402e-03 -6.552288e-03
87 0 1.046241e+00 -6.535833e-03 -6.552570e-03
88 0 1.046233e+00 -6.537541e-03 -6.552700e-03
89 0 1.046225e+00 -6.539756e-03 -6.552808e-03
90 0 1.046216e+00 -6.541592e-03 -6.552728e-03
91 0 1.046207e+00 -6.543848e-03 -6.552720e-03
92 0 1.046198e+00 -6.545522e-03 -6.552638e-03
93 0 1.046189e+00 -6.548089e-03 -6.552408e-03
94 0 1.046181e+00 -6.549729e-03 -6.552469e-03
95 0 1.046172e+00 -6.551803e-03 -6.552531e-03
96 0 1.046164e+00 -6.553513e-03 -6.552539e-03
97 0 1.046156e+00 -6.555414e-03 -6.552451e-03
98 0 1.046148e+00 -6.556781e-03 -6.552272e-03
99 0 1.046141e+00 -6.557780e-03 -6.552179e-03
100 0 1.046133e+00 -6.558320e-03 -6.552204e-03
101 0 1.046126e+00 -6.559180e-03 -6.552141e-03
102 0 1.046119e+00 -6.559256e-03 -6.552101e-03
103 0 1.046112e+00 -6.559710e-03 -6.551953e-03
104 0 1.046104e+00 -6.559706e-03 -6.552031e-03
105 0 1.046098e+00 -6.559729e-03 -6.552018e-03
106 0 1.046091e+00 -6.559376e-03 -6.551869e-03
107 0 1.046086e+00 -6.559016e-03 -6.551924e-03
108 0 1.046080e+00 -6.558791e-03 -6.552091e-03
109 0 1.046074e+00 -6.558325e-03 -6.551944e-03
110 0 1.046069e+00 -6.557879e-03 -6.551931e-03
111 0 1.046064e+00 -6.557034e-03 -6.551956e-03
112 0 1.046060e+00 -6.556498e-03 -6.551981e-03
113 0 1.046056e+00 -6.555506e-03 -6.551966e-03
114 0 1.046052e+00 -6.555009e-03 -6.552025e-03
115 0 1.046048e+00 -6.554150e-03 -6.551956e-03
116 0 1.046045e+00 -6.553477e-03 -6.552143e-03
117 0 1.046040e+00 -6.553048e-03 -6.552150e-03
118 0 1.046037e+00 -6.552362e-03 -6.552236e-03
119 0 1.046035e+00 -6.551964e-03 -6.552290e-03
120 0 1.046032e+00 -6.551241e-03 -6.552487e-03
121 0 1.046029e+00 -6.550509e-03 -6.552656e-03
122 0 1.046026e+00 -6.549843e-03 -6.552853e-03
123 0 1.046024e+00 -6.549328e-03 -6.552786e-03
124 0 1.046022e+00 -6.549164e-03 -6.552973e-03
125 0 1.046021e+00 -6.548780e-03 -6.553380e-03
126 0 1.046020e+00 -6.548051e-03 -6.552957e-03
127 0 1.046019e+00 -6.547511e-03 -6.550429e-03
0 1 1.046017e+00 -6.546720e-03 -6.547393e-03
1 1 1.046016e+00 -6.546759e-03 -6.550731e-03
2 1 1.046016e+00 -6.546757e-03 -6.551019e-03
3 1 1.046016e+00 -6.547173e-03 -6.550908e-03
4 1 1.046016e+00 -6.547897e-03 -6.550853e-03
5 1 1.046017e+00 -6.548681e-03 -6.550820e-03
6 1 1.046019e+00 -6.549324e-03 -6.550604e-03
7 1 1.046020e+00 -6.550414e-03 -6.550274e-03
8 1 1.046022e+00 -6.551221e-03 -6.549994e-03
9 1 1.046023e+00 -6.552149e-03 -6.550078e-03
10 1 1.046025e+00 -6.552808e-03 -6.550109e-03
11 1 1.046027e+00 -6.553979e-03 -6.550301e-03
12 1 1.046029e+00 -6.554806e-03 -6.550374e-03
13 1 1.046032e+00 -6.555763e-03 -6.550328e-03
14 1 1.046034e+00 -6.556820e-03 -6.550224e-03
15 1 1.046037e+00 -6.557962e-03 -6.550245e-03
16 1 1.046041e+00 -6.559246e-03 -6.550293e-03
17 1 1.046045e+00 -6.560549e-03 -6.550253e-03
18 1 1.046049e+00 -6.561557e-03 -6.550048e-03
19 1 1.046054e+00 -6.562636e-03 -6.550258e-03
20 1 1.046059e+00 -6.563763e-03 -6.550221e-03
21 1 1.046064e+00 -6.564893e-03 -6.550211e-03
